param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0464159,0.1,50,0.7966666666666666,0.09451631252505219,1,0.9,0.9,0.6666666666666666,0.7166666666666667,0.8,0.5110469341278077,0.020922279357910155
sqrt,1,0.0464159,0.3,5,0.5866666666666667,0.11372481406154653,453,0.75,0.6166666666666667,0.55,0.6166666666666667,0.4,0.49840149879455564,0.020778369903564454
sqrt,1,0.0464159,0.3,10,0.74,0.047842333648024385,17,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.5035696983337402,0.02105116844177246
sqrt,1,0.0464159,0.3,20,0.6966666666666667,0.07557189365836421,81,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.506106185913086,0.02088613510131836
sqrt,1,0.0464159,0.3,50,0.7066666666666667,0.022607766610417593,53,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.7,0.5148436546325683,0.020895004272460938
sqrt,1,0.0464159,0.5,5,0.57,0.09153020145163986,496,0.55,0.4666666666666667,0.48333333333333334,0.65,0.7,0.48940386772155764,0.021292495727539062
sqrt,1,0.0464159,0.5,10,0.5233333333333333,0.08856886837057616,631,0.55,0.55,0.5666666666666667,0.35,0.6,0.494660758972168,0.020884323120117187
sqrt,1,0.0464159,0.5,20,0.5033333333333333,0.10923979738782626,717,0.45,0.45,0.3833333333333333,0.5333333333333333,0.7,0.5032472133636474,0.020969390869140625
sqrt,1,0.0464159,0.5,50,0.5866666666666667,0.11614167593456232,453,0.5666666666666667,0.45,0.5833333333333334,0.5333333333333333,0.8,0.5052679061889649,0.02098259925842285
sqrt,1,0.0464159,0.7,5,0.6466666666666667,0.12083045973594571,233,0.55,0.4666666666666667,0.8,0.7166666666666667,0.7,0.48317971229553225,0.02083268165588379
sqrt,1,0.0464159,0.7,10,0.6033333333333334,0.060918889608323534,385,0.55,0.55,0.6,0.7166666666666667,0.6,0.4840994358062744,0.021303939819335937
sqrt,1,0.0464159,0.7,20,0.5133333333333333,0.077746025264604,648,0.45,0.45,0.6166666666666667,0.45,0.6,0.49397711753845214,0.020951128005981444
sqrt,1,0.0464159,0.7,50,0.5133333333333333,0.06944222218666553,648,0.5666666666666667,0.45,0.6166666666666667,0.43333333333333335,0.5,0.500812578201294,0.021074390411376952
sqrt,1,0.0464159,0.9,5,0.6466666666666667,0.12083045973594571,233,0.55,0.4666666666666667,0.8,0.7166666666666667,0.7,0.480559778213501,0.02117929458618164
sqrt,1,0.0464159,0.9,10,0.6033333333333334,0.060918889608323534,385,0.55,0.55,0.6,0.7166666666666667,0.6,0.48398385047912595,0.021038198471069337
sqrt,1,0.0464159,0.9,20,0.5133333333333333,0.077746025264604,648,0.45,0.45,0.6166666666666667,0.45,0.6,0.4914597511291504,0.020968151092529298
sqrt,1,0.0464159,0.9,50,0.5133333333333333,0.06944222218666553,648,0.5666666666666667,0.45,0.6166666666666667,0.43333333333333335,0.5,0.49671359062194825,0.0210543155670166
sqrt,1,0.16681,0.1,5,0.5933333333333334,0.1167142760000773,433,0.75,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.5,0.5286267280578614,0.020889854431152342
sqrt,1,0.16681,0.1,10,0.6433333333333333,0.08856886837057613,278,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.6,0.5323602199554444,0.02100028991699219
sqrt,1,0.16681,0.1,20,0.7,0.07958224257542215,65,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.7,0.5338878154754638,0.021102046966552733
sqrt,1,0.16681,0.1,50,0.7733333333333332,0.11185307823708346,3,0.9,0.9,0.75,0.6166666666666667,0.7,0.5408875942230225,0.02097911834716797
sqrt,1,0.16681,0.3,5,0.6466666666666666,0.15143755588800728,277,0.75,0.7166666666666667,0.55,0.8166666666666667,0.4,0.5341846466064453,0.021086406707763673
sqrt,1,0.16681,0.3,10,0.6266666666666667,0.05637178175095923,317,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.6,0.5366078376770019,0.020974063873291017
sqrt,1,0.16681,0.3,20,0.72,0.09626352718795768,33,0.9,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.7,0.5394338607788086,0.020949506759643556
sqrt,1,0.16681,0.3,50,0.7733333333333332,0.11185307823708346,3,0.9,0.9,0.75,0.6166666666666667,0.7,0.5460387706756592,0.020835018157958983
sqrt,1,0.16681,0.5,5,0.61,0.12587471725666136,362,0.75,0.7166666666666667,0.55,0.6333333333333333,0.4,0.5392697811126709,0.020880365371704103
sqrt,1,0.16681,0.5,10,0.6466666666666667,0.06091888960832356,233,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.7,0.5430313587188721,0.020882463455200194
sqrt,1,0.16681,0.5,20,0.7033333333333334,0.028674417556808763,56,0.7333333333333334,0.7166666666666667,0.65,0.7166666666666667,0.7,0.5457033634185791,0.020885705947875977
sqrt,1,0.16681,0.5,50,0.6833333333333333,0.07817359599705716,113,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.6,0.5539996147155761,0.020816659927368163
sqrt,1,0.16681,0.7,5,0.6266666666666667,0.09104333522498444,317,0.7333333333333334,0.7166666666666667,0.55,0.6333333333333333,0.5,0.5372153759002686,0.020919084548950195
sqrt,1,0.16681,0.7,10,0.6833333333333333,0.04346134936801766,113,0.7333333333333334,0.7166666666666667,0.65,0.6166666666666667,0.7,0.5394444942474366,0.020829296112060545
sqrt,1,0.16681,0.7,20,0.7366666666666667,0.08524474568362947,20,0.8166666666666667,0.8,0.65,0.6166666666666667,0.8,0.543804407119751,0.020815610885620117
sqrt,1,0.16681,0.7,50,0.7,0.09128709291752769,65,0.8166666666666667,0.8,0.6666666666666666,0.6166666666666667,0.6,0.5527196884155273,0.021113157272338867
sqrt,1,0.16681,0.9,5,0.6266666666666667,0.09104333522498444,317,0.7333333333333334,0.7166666666666667,0.55,0.6333333333333333,0.5,0.5367433547973632,0.021063947677612306
sqrt,1,0.16681,0.9,10,0.6633333333333333,0.06944222218666551,179,0.7333333333333334,0.7166666666666667,0.55,0.6166666666666667,0.7,0.5405465126037597,0.02093043327331543
sqrt,1,0.16681,0.9,20,0.6433333333333333,0.07039570693980958,278,0.7333333333333334,0.7166666666666667,0.55,0.6166666666666667,0.6000000000000001,0.5529531478881836,0.02109556198120117
sqrt,1,0.16681,0.9,50,0.6466666666666667,0.11025223605694151,233,0.8166666666666667,0.6333333333333333,0.48333333333333334,0.7,0.6,0.5485247135162353,0.021060895919799805
sqrt,1,0.599484,0.1,5,0.5333333333333333,0.18408935028645437,604,0.65,0.6333333333333333,0.16666666666666666,0.6166666666666667,0.6,0.5984724998474121,0.02108631134033203
sqrt,1,0.599484,0.1,10,0.6633333333333333,0.09153020145163986,179,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.6166666666666667,0.6,0.6006927013397216,0.020770692825317384
sqrt,1,0.599484,0.1,20,0.6966666666666667,0.10923979738782627,81,0.9,0.7166666666666667,0.65,0.6166666666666667,0.6,0.6047853469848633,0.02097768783569336
sqrt,1,0.599484,0.1,50,0.76,0.048989794855663564,5,0.8166666666666667,0.8166666666666667,0.75,0.7166666666666667,0.7,0.6095175743103027,0.02080078125
sqrt,1,0.599484,0.3,5,0.5900000000000001,0.1003327796219494,440,0.75,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.5,0.6157143592834473,0.02086048126220703
sqrt,1,0.599484,0.3,10,0.6966666666666667,0.11709445380166866,81,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6,0.618555212020874,0.021116256713867188
sqrt,1,0.599484,0.3,20,0.6966666666666667,0.08524474568362946,81,0.8166666666666667,0.7166666666666667,0.55,0.7,0.7,0.6201344013214112,0.021001625061035156
sqrt,1,0.599484,0.3,50,0.76,0.048989794855663564,5,0.8166666666666667,0.8166666666666667,0.75,0.7166666666666667,0.7,0.6261833667755127,0.020742511749267577
sqrt,1,0.599484,0.5,5,0.63,0.08781293248212994,311,0.75,0.5333333333333333,0.55,0.7166666666666667,0.6,0.6256400108337402,0.020883846282958984
sqrt,1,0.599484,0.5,10,0.6833333333333333,0.1269295517643985,113,0.9166666666666667,0.7166666666666667,0.5666666666666667,0.6166666666666667,0.6,0.6283345699310303,0.020821905136108397
sqrt,1,0.599484,0.5,20,0.6633333333333333,0.11709445380166864,179,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.7,0.6296083927154541,0.021002769470214844
sqrt,1,0.599484,0.5,50,0.72,0.08124038404635962,33,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.8,0.6,0.6390652656555176,0.020805835723876953
sqrt,1,0.599484,0.7,5,0.6100000000000001,0.07644896627453143,354,0.75,0.5333333333333333,0.55,0.6166666666666667,0.6,0.6513670444488525,0.020794105529785157
sqrt,1,0.599484,0.7,10,0.6833333333333333,0.08498365855987973,113,0.8333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.6,0.6529719829559326,0.020882654190063476
sqrt,1,0.599484,0.7,20,0.7233333333333333,0.08856886837057616,29,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.8,0.6558762550354004,0.021114492416381837
sqrt,1,0.599484,0.7,50,0.7266666666666668,0.04294699575575044,24,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.8,0.664188003540039,0.02095685005187988
sqrt,1,0.599484,0.9,5,0.6466666666666667,0.07483314773547882,233,0.75,0.7166666666666667,0.55,0.6166666666666667,0.6,0.6700737953186036,0.020908212661743163
sqrt,1,0.599484,0.9,10,0.6633333333333333,0.08653836657164776,179,0.8333333333333333,0.6166666666666667,0.65,0.6166666666666667,0.6,0.6720564842224122,0.020778512954711913
sqrt,1,0.599484,0.9,20,0.7233333333333333,0.07644896627453145,29,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.8,0.674213981628418,0.02112159729003906
sqrt,1,0.599484,0.9,50,0.7033333333333334,0.0618241233033047,56,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.7,0.7,0.684024715423584,0.02084012031555176
sqrt,1,2.15443,0.1,5,0.4833333333333334,0.1773258143769385,748,0.65,0.45,0.16666666666666666,0.65,0.5,0.7245317459106445,0.021007728576660157
sqrt,1,2.15443,0.1,10,0.6300000000000001,0.08055363982396381,305,0.7333333333333334,0.5166666666666667,0.5666666666666667,0.6333333333333333,0.7,0.727901554107666,0.020942115783691408
sqrt,1,2.15443,0.1,20,0.7,0.0683130051063973,65,0.8166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.7,0.7290089130401611,0.02094378471374512
sqrt,1,2.15443,0.1,50,0.72,0.09966610925150701,33,0.9,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.6000000000000001,0.734727144241333,0.020978260040283202
sqrt,1,2.15443,0.3,5,0.59,0.07195677714974301,446,0.65,0.6166666666666667,0.45,0.6333333333333333,0.6,0.7935428142547607,0.021094417572021483
sqrt,1,2.15443,0.3,10,0.7433333333333334,0.11766241729815195,11,0.9166666666666667,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.7,0.7961884021759034,0.02104153633117676
sqrt,1,2.15443,0.3,20,0.6633333333333333,0.06944222218666551,179,0.7333333333333334,0.7166666666666667,0.55,0.6166666666666667,0.7,0.7959153175354003,0.020950174331665038
sqrt,1,2.15443,0.3,50,0.72,0.06531972647421808,33,0.8166666666666667,0.7166666666666667,0.75,0.6166666666666667,0.7,0.8063815593719482,0.020880794525146483
sqrt,1,2.15443,0.5,5,0.6066666666666667,0.08472176684759225,367,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.6,0.7941169738769531,0.02084174156188965
sqrt,1,2.15443,0.5,10,0.7,0.04346134936801767,65,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.7992360591888428,0.020817279815673828
sqrt,1,2.15443,0.5,20,0.6833333333333333,0.06749485577105528,113,0.7333333333333334,0.7166666666666667,0.55,0.7166666666666667,0.7,0.8056958198547364,0.02099161148071289
sqrt,1,2.15443,0.5,50,0.7166666666666667,0.10000000000000002,44,0.9,0.7166666666666667,0.6666666666666666,0.7,0.6,0.8056984424591065,0.020938014984130858
sqrt,1,2.15443,0.7,5,0.5900000000000001,0.12409673645990855,440,0.75,0.6166666666666667,0.3666666666666667,0.6166666666666667,0.6000000000000001,0.8435336589813233,0.02111783027648926
sqrt,1,2.15443,0.7,10,0.6833333333333333,0.0849836585598797,113,0.8333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.6000000000000001,0.8467894554138183,0.021029233932495117
sqrt,1,2.15443,0.7,20,0.6799999999999999,0.090921211313239,141,0.8166666666666667,0.7166666666666667,0.55,0.6166666666666667,0.7,0.8503194332122803,0.02091193199157715
sqrt,1,2.15443,0.7,50,0.7533333333333333,0.07557189365836424,9,0.9,0.7166666666666667,0.75,0.7,0.7,0.8605291366577148,0.021853256225585937
sqrt,1,2.15443,0.9,5,0.6266666666666667,0.06633249580710798,317,0.75,0.6166666666666667,0.55,0.6166666666666667,0.6,0.8787199497222901,0.020893239974975587
sqrt,1,2.15443,0.9,10,0.6633333333333333,0.05312459150169744,179,0.7333333333333334,0.7166666666666667,0.65,0.6166666666666667,0.6,0.8886043071746826,0.02094416618347168
sqrt,1,2.15443,0.9,20,0.6666666666666667,0.10055402085998905,168,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.7,0.8865334510803222,0.02121424674987793
sqrt,1,2.15443,0.9,50,0.6866666666666668,0.04136557881996953,101,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.7,0.8944801807403564,0.020984506607055663
sqrt,1,7.74264,0.1,5,0.4633333333333334,0.17993826101687704,799,0.65,0.45,0.16666666666666666,0.65,0.4,0.7793013572692871,0.021043968200683594
sqrt,1,7.74264,0.1,10,0.6033333333333333,0.08192137151629673,420,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.5,0.784923791885376,0.02103142738342285
sqrt,1,7.74264,0.1,20,0.6766666666666666,0.07788880963698613,152,0.8166666666666667,0.6166666666666667,0.65,0.7,0.6,0.7877556800842285,0.02113995552062988
sqrt,1,7.74264,0.1,50,0.7066666666666668,0.07195677714974298,49,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.6000000000000001,0.7893867492675781,0.022553634643554688
sqrt,1,7.74264,0.3,5,0.4766666666666667,0.17113996870657913,778,0.6333333333333333,0.45,0.16666666666666666,0.6333333333333333,0.5,0.9732348918914795,0.020938873291015625
sqrt,1,7.74264,0.3,10,0.61,0.08919392106839767,362,0.7333333333333334,0.5166666666666667,0.5666666666666667,0.5333333333333333,0.7,0.9729445457458497,0.020977306365966796
sqrt,1,7.74264,0.3,20,0.6599999999999999,0.09521904571390465,219,0.8166666666666667,0.7166666666666667,0.55,0.6166666666666667,0.6,0.9735013008117676,0.020999431610107422
sqrt,1,7.74264,0.3,50,0.7033333333333334,0.0531245915016974,56,0.7333333333333334,0.7166666666666667,0.75,0.7166666666666667,0.6000000000000001,0.980179738998413,0.021782827377319337
sqrt,1,7.74264,0.5,5,0.6133333333333334,0.09273618495495704,353,0.65,0.6333333333333333,0.45,0.7333333333333334,0.6,1.0678178787231445,0.021040678024291992
sqrt,1,7.74264,0.5,10,0.6666666666666666,0.06411794687223782,173,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.6166666666666667,0.7,1.0700218200683593,0.020890092849731444
sqrt,1,7.74264,0.5,20,0.7033333333333334,0.04642796092394706,56,0.7333333333333334,0.7166666666666667,0.75,0.6166666666666667,0.7,1.0807254314422607,0.020855140686035157
sqrt,1,7.74264,0.5,50,0.7,0.08164965809277257,65,0.8166666666666667,0.7166666666666667,0.75,0.6166666666666667,0.6000000000000001,1.0869259357452392,0.020845937728881835
sqrt,1,7.74264,0.7,5,0.5900000000000001,0.10252370999486468,440,0.65,0.6166666666666667,0.45,0.7333333333333334,0.5,1.0706680774688722,0.02100796699523926
sqrt,1,7.74264,0.7,10,0.6300000000000001,0.0865383665716478,305,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.6166666666666667,0.7,1.0714545726776123,0.02087678909301758
sqrt,1,7.74264,0.7,20,0.6833333333333333,0.04346134936801766,113,0.7333333333333334,0.7166666666666667,0.65,0.6166666666666667,0.7,1.0688422679901124,0.021011209487915038
sqrt,1,7.74264,0.7,50,0.74,0.08205689083394116,17,0.9,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.7,1.0774731636047363,0.021031522750854494
