param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,5,0.6066666666666667,0.08339997335464534,544,0.55,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.4830930233001709,0.02077140808105469
sqrt,1,0.001,0.9,10,0.5799999999999998,0.0694422221866655,592,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.48455371856689455,0.020804500579833983
sqrt,1,0.001,0.9,20,0.55,0.061463629715285906,657,0.55,0.6333333333333333,0.6,0.4666666666666667,0.5,0.4908472537994385,0.02096447944641113
sqrt,1,0.001,0.9,50,0.5633333333333335,0.08717797887081345,641,0.5333333333333333,0.55,0.6,0.43333333333333335,0.7,0.4960165500640869,0.02097768783569336
sqrt,1,0.00359381,0.1,5,0.6066666666666667,0.08339997335464534,544,0.55,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.4798122406005859,0.021247291564941408
sqrt,1,0.00359381,0.1,10,0.5799999999999998,0.0694422221866655,592,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.48445653915405273,0.020883655548095702
sqrt,1,0.00359381,0.1,20,0.55,0.061463629715285906,657,0.55,0.6333333333333333,0.6,0.4666666666666667,0.5,0.49309477806091306,0.020879602432250975
sqrt,1,0.00359381,0.1,50,0.5633333333333335,0.08717797887081345,641,0.5333333333333333,0.55,0.6,0.43333333333333335,0.7,0.49491329193115235,0.021106767654418945
sqrt,1,0.00359381,0.3,5,0.6066666666666667,0.08339997335464534,544,0.55,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.4798765182495117,0.021129274368286134
sqrt,1,0.00359381,0.3,10,0.5799999999999998,0.0694422221866655,592,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.4840526580810547,0.020798587799072267
sqrt,1,0.00359381,0.3,20,0.55,0.061463629715285906,657,0.55,0.6333333333333333,0.6,0.4666666666666667,0.5,0.490813684463501,0.020889472961425782
sqrt,1,0.00359381,0.3,50,0.5633333333333335,0.08717797887081345,641,0.5333333333333333,0.55,0.6,0.43333333333333335,0.7,0.49736776351928713,0.020932531356811522
sqrt,1,0.00359381,0.5,5,0.6066666666666667,0.08339997335464534,544,0.55,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.4846184730529785,0.020987987518310547
sqrt,1,0.00359381,0.5,10,0.5799999999999998,0.0694422221866655,592,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.4862691879272461,0.020940446853637697
sqrt,1,0.00359381,0.5,20,0.55,0.061463629715285906,657,0.55,0.6333333333333333,0.6,0.4666666666666667,0.5,0.49359803199768065,0.02106895446777344
sqrt,1,0.00359381,0.5,50,0.5633333333333335,0.08717797887081345,641,0.5333333333333333,0.55,0.6,0.43333333333333335,0.7,0.4971044063568115,0.020947837829589845
sqrt,1,0.00359381,0.7,5,0.6066666666666667,0.08339997335464534,544,0.55,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.48010621070861814,0.020987796783447265
sqrt,1,0.00359381,0.7,10,0.5799999999999998,0.0694422221866655,592,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.48619561195373534,0.020818519592285156
sqrt,1,0.00359381,0.7,20,0.55,0.061463629715285906,657,0.55,0.6333333333333333,0.6,0.4666666666666667,0.5,0.4916193962097168,0.020918989181518556
sqrt,1,0.00359381,0.7,50,0.5633333333333335,0.08717797887081345,641,0.5333333333333333,0.55,0.6,0.43333333333333335,0.7,0.4966886043548584,0.021071434020996094
sqrt,1,0.00359381,0.9,5,0.6066666666666667,0.08339997335464534,544,0.55,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.48044533729553224,0.02093849182128906
sqrt,1,0.00359381,0.9,10,0.5799999999999998,0.0694422221866655,592,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.4855909824371338,0.0212735652923584
sqrt,1,0.00359381,0.9,20,0.55,0.061463629715285906,657,0.55,0.6333333333333333,0.6,0.4666666666666667,0.5,0.4909264087677002,0.021281957626342773
sqrt,1,0.00359381,0.9,50,0.5633333333333335,0.08717797887081345,641,0.5333333333333333,0.55,0.6,0.43333333333333335,0.7,0.49620542526245115,0.020693302154541016
sqrt,1,0.0129155,0.1,5,0.77,0.14352700094407322,57,0.8166666666666667,0.9,0.7166666666666667,0.5166666666666667,0.9,0.48789052963256835,0.020785760879516602
sqrt,1,0.0129155,0.1,10,0.7366666666666666,0.2436755584332942,196,0.9,1.0,0.45,0.43333333333333335,0.9,0.4915611743927002,0.02073354721069336
sqrt,1,0.0129155,0.1,20,0.8099999999999999,0.16586473739499638,1,0.9,1.0,0.7166666666666667,0.5333333333333333,0.9,0.49554100036621096,0.020870113372802736
sqrt,1,0.0129155,0.1,50,0.7733333333333333,0.17403703309608817,28,0.8166666666666667,1.0,0.6166666666666667,0.5333333333333333,0.9,0.5004163265228272,0.02081456184387207
sqrt,1,0.0129155,0.3,5,0.6066666666666667,0.08339997335464534,544,0.55,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.4812033653259277,0.020740842819213866
sqrt,1,0.0129155,0.3,10,0.5799999999999998,0.0694422221866655,592,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.48622665405273435,0.020901918411254883
sqrt,1,0.0129155,0.3,20,0.55,0.061463629715285906,657,0.55,0.6333333333333333,0.6,0.4666666666666667,0.5,0.4946568489074707,0.020880937576293945
sqrt,1,0.0129155,0.3,50,0.5633333333333335,0.08717797887081345,641,0.5333333333333333,0.55,0.6,0.43333333333333335,0.7,0.4957616329193115,0.020980405807495116
sqrt,1,0.0129155,0.5,5,0.6066666666666667,0.08339997335464534,544,0.55,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.4802497386932373,0.02096266746520996
sqrt,1,0.0129155,0.5,10,0.5799999999999998,0.0694422221866655,592,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.4849579334259033,0.020911788940429686
sqrt,1,0.0129155,0.5,20,0.55,0.061463629715285906,657,0.55,0.6333333333333333,0.6,0.4666666666666667,0.5,0.49369397163391116,0.020903396606445312
sqrt,1,0.0129155,0.5,50,0.5633333333333335,0.08717797887081345,641,0.5333333333333333,0.55,0.6,0.43333333333333335,0.7,0.498861026763916,0.020970916748046874
sqrt,1,0.0129155,0.7,5,0.6066666666666667,0.08339997335464534,544,0.55,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.4799617290496826,0.02089390754699707
sqrt,1,0.0129155,0.7,10,0.5799999999999998,0.0694422221866655,592,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.4845308303833008,0.021552038192749024
sqrt,1,0.0129155,0.7,20,0.55,0.061463629715285906,657,0.55,0.6333333333333333,0.6,0.4666666666666667,0.5,0.4907368659973145,0.021089982986450196
sqrt,1,0.0129155,0.7,50,0.5633333333333335,0.08717797887081345,641,0.5333333333333333,0.55,0.6,0.43333333333333335,0.7,0.4966238021850586,0.020825719833374022
sqrt,1,0.0129155,0.9,5,0.6066666666666667,0.08339997335464534,544,0.55,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.4807560920715332,0.02096138000488281
sqrt,1,0.0129155,0.9,10,0.5799999999999998,0.0694422221866655,592,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.48503694534301756,0.020856332778930665
sqrt,1,0.0129155,0.9,20,0.55,0.061463629715285906,657,0.55,0.6333333333333333,0.6,0.4666666666666667,0.5,0.49072065353393557,0.02099909782409668
sqrt,1,0.0129155,0.9,50,0.5633333333333335,0.08717797887081345,641,0.5333333333333333,0.55,0.6,0.43333333333333335,0.7,0.4955750942230225,0.020980453491210936
sqrt,1,0.0464159,0.1,5,0.6766666666666667,0.1749920633120892,467,0.7166666666666667,0.8,0.7333333333333334,0.3333333333333333,0.8,0.49887475967407224,0.0209930419921875
sqrt,1,0.0464159,0.1,10,0.7166666666666667,0.19550504398153576,311,0.8166666666666667,0.9,0.5333333333333333,0.43333333333333335,0.9,0.5013126850128173,0.021018552780151366
sqrt,1,0.0464159,0.1,20,0.7733333333333332,0.19933221850301402,39,0.9,1.0,0.5333333333333333,0.5333333333333333,0.9,0.5031959533691406,0.020959949493408202
sqrt,1,0.0464159,0.1,50,0.8066666666666666,0.17146428199482244,4,0.8,1.0,0.6166666666666667,0.6166666666666667,1.0,0.5123653888702393,0.020944786071777344
sqrt,1,0.0464159,0.3,5,0.6966666666666667,0.19955506062794354,406,0.7166666666666667,1.0,0.5333333333333333,0.43333333333333335,0.8,0.5001693725585937,0.02084808349609375
sqrt,1,0.0464159,0.3,10,0.75,0.16832508230603463,124,0.8166666666666667,1.0,0.6166666666666667,0.5166666666666667,0.8,0.5013352870941162,0.02072911262512207
sqrt,1,0.0464159,0.3,20,0.7733333333333332,0.19933221850301402,39,0.9,1.0,0.5333333333333333,0.5333333333333333,0.9,0.5050300598144531,0.020894622802734374
sqrt,1,0.0464159,0.3,50,0.7366666666666666,0.18024674446127698,196,0.6333333333333333,1.0,0.6166666666666667,0.5333333333333333,0.9,0.511365556716919,0.020901823043823244
sqrt,1,0.0464159,0.5,5,0.64,0.07039570693980955,527,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.7,0.5003100395202636,0.020990562438964844
sqrt,1,0.0464159,0.5,10,0.6566666666666666,0.13888444437333106,509,0.7,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.9,0.5084398269653321,0.020996618270874023
sqrt,1,0.0464159,0.5,20,0.62,0.10402991022884824,542,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.6,0.5081520557403565,0.02079939842224121
sqrt,1,0.0464159,0.5,50,0.7566666666666666,0.12092238098144704,88,0.7166666666666667,0.9,0.6333333333333333,0.6333333333333333,0.9,0.5135986804962158,0.021041393280029297
sqrt,1,0.0464159,0.7,5,0.6066666666666667,0.08339997335464534,544,0.55,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.4820850849151611,0.02095651626586914
sqrt,1,0.0464159,0.7,10,0.5799999999999998,0.0694422221866655,592,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.4909623622894287,0.020927286148071288
sqrt,1,0.0464159,0.7,20,0.55,0.061463629715285906,657,0.55,0.6333333333333333,0.6,0.4666666666666667,0.5,0.4952878952026367,0.0209409236907959
sqrt,1,0.0464159,0.7,50,0.5633333333333335,0.08717797887081345,641,0.5333333333333333,0.55,0.6,0.43333333333333335,0.7,0.4986861705780029,0.022057247161865235
sqrt,1,0.0464159,0.9,5,0.6066666666666667,0.08339997335464534,544,0.55,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.48464016914367675,0.021131229400634766
sqrt,1,0.0464159,0.9,10,0.5799999999999998,0.0694422221866655,592,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.48779778480529784,0.020940399169921874
sqrt,1,0.0464159,0.9,20,0.55,0.061463629715285906,657,0.55,0.6333333333333333,0.6,0.4666666666666667,0.5,0.49203739166259763,0.02091045379638672
sqrt,1,0.0464159,0.9,50,0.5633333333333335,0.08717797887081345,641,0.5333333333333333,0.55,0.6,0.43333333333333335,0.7,0.49543180465698244,0.020903301239013673
sqrt,1,0.16681,0.1,5,0.72,0.1561338457150716,290,0.75,0.9,0.7166666666666667,0.43333333333333335,0.8,0.527827262878418,0.020863914489746095
sqrt,1,0.16681,0.1,10,0.7733333333333333,0.19396448701301539,28,0.8166666666666667,1.0,0.7166666666666667,0.43333333333333335,0.9,0.5304666996002197,0.0209749698638916
sqrt,1,0.16681,0.1,20,0.7533333333333333,0.19043809142780935,90,0.8,1.0,0.5333333333333333,0.5333333333333333,0.9,0.5323170185089111,0.020784854888916016
sqrt,1,0.16681,0.1,50,0.7866666666666667,0.15253414918196734,25,0.8,1.0,0.6166666666666667,0.6166666666666667,0.9,0.5537062644958496,0.020734643936157225
sqrt,1,0.16681,0.3,5,0.7300000000000001,0.11224972160321822,258,0.8166666666666667,0.8,0.5166666666666667,0.7166666666666667,0.8,0.5341466903686524,0.020901250839233398
sqrt,1,0.16681,0.3,10,0.6933333333333332,0.18903262505010435,440,0.7,0.9,0.5333333333333333,0.43333333333333335,0.9,0.5366399765014649,0.020794773101806642
sqrt,1,0.16681,0.3,20,0.7333333333333333,0.18973665961010275,226,0.7,1.0,0.5333333333333333,0.5333333333333333,0.9,0.5390315532684327,0.021004962921142577
sqrt,1,0.16681,0.3,50,0.77,0.15470401847829723,57,0.7166666666666667,1.0,0.6166666666666667,0.6166666666666667,0.9,0.545475435256958,0.02105565071105957
sqrt,1,0.16681,0.5,5,0.7333333333333334,0.07149203529842404,203,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.5345879554748535,0.02087512016296387
sqrt,1,0.16681,0.5,10,0.7333333333333333,0.21602468994692867,226,0.8,1.0,0.5333333333333333,0.43333333333333335,0.9,0.5372429370880127,0.020975255966186525
sqrt,1,0.16681,0.5,20,0.7533333333333333,0.19043809142780935,90,0.8,1.0,0.5333333333333333,0.5333333333333333,0.9,0.5391870021820069,0.021085691452026368
sqrt,1,0.16681,0.5,50,0.7933333333333333,0.14929463784372463,7,0.8166666666666667,1.0,0.6166666666666667,0.6333333333333333,0.9,0.5449723720550537,0.020979595184326173
sqrt,1,0.16681,0.7,5,0.6966666666666667,0.21919042963698132,406,0.8,0.9,0.5333333333333333,0.35,0.9,0.5461678504943848,0.021016263961791994
sqrt,1,0.16681,0.7,10,0.7366666666666666,0.20121851030382093,196,0.7333333333333334,1.0,0.6166666666666667,0.43333333333333335,0.9,0.548263692855835,0.02098689079284668
sqrt,1,0.16681,0.7,20,0.7333333333333333,0.18973665961010275,226,0.7,1.0,0.5333333333333333,0.5333333333333333,0.9,0.5513357639312744,0.020978927612304688
sqrt,1,0.16681,0.7,50,0.7733333333333333,0.1515109090315135,28,0.7166666666666667,1.0,0.6166666666666667,0.6333333333333333,0.9,0.5611024856567383,0.020944595336914062
sqrt,1,0.16681,0.9,5,0.7533333333333333,0.17365355036841473,90,0.7166666666666667,1.0,0.5333333333333333,0.6166666666666667,0.9,0.577939510345459,0.020947694778442383
sqrt,1,0.16681,0.9,10,0.72,0.21354156504062624,290,0.7333333333333334,1.0,0.5333333333333333,0.43333333333333335,0.9,0.5804849147796631,0.021064949035644532
sqrt,1,0.16681,0.9,20,0.7566666666666666,0.2210077927233437,88,0.9,1.0,0.45,0.5333333333333333,0.9,0.5852971553802491,0.0212984561920166
sqrt,1,0.16681,0.9,50,0.7333333333333334,0.16090024514862894,203,0.7166666666666667,1.0,0.6166666666666667,0.5333333333333333,0.8,0.5911870002746582,0.02120518684387207
sqrt,1,0.599484,0.1,5,0.6633333333333333,0.15755069730795296,493,0.75,0.8166666666666667,0.5166666666666667,0.43333333333333335,0.8,0.5921794414520264,0.021210956573486327
sqrt,1,0.599484,0.1,10,0.7700000000000001,0.09626352718795768,55,0.8166666666666667,0.9,0.7166666666666667,0.6166666666666667,0.8,0.5942207336425781,0.020922183990478516
sqrt,1,0.599484,0.1,20,0.7133333333333333,0.1758787461103056,341,0.7,1.0,0.5333333333333333,0.5333333333333333,0.8,0.5966074943542481,0.020847177505493163
sqrt,1,0.599484,0.1,50,0.77,0.17333333333333334,57,0.8,1.0,0.6166666666666667,0.5333333333333333,0.9,0.6034273624420166,0.021266603469848634
sqrt,1,0.599484,0.3,5,0.7133333333333333,0.12400716825158847,341,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.6155894279479981,0.02085103988647461
sqrt,1,0.599484,0.3,10,0.72,0.1758787461103056,290,0.7333333333333334,0.9,0.6333333333333333,0.43333333333333335,0.9,0.6213561534881592,0.020908689498901366
sqrt,1,0.599484,0.3,20,0.77,0.17333333333333334,57,0.8,1.0,0.6166666666666667,0.5333333333333333,0.9,0.6196351051330566,0.02094297409057617
sqrt,1,0.599484,0.3,50,0.77,0.17333333333333334,57,0.8,1.0,0.6166666666666667,0.5333333333333333,0.9,0.6262239933013916,0.020984125137329102
sqrt,1,0.599484,0.5,5,0.6966666666666667,0.11125546178852423,406,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.8,0.61827392578125,0.02077198028564453
sqrt,1,0.599484,0.5,10,0.6533333333333333,0.16,515,0.7,0.9,0.5333333333333333,0.43333333333333335,0.7,0.6212838649749756,0.020949363708496094
sqrt,1,0.599484,0.5,20,0.7533333333333333,0.21039645117412667,90,0.7,1.0,0.5333333333333333,0.5333333333333333,1.0,0.6220487594604492,0.020978498458862304
sqrt,1,0.599484,0.5,50,0.7899999999999999,0.18123036292090916,14,0.9,1.0,0.6166666666666667,0.5333333333333333,0.9,0.6298549175262451,0.0209989070892334
sqrt,1,0.599484,0.7,5,0.7133333333333333,0.10666666666666666,341,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.8,0.6303588390350342,0.020943832397460938
sqrt,1,0.599484,0.7,10,0.6900000000000001,0.15972198067614587,442,0.8,0.9,0.6166666666666667,0.43333333333333335,0.7,0.6313831329345703,0.02099719047546387
sqrt,1,0.599484,0.7,20,0.7733333333333333,0.20912516188477495,28,0.8,1.0,0.5333333333333333,0.5333333333333333,1.0,0.6346450328826905,0.02119107246398926
sqrt,1,0.599484,0.7,50,0.7733333333333333,0.17403703309608817,28,0.8166666666666667,1.0,0.6166666666666667,0.5333333333333333,0.9,0.6417490482330322,0.0209348201751709
sqrt,1,0.599484,0.9,5,0.6966666666666667,0.11125546178852423,406,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.8,0.6825247287750245,0.02086920738220215
sqrt,1,0.599484,0.9,10,0.6900000000000001,0.13727506854649335,442,0.8,0.9,0.6166666666666667,0.5333333333333333,0.6,0.6904287815093995,0.021189117431640626
sqrt,1,0.599484,0.9,20,0.7733333333333333,0.20912516188477495,28,0.8,1.0,0.5333333333333333,0.5333333333333333,1.0,0.689632511138916,0.020907831192016602
sqrt,1,0.599484,0.9,50,0.7933333333333333,0.17211107524567448,7,0.7166666666666667,1.0,0.6166666666666667,0.6333333333333333,1.0,0.6958816528320313,0.021073579788208008
sqrt,1,2.15443,0.1,5,0.6433333333333333,0.1796910929592474,519,0.75,0.8166666666666667,0.4166666666666667,0.43333333333333335,0.8,0.7157013416290283,0.021051502227783202
sqrt,1,2.15443,0.1,10,0.7366666666666667,0.09273618495495704,177,0.75,0.9,0.7166666666666667,0.6166666666666667,0.7,0.722541093826294,0.02092123031616211
sqrt,1,2.15443,0.1,20,0.7333333333333332,0.18973665961010275,245,0.9,1.0,0.5333333333333333,0.5333333333333333,0.7,0.719932222366333,0.020845413208007812
sqrt,1,2.15443,0.1,50,0.7299999999999999,0.16138291249213607,275,0.7,1.0,0.6166666666666667,0.5333333333333333,0.8,0.7260407447814942,0.02089090347290039
sqrt,1,2.15443,0.3,5,0.6799999999999999,0.13474255287605155,458,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.7677217960357666,0.021090269088745117
sqrt,1,2.15443,0.3,10,0.72,0.1758787461103056,290,0.7333333333333334,0.9,0.6333333333333333,0.43333333333333335,0.9,0.7692221641540528,0.021097373962402344
sqrt,1,2.15443,0.3,20,0.7699999999999999,0.17333333333333334,69,0.9,1.0,0.6166666666666667,0.5333333333333333,0.8,0.7721731185913085,0.020918750762939455
sqrt,1,2.15443,0.3,50,0.7299999999999999,0.16138291249213607,275,0.7,1.0,0.6166666666666667,0.5333333333333333,0.8,0.7794135570526123,0.020874834060668944
sqrt,1,2.15443,0.5,5,0.6799999999999999,0.16977108770995789,458,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.43333333333333335,0.8,0.7885532855987549,0.020838117599487303
sqrt,1,2.15443,0.5,10,0.7333333333333333,0.2065591117977289,226,0.9,0.9,0.5333333333333333,0.43333333333333335,0.9,0.786932897567749,0.02089376449584961
sqrt,1,2.15443,0.5,20,0.7533333333333333,0.19043809142780935,90,0.8,1.0,0.5333333333333333,0.5333333333333333,0.9,0.7875792980194092,0.020921754837036132
sqrt,1,2.15443,0.5,50,0.77,0.17333333333333334,57,0.8,1.0,0.6166666666666667,0.5333333333333333,0.9,0.7900469779968262,0.020904922485351564
sqrt,1,2.15443,0.7,5,0.6766666666666665,0.16686654681045102,479,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.43333333333333335,0.8,0.8202625274658203,0.021364736557006835
sqrt,1,2.15443,0.7,10,0.6966666666666665,0.14544949486180953,427,0.7166666666666667,0.8,0.5333333333333333,0.5333333333333333,0.9,0.8195143699645996,0.020892953872680663
sqrt,1,2.15443,0.7,20,0.7733333333333333,0.20912516188477495,28,0.8,1.0,0.5333333333333333,0.5333333333333333,1.0,0.8214210033416748,0.02079944610595703
sqrt,1,2.15443,0.7,50,0.7933333333333332,0.17813852287849852,9,0.9,1.0,0.5333333333333333,0.6333333333333333,0.9,0.8269353389739991,0.02095952033996582
sqrt,1,2.15443,0.9,5,0.64,0.15151090903151349,527,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.43333333333333335,0.8,0.8965841293334961,0.0208984375
sqrt,1,2.15443,0.9,10,0.75,0.14981470036162822,124,0.8,0.9,0.6166666666666667,0.5333333333333333,0.9,0.8987802028656006,0.02097940444946289
sqrt,1,2.15443,0.9,20,0.7933333333333332,0.2154065922853802,9,0.9,1.0,0.5333333333333333,0.5333333333333333,1.0,0.900957727432251,0.020853567123413085
sqrt,1,2.15443,0.9,50,0.7899999999999999,0.18123036292090916,14,0.9,1.0,0.6166666666666667,0.5333333333333333,0.9,0.9131148815155029,0.020969247817993163
sqrt,1,7.74264,0.1,5,0.6633333333333334,0.13224556283251582,492,0.75,0.8166666666666667,0.6166666666666667,0.43333333333333335,0.7,0.8069052696228027,0.020947980880737304
sqrt,1,7.74264,0.1,10,0.7300000000000001,0.11224972160321822,258,0.8166666666666667,0.9,0.6166666666666667,0.6166666666666667,0.7,0.8083477020263672,0.020964670181274413
sqrt,1,7.74264,0.1,20,0.7133333333333333,0.15755069730795299,341,0.7166666666666667,1.0,0.5333333333333333,0.6166666666666667,0.7,0.8104531288146972,0.020833206176757813
sqrt,1,7.74264,0.1,50,0.7666666666666668,0.14259499757471625,81,0.8,1.0,0.6166666666666667,0.6166666666666667,0.8,0.8182168960571289,0.020964288711547853
sqrt,1,7.74264,0.3,5,0.6433333333333333,0.1796910929592474,519,0.75,0.8166666666666667,0.4166666666666667,0.43333333333333335,0.8,0.9432267189025879,0.020856571197509766
sqrt,1,7.74264,0.3,10,0.7366666666666667,0.11175369742826806,177,0.8333333333333333,0.9,0.6333333333333333,0.6166666666666667,0.7,0.9461541652679444,0.020977115631103514
sqrt,1,7.74264,0.3,20,0.7133333333333333,0.1758787461103056,341,0.8,1.0,0.5333333333333333,0.5333333333333333,0.7,0.9485572338104248,0.021009540557861327
sqrt,1,7.74264,0.3,50,0.7499999999999999,0.17448336437736536,161,0.7,1.0,0.6166666666666667,0.5333333333333333,0.9,0.9535717010498047,0.020880985260009765
sqrt,1,7.74264,0.5,5,0.6799999999999999,0.13474255287605155,458,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.7,1.0272542476654052,0.020943403244018555
sqrt,1,7.74264,0.5,10,0.72,0.16812693617224655,290,0.8333333333333333,0.9,0.6333333333333333,0.43333333333333335,0.8,1.0310189247131347,0.021017694473266603
sqrt,1,7.74264,0.5,20,0.75,0.16261747890200623,124,0.8,1.0,0.6166666666666667,0.5333333333333333,0.8,1.0331063747406006,0.020747566223144533
sqrt,1,7.74264,0.5,50,0.7499999999999999,0.17448336437736536,161,0.7,1.0,0.6166666666666667,0.5333333333333333,0.9,1.0374424934387207,0.020941734313964844
sqrt,1,7.74264,0.7,5,0.6599999999999999,0.16006942938057286,500,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.43333333333333335,0.7,1.0197630882263184,0.020818471908569336
sqrt,1,7.74264,0.7,10,0.7333333333333333,0.1728840330651992,226,0.8166666666666667,0.9,0.5333333333333333,0.5166666666666667,0.9,1.0209053039550782,0.020941734313964844
sqrt,1,7.74264,0.7,20,0.7866666666666667,0.15253414918196734,25,0.8,1.0,0.6166666666666667,0.6166666666666667,0.9,1.0213965892791748,0.021062469482421874
