param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,50,0.5933333333333334,0.11234866364235145,553,0.55,0.7166666666666667,0.45,0.5166666666666667,0.7333333333333334,0.499002742767334,0.02101473808288574
sqrt,1,0.00359381,0.3,5,0.63,0.12710450643291743,263,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.75,0.48955769538879396,0.020906734466552734
sqrt,1,0.00359381,0.3,10,0.5933333333333333,0.16918103387266029,581,0.35,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.75,0.4840075969696045,0.02091212272644043
sqrt,1,0.00359381,0.3,20,0.5433333333333333,0.14854853303438126,772,0.45,0.8333333333333333,0.45,0.5333333333333333,0.45,0.4914251327514648,0.021031522750854494
sqrt,1,0.00359381,0.3,50,0.5933333333333334,0.11234866364235145,553,0.55,0.7166666666666667,0.45,0.5166666666666667,0.7333333333333334,0.4948160648345947,0.020902538299560548
sqrt,1,0.00359381,0.5,5,0.63,0.12710450643291743,263,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.75,0.47989230155944823,0.02078251838684082
sqrt,1,0.00359381,0.5,10,0.5933333333333333,0.16918103387266029,581,0.35,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.75,0.48494606018066405,0.021029329299926756
sqrt,1,0.00359381,0.5,20,0.5433333333333333,0.14854853303438126,772,0.45,0.8333333333333333,0.45,0.5333333333333333,0.45,0.4921290397644043,0.021179389953613282
sqrt,1,0.00359381,0.5,50,0.5933333333333334,0.11234866364235145,553,0.55,0.7166666666666667,0.45,0.5166666666666667,0.7333333333333334,0.4960659980773926,0.021018838882446288
sqrt,1,0.00359381,0.7,5,0.63,0.12710450643291743,263,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.75,0.4803771495819092,0.021170663833618163
sqrt,1,0.00359381,0.7,10,0.5933333333333333,0.16918103387266029,581,0.35,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.75,0.4855522632598877,0.021071624755859376
sqrt,1,0.00359381,0.7,20,0.5433333333333333,0.14854853303438126,772,0.45,0.8333333333333333,0.45,0.5333333333333333,0.45,0.4931501865386963,0.02095322608947754
sqrt,1,0.00359381,0.7,50,0.5933333333333334,0.11234866364235145,553,0.55,0.7166666666666667,0.45,0.5166666666666667,0.7333333333333334,0.49405517578125,0.020994091033935548
sqrt,1,0.00359381,0.9,5,0.63,0.12710450643291743,263,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.75,0.48079519271850585,0.021295595169067382
sqrt,1,0.00359381,0.9,10,0.5933333333333333,0.16918103387266029,581,0.35,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.75,0.4835622310638428,0.021025323867797853
sqrt,1,0.00359381,0.9,20,0.5433333333333333,0.14854853303438126,772,0.45,0.8333333333333333,0.45,0.5333333333333333,0.45,0.4951798915863037,0.0210935115814209
sqrt,1,0.00359381,0.9,50,0.5933333333333334,0.11234866364235145,553,0.55,0.7166666666666667,0.45,0.5166666666666667,0.7333333333333334,0.4956670761108398,0.020833253860473633
sqrt,1,0.0129155,0.1,5,0.5466666666666666,0.09854496999396321,767,0.4666666666666667,0.7166666666666667,0.55,0.43333333333333335,0.5666666666666667,0.4906637668609619,0.020926666259765626
sqrt,1,0.0129155,0.1,10,0.53,0.12927146286443544,794,0.3833333333333333,0.7166666666666667,0.45,0.45,0.65,0.4937152862548828,0.020866966247558592
sqrt,1,0.0129155,0.1,20,0.6066666666666667,0.08919392106839767,472,0.5833333333333334,0.6333333333333333,0.45,0.7166666666666667,0.65,0.49657678604125977,0.021296977996826172
sqrt,1,0.0129155,0.1,50,0.6433333333333333,0.17403703309608817,180,0.5833333333333334,0.7166666666666667,0.3666666666666667,0.9,0.65,0.5066049575805665,0.020992612838745116
sqrt,1,0.0129155,0.3,5,0.63,0.12710450643291743,263,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.75,0.48115243911743166,0.021020936965942382
sqrt,1,0.0129155,0.3,10,0.5933333333333333,0.16918103387266029,581,0.35,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.75,0.48345179557800294,0.021392107009887695
sqrt,1,0.0129155,0.3,20,0.5433333333333333,0.14854853303438126,772,0.45,0.8333333333333333,0.45,0.5333333333333333,0.45,0.49210467338562014,0.02129640579223633
sqrt,1,0.0129155,0.3,50,0.5933333333333334,0.11234866364235145,553,0.55,0.7166666666666667,0.45,0.5166666666666667,0.7333333333333334,0.49512224197387694,0.02092738151550293
sqrt,1,0.0129155,0.5,5,0.63,0.12710450643291743,263,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.75,0.48238744735717776,0.021083736419677736
sqrt,1,0.0129155,0.5,10,0.5933333333333333,0.16918103387266029,581,0.35,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.75,0.48712544441223143,0.020912933349609374
sqrt,1,0.0129155,0.5,20,0.5433333333333333,0.14854853303438126,772,0.45,0.8333333333333333,0.45,0.5333333333333333,0.45,0.49420742988586425,0.020934534072875977
sqrt,1,0.0129155,0.5,50,0.5933333333333334,0.11234866364235145,553,0.55,0.7166666666666667,0.45,0.5166666666666667,0.7333333333333334,0.4944801330566406,0.021105241775512696
sqrt,1,0.0129155,0.7,5,0.63,0.12710450643291743,263,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.75,0.48024964332580566,0.021159648895263672
sqrt,1,0.0129155,0.7,10,0.5933333333333333,0.16918103387266029,581,0.35,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.75,0.4826011657714844,0.02134366035461426
sqrt,1,0.0129155,0.7,20,0.5433333333333333,0.14854853303438126,772,0.45,0.8333333333333333,0.45,0.5333333333333333,0.45,0.49115142822265623,0.021358203887939454
sqrt,1,0.0129155,0.7,50,0.5933333333333334,0.11234866364235145,553,0.55,0.7166666666666667,0.45,0.5166666666666667,0.7333333333333334,0.49613237380981445,0.021041297912597658
sqrt,1,0.0129155,0.9,5,0.63,0.12710450643291743,263,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.75,0.48105649948120116,0.021013927459716798
sqrt,1,0.0129155,0.9,10,0.5933333333333333,0.16918103387266029,581,0.35,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.75,0.48353800773620603,0.02103705406188965
sqrt,1,0.0129155,0.9,20,0.5433333333333333,0.14854853303438126,772,0.45,0.8333333333333333,0.45,0.5333333333333333,0.45,0.4921076774597168,0.020958995819091795
sqrt,1,0.0129155,0.9,50,0.5933333333333334,0.11234866364235145,553,0.55,0.7166666666666667,0.45,0.5166666666666667,0.7333333333333334,0.49390439987182616,0.020851802825927735
sqrt,1,0.0464159,0.1,5,0.6,0.12823589374447558,498,0.55,0.6166666666666667,0.45,0.55,0.8333333333333333,0.5004032135009766,0.020827436447143556
sqrt,1,0.0464159,0.1,10,0.6166666666666667,0.08944271909999159,423,0.65,0.7166666666666667,0.45,0.6166666666666667,0.65,0.5029157161712646,0.021085786819458007
sqrt,1,0.0464159,0.1,20,0.62,0.11274356350191841,345,0.75,0.7166666666666667,0.45,0.5333333333333333,0.65,0.5115845680236817,0.02092432975769043
sqrt,1,0.0464159,0.1,50,0.6733333333333333,0.12892719737209143,58,0.75,0.8166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.5122956752777099,0.02098879814147949
sqrt,1,0.0464159,0.3,5,0.5533333333333335,0.12036980056845195,744,0.3833333333333333,0.7166666666666667,0.4666666666666667,0.55,0.65,0.49913272857666013,0.021019840240478517
sqrt,1,0.0464159,0.3,10,0.53,0.14809906594348707,794,0.5666666666666667,0.7166666666666667,0.35,0.3666666666666667,0.65,0.502800178527832,0.0211392879486084
sqrt,1,0.0464159,0.3,20,0.62,0.09092121131323905,345,0.6666666666666666,0.7166666666666667,0.45,0.6166666666666667,0.65,0.5081594944000244,0.021026468276977538
sqrt,1,0.0464159,0.3,50,0.6033333333333333,0.08844332774281065,479,0.5833333333333334,0.7166666666666667,0.45,0.6166666666666667,0.65,0.5128919601440429,0.02076883316040039
sqrt,1,0.0464159,0.5,5,0.6566666666666666,0.11382247385975916,102,0.5333333333333333,0.8166666666666667,0.65,0.5333333333333333,0.75,0.4843461990356445,0.02078561782836914
sqrt,1,0.0464159,0.5,10,0.6,0.16666666666666669,498,0.35,0.8166666666666667,0.55,0.5333333333333333,0.75,0.49032254219055177,0.020863819122314452
sqrt,1,0.0464159,0.5,20,0.5466666666666666,0.14659088951530677,767,0.45,0.8333333333333333,0.4666666666666667,0.5333333333333333,0.45,0.4953916549682617,0.021103429794311523
sqrt,1,0.0464159,0.5,50,0.5933333333333334,0.11234866364235145,553,0.55,0.7166666666666667,0.45,0.5166666666666667,0.7333333333333334,0.4996697425842285,0.021010541915893556
sqrt,1,0.0464159,0.7,5,0.63,0.12710450643291743,263,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.75,0.4838398456573486,0.02083115577697754
sqrt,1,0.0464159,0.7,10,0.5933333333333333,0.16918103387266029,581,0.35,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.75,0.48385934829711913,0.020958518981933592
sqrt,1,0.0464159,0.7,20,0.5433333333333333,0.14854853303438126,772,0.45,0.8333333333333333,0.45,0.5333333333333333,0.45,0.4916685104370117,0.021053409576416014
sqrt,1,0.0464159,0.7,50,0.5933333333333334,0.11234866364235145,553,0.55,0.7166666666666667,0.45,0.5166666666666667,0.7333333333333334,0.495604944229126,0.020877313613891602
sqrt,1,0.0464159,0.9,5,0.63,0.12710450643291743,263,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.75,0.4798415184020996,0.020865774154663085
sqrt,1,0.0464159,0.9,10,0.5933333333333333,0.16918103387266029,581,0.35,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.75,0.4828006744384766,0.020868730545043946
sqrt,1,0.0464159,0.9,20,0.5433333333333333,0.14854853303438126,772,0.45,0.8333333333333333,0.45,0.5333333333333333,0.45,0.49107918739318845,0.02117443084716797
sqrt,1,0.0464159,0.9,50,0.5933333333333334,0.11234866364235145,553,0.55,0.7166666666666667,0.45,0.5166666666666667,0.7333333333333334,0.4941693305969238,0.020851659774780273
sqrt,1,0.16681,0.1,5,0.65,0.17480147469502524,148,0.8166666666666667,0.7166666666666667,0.45,0.43333333333333335,0.8333333333333333,0.5312643051147461,0.02090444564819336
sqrt,1,0.16681,0.1,10,0.65,0.07226494462892934,148,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.65,0.5327265739440918,0.020972061157226562
sqrt,1,0.16681,0.1,20,0.6566666666666666,0.14007934259633797,102,0.75,0.8166666666666667,0.45,0.5333333333333333,0.7333333333333334,0.5347155570983887,0.02091808319091797
sqrt,1,0.16681,0.1,50,0.6033333333333333,0.12797569213634977,479,0.6666666666666666,0.8166666666666667,0.45,0.5166666666666667,0.5666666666666667,0.5419936656951905,0.02093372344970703
sqrt,1,0.16681,0.3,5,0.6,0.12823589374447558,498,0.55,0.6166666666666667,0.45,0.55,0.8333333333333333,0.53291015625,0.020840549468994142
sqrt,1,0.16681,0.3,10,0.5966666666666667,0.14197026292697904,519,0.7333333333333334,0.7166666666666667,0.35,0.5333333333333333,0.65,0.5365435600280761,0.021121644973754884
sqrt,1,0.16681,0.3,20,0.64,0.13274871834493251,183,0.6666666666666666,0.8166666666666667,0.45,0.5333333333333333,0.7333333333333334,0.5386473655700683,0.020856714248657225
sqrt,1,0.16681,0.3,50,0.6199999999999999,0.10770329614269007,406,0.75,0.7166666666666667,0.45,0.6166666666666667,0.5666666666666667,0.5458235740661621,0.02087435722351074
sqrt,1,0.16681,0.5,5,0.5866666666666667,0.06616477747093069,634,0.5666666666666667,0.7166666666666667,0.55,0.5333333333333333,0.5666666666666667,0.5362790584564209,0.021243476867675783
sqrt,1,0.16681,0.5,10,0.5999999999999999,0.0894427190999916,516,0.5666666666666667,0.7166666666666667,0.45,0.6166666666666667,0.65,0.5385441780090332,0.02084484100341797
sqrt,1,0.16681,0.5,20,0.6333333333333334,0.13703203194062977,241,0.65,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.5410358428955078,0.02081756591796875
sqrt,1,0.16681,0.5,50,0.6733333333333333,0.09695359714832658,58,0.6666666666666666,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.5483922481536865,0.020931053161621093
sqrt,1,0.16681,0.7,5,0.5866666666666667,0.09092121131323903,634,0.5666666666666667,0.7166666666666667,0.55,0.45,0.65,0.5295733451843262,0.021002817153930663
sqrt,1,0.16681,0.7,10,0.5966666666666667,0.08781293248212994,519,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.65,0.5315669536590576,0.020891904830932617
sqrt,1,0.16681,0.7,20,0.6366666666666666,0.13224556283251582,228,0.7333333333333334,0.8166666666666667,0.45,0.5333333333333333,0.65,0.5339950561523438,0.02095937728881836
sqrt,1,0.16681,0.7,50,0.6566666666666666,0.11860297916438131,102,0.6666666666666666,0.8166666666666667,0.45,0.7,0.65,0.5428015708923339,0.02093615531921387
sqrt,1,0.16681,0.9,5,0.6066666666666667,0.066332495807108,472,0.5666666666666667,0.7166666666666667,0.55,0.55,0.65,0.5313133239746094,0.020961189270019533
sqrt,1,0.16681,0.9,10,0.6,0.11352924243950935,498,0.4666666666666667,0.8,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.5323368072509765,0.020832633972167967
sqrt,1,0.16681,0.9,20,0.6166666666666666,0.10327955589886445,433,0.55,0.7166666666666667,0.45,0.7166666666666667,0.65,0.5344170570373535,0.020887088775634766
sqrt,1,0.16681,0.9,50,0.5866666666666667,0.11850925889754117,634,0.5833333333333334,0.7166666666666667,0.3666666666666667,0.6166666666666667,0.65,0.5419073104858398,0.020816612243652343
sqrt,1,0.599484,0.1,5,0.6533333333333333,0.13097921802925666,128,0.8166666666666667,0.6166666666666667,0.65,0.43333333333333335,0.75,0.6012148857116699,0.02118692398071289
sqrt,1,0.599484,0.1,10,0.7133333333333333,0.1359738536958076,10,0.8166666666666667,0.9166666666666667,0.65,0.5333333333333333,0.65,0.6053417682647705,0.020877313613891602
sqrt,1,0.599484,0.1,20,0.6566666666666667,0.12762793146051096,101,0.7333333333333334,0.8166666666666667,0.65,0.43333333333333335,0.65,0.6068444728851319,0.02094721794128418
sqrt,1,0.599484,0.1,50,0.6533333333333333,0.16138291249213604,128,0.75,0.9,0.45,0.5166666666666667,0.65,0.6118374824523926,0.020928382873535156
sqrt,1,0.599484,0.3,5,0.6166666666666666,0.1636391694484477,433,0.8166666666666667,0.7166666666666667,0.65,0.3333333333333333,0.5666666666666667,0.6278383731842041,0.02111525535583496
sqrt,1,0.599484,0.3,10,0.6599999999999999,0.07348469228349537,95,0.7333333333333334,0.7333333333333334,0.65,0.5333333333333333,0.65,0.6265235424041748,0.020920324325561523
sqrt,1,0.599484,0.3,20,0.6399999999999999,0.13482498944104457,198,0.75,0.8166666666666667,0.45,0.5333333333333333,0.65,0.6317661762237549,0.021733903884887697
sqrt,1,0.599484,0.3,50,0.6533333333333333,0.16138291249213604,128,0.75,0.9,0.45,0.5166666666666667,0.65,0.6370592594146729,0.020852184295654295
sqrt,1,0.599484,0.5,5,0.5466666666666666,0.14039626459101792,767,0.6666666666666666,0.7166666666666667,0.45,0.3333333333333333,0.5666666666666667,0.6307931900024414,0.020969438552856445
sqrt,1,0.599484,0.5,10,0.6033333333333333,0.12927146286443544,479,0.75,0.7166666666666667,0.45,0.45,0.65,0.6293219089508056,0.021061134338378907
sqrt,1,0.599484,0.5,20,0.6366666666666666,0.13960261060914614,228,0.75,0.8166666666666667,0.5333333333333333,0.43333333333333335,0.65,0.6304358005523681,0.02093849182128906
sqrt,1,0.599484,0.5,50,0.5866666666666667,0.08589399151150084,634,0.5833333333333334,0.7166666666666667,0.45,0.6166666666666667,0.5666666666666667,0.6387686252593994,0.020876359939575196
sqrt,1,0.599484,0.7,5,0.5266666666666666,0.12046207333061767,798,0.6666666666666666,0.6166666666666667,0.45,0.3333333333333333,0.5666666666666667,0.6360544681549072,0.02102823257446289
sqrt,1,0.599484,0.7,10,0.6233333333333333,0.11035296904831231,332,0.75,0.7166666666666667,0.55,0.45,0.65,0.6368271827697753,0.020920944213867188
sqrt,1,0.599484,0.7,20,0.62,0.12970050972229144,345,0.6666666666666666,0.8166666666666667,0.5333333333333333,0.43333333333333335,0.65,0.6384782791137695,0.02081022262573242
sqrt,1,0.599484,0.7,50,0.62,0.09092121131323905,345,0.6666666666666666,0.7166666666666667,0.45,0.6166666666666667,0.65,0.6462612152099609,0.020940780639648438
sqrt,1,0.599484,0.9,5,0.6199999999999999,0.12970050972229144,406,0.6666666666666666,0.6166666666666667,0.45,0.5333333333333333,0.8333333333333333,0.6658946514129639,0.020885181427001954
sqrt,1,0.599484,0.9,10,0.6033333333333333,0.10295630140987,479,0.75,0.6333333333333333,0.45,0.5333333333333333,0.65,0.66867995262146,0.020921039581298827
sqrt,1,0.599484,0.9,20,0.6566666666666666,0.12806248474865697,102,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.6704113960266114,0.021055221557617188
sqrt,1,0.599484,0.9,50,0.62,0.09683892697555967,345,0.5833333333333334,0.7166666666666667,0.45,0.7,0.65,0.6759842872619629,0.020974063873291017
sqrt,1,2.15443,0.1,5,0.7133333333333333,0.16478942792411036,10,0.8166666666666667,0.9166666666666667,0.65,0.43333333333333335,0.75,0.71685791015625,0.020931053161621093
sqrt,1,2.15443,0.1,10,0.7166666666666666,0.12866839377079192,8,0.6333333333333333,0.9166666666666667,0.75,0.5333333333333333,0.75,0.718177080154419,0.02103424072265625
sqrt,1,2.15443,0.1,20,0.6166666666666667,0.0767390962214756,423,0.6333333333333333,0.7333333333333334,0.55,0.5166666666666667,0.65,0.7185262680053711,0.020864582061767577
sqrt,1,2.15443,0.1,50,0.6166666666666667,0.1224744871391589,423,0.6666666666666666,0.8,0.45,0.5166666666666667,0.65,0.7251352310180664,0.020835208892822265
sqrt,1,2.15443,0.3,5,0.6533333333333333,0.1687865186822955,128,0.8166666666666667,0.7166666666666667,0.65,0.3333333333333333,0.75,0.7921834468841553,0.02098231315612793
sqrt,1,2.15443,0.3,10,0.6566666666666666,0.13848385385227324,102,0.7166666666666667,0.8166666666666667,0.75,0.43333333333333335,0.5666666666666667,0.7960036277770997,0.02095193862915039
sqrt,1,2.15443,0.3,20,0.6533333333333333,0.11175369742826805,128,0.7333333333333334,0.8166666666666667,0.55,0.5166666666666667,0.65,0.7977831363677979,0.02107086181640625
sqrt,1,2.15443,0.3,50,0.6333333333333333,0.13333333333333333,245,0.75,0.8,0.45,0.5166666666666667,0.65,0.8042258262634278,0.020981979370117188
sqrt,1,2.15443,0.5,5,0.6366666666666666,0.16241236953439778,228,0.8166666666666667,0.7166666666666667,0.65,0.3333333333333333,0.6666666666666666,0.8305734634399414,0.02090282440185547
sqrt,1,2.15443,0.5,10,0.6599999999999999,0.06879922480183431,95,0.7333333333333334,0.7333333333333334,0.55,0.6333333333333333,0.65,0.8316704273223877,0.021009254455566406
sqrt,1,2.15443,0.5,20,0.6566666666666666,0.11430952132988162,102,0.75,0.8166666666666667,0.55,0.5166666666666667,0.65,0.8352231502532959,0.02084355354309082
sqrt,1,2.15443,0.5,50,0.6166666666666667,0.1224744871391589,423,0.6666666666666666,0.8,0.45,0.5166666666666667,0.65,0.8431675434112549,0.020970916748046874
sqrt,1,2.15443,0.7,5,0.6233333333333333,0.14892205269125788,332,0.7333333333333334,0.7333333333333334,0.65,0.3333333333333333,0.6666666666666666,0.8262968063354492,0.020957136154174806
sqrt,1,2.15443,0.7,10,0.6233333333333333,0.11860297916438131,332,0.75,0.7333333333333334,0.55,0.43333333333333335,0.65,0.8304025173187256,0.020882225036621092
sqrt,1,2.15443,0.7,20,0.6766666666666666,0.13274871834493251,57,0.75,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.65,0.8304128646850586,0.020986270904541016
sqrt,1,2.15443,0.7,50,0.6199999999999999,0.1151810169544733,406,0.6666666666666666,0.8,0.45,0.6166666666666667,0.5666666666666667,0.8371620178222656,0.021042394638061523
sqrt,1,2.15443,0.9,5,0.66,0.16350331291240963,93,0.7333333333333334,0.7333333333333334,0.75,0.3333333333333333,0.75,0.8723750114440918,0.021062278747558595
sqrt,1,2.15443,0.9,10,0.6566666666666666,0.08793937305515279,102,0.65,0.8166666666666667,0.55,0.6166666666666667,0.65,0.8748601913452149,0.020862817764282227
sqrt,1,2.15443,0.9,20,0.6699999999999999,0.15930404193798026,76,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.43333333333333335,0.7333333333333334,0.8806165218353271,0.02089400291442871
sqrt,1,2.15443,0.9,50,0.6399999999999999,0.11718930554164629,198,0.6666666666666666,0.8166666666666667,0.45,0.6166666666666667,0.65,0.8847011089324951,0.021522665023803712
sqrt,1,7.74264,0.1,5,0.6766666666666667,0.19223827807061622,50,0.7333333333333334,0.9166666666666667,0.65,0.3333333333333333,0.75,0.7489350795745849,0.02090144157409668
sqrt,1,7.74264,0.1,10,0.68,0.19333333333333336,40,0.65,0.9166666666666667,0.75,0.3333333333333333,0.75,0.7511550903320312,0.020848751068115234
sqrt,1,7.74264,0.1,20,0.6533333333333333,0.07986099033807294,128,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.65,0.752790880203247,0.02110590934753418
sqrt,1,7.74264,0.1,50,0.6166666666666666,0.13703203194062977,433,0.7333333333333334,0.8166666666666667,0.45,0.5166666666666667,0.5666666666666667,0.7573756217956543,0.020919275283813477
sqrt,1,7.74264,0.3,5,0.7100000000000001,0.19905331502444823,14,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.3333333333333333,0.75,0.9556164264678955,0.020990848541259766
sqrt,1,7.74264,0.3,10,0.6233333333333334,0.2012737218593404,325,0.7333333333333334,0.9166666666666667,0.65,0.3333333333333333,0.48333333333333334,0.9579190731048584,0.02107696533203125
sqrt,1,7.74264,0.3,20,0.6533333333333333,0.07630348761506398,128,0.7333333333333334,0.7166666666666667,0.65,0.5166666666666667,0.65,0.957799243927002,0.02086639404296875
sqrt,1,7.74264,0.3,50,0.6733333333333333,0.14892205269125783,58,0.75,0.9,0.45,0.6166666666666667,0.65,0.9639013290405274,0.020958471298217773
sqrt,1,7.74264,0.5,5,0.6166666666666667,0.19663841605003501,423,0.8166666666666667,0.6166666666666667,0.65,0.25,0.75,1.0548884868621826,0.02105264663696289
sqrt,1,7.74264,0.5,10,0.5833333333333334,0.13581032524975578,640,0.6333333333333333,0.7333333333333334,0.65,0.3333333333333333,0.5666666666666667,1.0563820838928222,0.021105384826660155
sqrt,1,7.74264,0.5,20,0.64,0.11999999999999998,183,0.75,0.8166666666666667,0.55,0.5166666666666667,0.5666666666666667,1.0584572792053222,0.021003103256225585
sqrt,1,7.74264,0.5,50,0.6333333333333333,0.13333333333333333,245,0.75,0.8,0.45,0.5166666666666667,0.65,1.0669363021850586,0.021057558059692384
