param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.1,0.8266666666666668,0.11035296904831232,11,0.7,0.9,0.7333333333333334,1.0,0.8,0.0349668025970459,0.0012228965759277343
0.16681,0.3,0.8266666666666668,0.11035296904831232,11,0.7,0.9,0.7333333333333334,1.0,0.8,0.03927631378173828,0.001230478286743164
0.16681,0.5,0.8099999999999999,0.10360180178613368,18,0.7166666666666667,0.8166666666666667,0.7166666666666667,1.0,0.8,0.04728517532348633,0.001244831085205078
0.16681,0.7,0.7966666666666666,0.11175369742826806,23,0.8333333333333333,0.7333333333333334,0.7166666666666667,1.0,0.7,0.06453003883361816,0.0012487411499023438
0.16681,0.9,0.7433333333333334,0.13106402167558331,32,0.65,0.65,0.7166666666666667,1.0,0.7,0.06488862037658691,0.001249217987060547
0.599484,0.1,0.8266666666666668,0.09043106644167022,11,0.8,0.8,0.7333333333333334,1.0,0.8,0.07862625122070313,0.0012551307678222655
0.599484,0.3,0.8266666666666668,0.11035296904831232,11,0.7,0.9,0.7333333333333334,1.0,0.8,0.09287219047546387,0.0012572288513183593
0.599484,0.5,0.8266666666666668,0.11035296904831232,11,0.7,0.9,0.7333333333333334,1.0,0.8,0.11195549964904786,0.0012877464294433593
0.599484,0.7,0.8133333333333332,0.12754084313139327,17,0.7333333333333334,0.9,0.6333333333333333,1.0,0.8,0.1458005428314209,0.0013361930847167968
0.599484,0.9,0.8300000000000001,0.10666666666666666,4,0.7333333333333334,0.9,0.7166666666666667,1.0,0.8,0.16855525970458984,0.0013649940490722656
2.15443,0.1,0.8266666666666668,0.09043106644167022,11,0.8,0.8,0.7333333333333334,1.0,0.8,0.14580421447753905,0.0013338088989257812
2.15443,0.3,0.8300000000000001,0.10666666666666666,4,0.7166666666666667,0.9,0.7333333333333334,1.0,0.8,0.1859217643737793,0.0014064788818359375
2.15443,0.5,0.8466666666666667,0.09333333333333331,1,0.8,0.9,0.7333333333333334,1.0,0.8,0.21617016792297364,0.001417255401611328
2.15443,0.7,0.8066666666666666,0.11623730516108463,21,0.8,0.8,0.6333333333333333,1.0,0.8,0.27691030502319336,0.0014485836029052735
2.15443,0.9,0.7933333333333333,0.12,24,0.7333333333333334,0.8,0.6333333333333333,1.0,0.8,0.3347693920135498,0.001728391647338867
7.74264,0.1,0.8099999999999999,0.10413666234542206,18,0.7,0.8166666666666667,0.7333333333333334,1.0,0.8,0.18167438507080078,0.001422119140625
7.74264,0.3,0.8300000000000001,0.10666666666666666,4,0.7166666666666667,0.9,0.7333333333333334,1.0,0.8,0.2898553371429443,0.001474618911743164
7.74264,0.5,0.8300000000000001,0.10666666666666666,4,0.7166666666666667,0.9,0.7333333333333334,1.0,0.8,0.3360165596008301,0.001474905014038086
7.74264,0.7,0.8466666666666667,0.09333333333333331,1,0.8,0.9,0.7333333333333334,1.0,0.8,0.37586159706115724,0.0014728546142578126
7.74264,0.9,0.8066666666666666,0.11623730516108463,21,0.8,0.8,0.6333333333333333,1.0,0.8,0.4484244823455811,0.001483154296875
27.8256,0.1,0.7699999999999999,0.12927146286443544,27,0.7,0.8166666666666667,0.6333333333333333,1.0,0.7,0.20296068191528321,0.001410055160522461
27.8256,0.3,0.8099999999999999,0.10413666234542206,18,0.7,0.8166666666666667,0.7333333333333334,1.0,0.8,0.2696946144104004,0.0014694690704345702
27.8256,0.5,0.8300000000000001,0.10666666666666666,4,0.7166666666666667,0.9,0.7333333333333334,1.0,0.8,0.33937087059021,0.001468992233276367
27.8256,0.7,0.8300000000000001,0.10666666666666666,4,0.7166666666666667,0.9,0.7333333333333334,1.0,0.8,0.4169447898864746,0.0014803409576416016
27.8256,0.9,0.8300000000000001,0.10666666666666666,4,0.7166666666666667,0.9,0.7333333333333334,1.0,0.8,0.48412327766418456,0.0015042781829833984
100.0,0.1,0.7699999999999999,0.12927146286443544,27,0.7,0.8166666666666667,0.6333333333333333,1.0,0.7,0.23535776138305664,0.001426362991333008
100.0,0.3,0.7699999999999999,0.12927146286443544,27,0.7,0.8166666666666667,0.6333333333333333,1.0,0.7,0.2500893592834473,0.0014158248901367187
100.0,0.5,0.7699999999999999,0.12927146286443544,27,0.7,0.8166666666666667,0.6333333333333333,1.0,0.7,0.26649107933044436,0.0014322757720947265
100.0,0.7,0.79,0.11333333333333334,25,0.7,0.8166666666666667,0.7333333333333334,1.0,0.7,0.2883516788482666,0.001436138153076172
100.0,0.9,0.79,0.11333333333333334,25,0.7,0.8166666666666667,0.7333333333333334,1.0,0.7,0.31506876945495604,0.0014456748962402345
