param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.7,0.6833333333333333,0.1286683937707919,8,0.7333333333333334,0.6166666666666667,0.65,0.5166666666666667,0.9,0.1272632122039795,0.0012783527374267579
0.599484,0.9,0.6666666666666666,0.12649110640673517,16,0.65,0.6166666666666667,0.65,0.5166666666666667,0.9,0.15774474143981934,0.0012871742248535157
2.15443,0.1,0.69,0.14628738838327793,1,0.5666666666666667,0.8166666666666667,0.65,0.5166666666666667,0.9,0.1385272979736328,0.0015192508697509765
2.15443,0.3,0.6533333333333333,0.14996295838935988,18,0.48333333333333334,0.7166666666666667,0.65,0.5166666666666667,0.9,0.20093851089477538,0.0013228893280029298
2.15443,0.5,0.6533333333333333,0.14996295838935988,18,0.48333333333333334,0.7166666666666667,0.65,0.5166666666666667,0.9,0.22765722274780273,0.0014043807983398437
2.15443,0.7,0.65,0.13291601358251257,23,0.5666666666666667,0.6166666666666667,0.65,0.5166666666666667,0.9,0.26074910163879395,0.001793813705444336
2.15443,0.9,0.6333333333333334,0.1021980647783726,29,0.5666666666666667,0.6166666666666667,0.65,0.5166666666666667,0.8166666666666667,0.32509670257568357,0.001502847671508789
7.74264,0.1,0.65,0.19407902170679514,23,0.3666666666666667,0.8166666666666667,0.65,0.5166666666666667,0.9,0.17294230461120605,0.0015666961669921875
7.74264,0.3,0.6699999999999999,0.13391539617733778,9,0.5666666666666667,0.7166666666666667,0.65,0.5166666666666667,0.9,0.28377838134765626,0.0013849735260009766
7.74264,0.5,0.6533333333333333,0.14996295838935988,18,0.48333333333333334,0.7166666666666667,0.65,0.5166666666666667,0.9,0.36022582054138186,0.0014141082763671875
7.74264,0.7,0.6533333333333333,0.14996295838935988,18,0.48333333333333334,0.7166666666666667,0.65,0.5166666666666667,0.9,0.4361353874206543,0.0016968727111816406
7.74264,0.9,0.6333333333333333,0.14681810363696826,30,0.48333333333333334,0.6166666666666667,0.65,0.5166666666666667,0.9,0.4557798385620117,0.0014529705047607421
27.8256,0.1,0.65,0.19407902170679514,23,0.3666666666666667,0.8166666666666667,0.65,0.5166666666666667,0.9,0.2199471950531006,0.0013282299041748047
27.8256,0.3,0.6699999999999999,0.16713268182295565,9,0.4666666666666667,0.8166666666666667,0.65,0.5166666666666667,0.9,0.25658106803894043,0.001603984832763672
27.8256,0.5,0.69,0.14628738838327793,1,0.5666666666666667,0.8166666666666667,0.65,0.5166666666666667,0.9,0.30764970779418943,0.0013743400573730468
27.8256,0.7,0.6699999999999999,0.13391539617733778,9,0.5666666666666667,0.7166666666666667,0.65,0.5166666666666667,0.9,0.3852877140045166,0.0014146804809570313
27.8256,0.9,0.6533333333333333,0.14996295838935988,18,0.48333333333333334,0.7166666666666667,0.65,0.5166666666666667,0.9,0.4321115970611572,0.0014387607574462891
100.0,0.1,0.65,0.19407902170679514,23,0.3666666666666667,0.8166666666666667,0.65,0.5166666666666667,0.9,0.2566783905029297,0.0013887882232666016
100.0,0.3,0.65,0.19407902170679514,23,0.3666666666666667,0.8166666666666667,0.65,0.5166666666666667,0.9,0.27064080238342286,0.0015896797180175782
100.0,0.5,0.65,0.19407902170679514,23,0.3666666666666667,0.8166666666666667,0.65,0.5166666666666667,0.9,0.28016209602355957,0.0013731002807617187
100.0,0.7,0.6699999999999999,0.16713268182295565,9,0.4666666666666667,0.8166666666666667,0.65,0.5166666666666667,0.9,0.29334516525268556,0.0013656139373779297
100.0,0.9,0.6699999999999999,0.16713268182295565,9,0.4666666666666667,0.8166666666666667,0.65,0.5166666666666667,0.9,0.30829706192016604,0.0013860225677490234
