param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.9,0.72,0.14352700094407325,17,0.55,0.8,0.9,0.55,0.8,0.3872335910797119,0.001706552505493164
7.74264,0.1,0.7133333333333333,0.054160256030906434,20,0.6333333333333333,0.7,0.7,0.7333333333333334,0.8,0.17180399894714354,0.0013623714447021484
7.74264,0.3,0.7333333333333334,0.06324555320336762,11,0.6333333333333333,0.8,0.7,0.7333333333333334,0.8,0.25894789695739745,0.0014322280883789062
7.74264,0.5,0.7333333333333334,0.08164965809277264,11,0.6333333333333333,0.8,0.8,0.6333333333333333,0.8,0.31139249801635743,0.0014476776123046875
7.74264,0.7,0.7133333333333335,0.1107549848389077,19,0.5333333333333333,0.8,0.8,0.6333333333333333,0.8,0.37665739059448244,0.0014713287353515625
7.74264,0.9,0.6966666666666667,0.13920408678547402,24,0.45,0.8,0.8,0.6333333333333333,0.8,0.44211297035217284,0.0015316486358642578
27.8256,0.1,0.6966666666666667,0.06699917080747261,24,0.6333333333333333,0.6166666666666667,0.7,0.7333333333333334,0.8,0.21670446395874024,0.0013766288757324219
27.8256,0.3,0.7133333333333333,0.054160256030906434,20,0.6333333333333333,0.7,0.7,0.7333333333333334,0.8,0.24825091361999513,0.0014191627502441405
27.8256,0.5,0.7133333333333333,0.054160256030906434,20,0.6333333333333333,0.7,0.7,0.7333333333333334,0.8,0.2928511619567871,0.001435089111328125
27.8256,0.7,0.7333333333333334,0.06324555320336762,11,0.6333333333333333,0.8,0.7,0.7333333333333334,0.8,0.3518388271331787,0.0014430522918701173
27.8256,0.9,0.7533333333333333,0.0653197264742181,6,0.6333333333333333,0.8,0.8,0.7333333333333334,0.8,0.40729990005493166,0.0014495372772216797
100.0,0.1,0.6966666666666667,0.06699917080747261,24,0.6333333333333333,0.6166666666666667,0.7,0.7333333333333334,0.8,0.25005216598510743,0.001402568817138672
100.0,0.3,0.6966666666666667,0.06699917080747261,24,0.6333333333333333,0.6166666666666667,0.7,0.7333333333333334,0.8,0.264013671875,0.0013579845428466797
100.0,0.5,0.6966666666666667,0.06699917080747261,24,0.6333333333333333,0.6166666666666667,0.7,0.7333333333333334,0.8,0.27055931091308594,0.0013634681701660157
100.0,0.7,0.6966666666666667,0.06699917080747261,24,0.6333333333333333,0.6166666666666667,0.7,0.7333333333333334,0.8,0.2787116050720215,0.001367664337158203
100.0,0.9,0.6966666666666667,0.06699917080747261,24,0.6333333333333333,0.6166666666666667,0.7,0.7333333333333334,0.8,0.293061637878418,0.001428365707397461
