param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.3,0.6766666666666665,0.10624918300339486,10,0.6166666666666667,0.8,0.6333333333333333,0.5333333333333333,0.8,0.2883615493774414,0.001413726806640625
7.74264,0.5,0.6699999999999999,0.08969082698049143,22,0.7,0.8,0.6166666666666667,0.5333333333333333,0.7,0.35385541915893554,0.0014496326446533203
7.74264,0.7,0.6733333333333332,0.12498888839501783,14,0.6166666666666667,0.9,0.6166666666666667,0.5333333333333333,0.7,0.4118491172790527,0.0014570236206054687
7.74264,0.9,0.6733333333333332,0.12498888839501783,14,0.6166666666666667,0.9,0.5333333333333333,0.6166666666666667,0.7,0.49419412612915037,0.0017432212829589845
27.8256,0.1,0.6933333333333334,0.0703957069398096,4,0.6166666666666667,0.8,0.7333333333333334,0.6166666666666667,0.7,0.21350841522216796,0.001397418975830078
27.8256,0.3,0.6733333333333332,0.0703957069398096,14,0.6166666666666667,0.8,0.6333333333333333,0.6166666666666667,0.7,0.24730157852172852,0.001407766342163086
27.8256,0.5,0.71,0.07859884081701066,3,0.7,0.8,0.6333333333333333,0.6166666666666667,0.8,0.3314383029937744,0.0014513015747070312
27.8256,0.7,0.6766666666666665,0.10624918300339486,10,0.6166666666666667,0.8,0.6333333333333333,0.5333333333333333,0.8,0.41038808822631834,0.001534414291381836
27.8256,0.9,0.7133333333333333,0.1275408431313933,2,0.7,0.9,0.6333333333333333,0.5333333333333333,0.8,0.4666802406311035,0.0014796257019042969
100.0,0.1,0.6933333333333334,0.0703957069398096,4,0.6166666666666667,0.8,0.7333333333333334,0.6166666666666667,0.7,0.24422855377197267,0.0013951778411865235
100.0,0.3,0.6933333333333334,0.0703957069398096,4,0.6166666666666667,0.8,0.7333333333333334,0.6166666666666667,0.7,0.25728678703308105,0.0014057636260986328
100.0,0.5,0.6933333333333334,0.0703957069398096,4,0.6166666666666667,0.8,0.7333333333333334,0.6166666666666667,0.7,0.2666906833648682,0.0014342784881591797
100.0,0.7,0.6733333333333332,0.0703957069398096,14,0.6166666666666667,0.8,0.6333333333333333,0.6166666666666667,0.7,0.27828288078308105,0.0014532089233398437
100.0,0.9,0.6733333333333332,0.0703957069398096,14,0.6166666666666667,0.8,0.6333333333333333,0.6166666666666667,0.7,0.291761589050293,0.0014866352081298827
