param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.3,20,0.5466666666666666,0.0590668171555645,699,0.5333333333333333,0.5333333333333333,0.45,0.6166666666666667,0.6,0.49153709411621094,0.021124935150146483
sqrt,1,0.0129155,0.3,50,0.6,0.2035790864613663,444,0.8,0.5333333333333333,0.25,0.6166666666666667,0.8,0.4987035274505615,0.02110285758972168
sqrt,1,0.0129155,0.5,5,0.6566666666666666,0.13482498944104457,120,0.5333333333333333,0.6,0.55,0.9,0.7,0.480211877822876,0.02122802734375
sqrt,1,0.0129155,0.5,10,0.6366666666666667,0.10349449797506682,222,0.7333333333333334,0.6,0.45,0.7,0.7,0.4827565670013428,0.021097946166992187
sqrt,1,0.0129155,0.5,20,0.5466666666666666,0.0590668171555645,699,0.5333333333333333,0.5333333333333333,0.45,0.6166666666666667,0.6,0.4931746482849121,0.021081256866455077
sqrt,1,0.0129155,0.5,50,0.6,0.2035790864613663,444,0.8,0.5333333333333333,0.25,0.6166666666666667,0.8,0.4946995735168457,0.021386146545410156
sqrt,1,0.0129155,0.7,5,0.6566666666666666,0.13482498944104457,120,0.5333333333333333,0.6,0.55,0.9,0.7,0.47921314239501955,0.02127699851989746
sqrt,1,0.0129155,0.7,10,0.6366666666666667,0.10349449797506682,222,0.7333333333333334,0.6,0.45,0.7,0.7,0.4831705093383789,0.020990514755249025
sqrt,1,0.0129155,0.7,20,0.5466666666666666,0.0590668171555645,699,0.5333333333333333,0.5333333333333333,0.45,0.6166666666666667,0.6,0.4923619270324707,0.021216583251953126
sqrt,1,0.0129155,0.7,50,0.6,0.2035790864613663,444,0.8,0.5333333333333333,0.25,0.6166666666666667,0.8,0.49547667503356935,0.021252918243408202
sqrt,1,0.0129155,0.9,5,0.6566666666666666,0.13482498944104457,120,0.5333333333333333,0.6,0.55,0.9,0.7,0.47815818786621095,0.021068096160888672
sqrt,1,0.0129155,0.9,10,0.6366666666666667,0.10349449797506682,222,0.7333333333333334,0.6,0.45,0.7,0.7,0.48265504837036133,0.021050739288330077
sqrt,1,0.0129155,0.9,20,0.5466666666666666,0.0590668171555645,699,0.5333333333333333,0.5333333333333333,0.45,0.6166666666666667,0.6,0.4934252738952637,0.021140003204345705
sqrt,1,0.0129155,0.9,50,0.6,0.2035790864613663,444,0.8,0.5333333333333333,0.25,0.6166666666666667,0.8,0.4948540687561035,0.02122073173522949
sqrt,1,0.0464159,0.1,5,0.53,0.16679994670929071,728,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.3666666666666667,0.30000000000000004,0.5024099349975586,0.02092852592468262
sqrt,1,0.0464159,0.1,10,0.6766666666666667,0.0891939210683977,57,0.5333333333333333,0.8,0.6333333333333333,0.7166666666666667,0.7,0.5035571098327637,0.021246957778930663
sqrt,1,0.0464159,0.1,20,0.6833333333333333,0.06992058987801013,43,0.6666666666666666,0.8,0.6333333333333333,0.7166666666666667,0.6,0.5057188987731933,0.021069812774658202
sqrt,1,0.0464159,0.1,50,0.7300000000000001,0.1266666666666667,6,0.9166666666666667,0.8,0.7,0.5333333333333333,0.7,0.5157763481140136,0.021141529083251953
sqrt,1,0.0464159,0.3,5,0.5633333333333334,0.06944222218666553,590,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.45,0.6000000000000001,0.5005476474761963,0.0212862491607666
sqrt,1,0.0464159,0.3,10,0.6733333333333335,0.0343187671366233,72,0.65,0.7,0.6166666666666667,0.7,0.7,0.5033564090728759,0.021098518371582033
sqrt,1,0.0464159,0.3,20,0.6766666666666667,0.11284207253207172,57,0.65,0.9,0.6166666666666667,0.6166666666666667,0.6,0.5072926998138427,0.021079349517822265
sqrt,1,0.0464159,0.3,50,0.62,0.09626352718795768,342,0.5666666666666667,0.8,0.5166666666666667,0.6166666666666667,0.6,0.5140769481658936,0.02110595703125
sqrt,1,0.0464159,0.5,5,0.5733333333333333,0.07118052168020873,544,0.5333333333333333,0.6,0.5,0.5333333333333333,0.7,0.48973517417907714,0.021232080459594727
sqrt,1,0.0464159,0.5,10,0.6133333333333333,0.09030811456096043,373,0.7333333333333334,0.6,0.5166666666666667,0.5166666666666667,0.7,0.4963502883911133,0.021114206314086913
sqrt,1,0.0464159,0.5,20,0.5233333333333333,0.05333333333333332,771,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.5166666666666667,0.6,0.5007923126220704,0.021171092987060547
sqrt,1,0.0464159,0.5,50,0.6700000000000002,0.10974718422102887,79,0.8,0.5333333333333333,0.6,0.6166666666666667,0.8,0.506546926498413,0.021021556854248048
sqrt,1,0.0464159,0.7,5,0.6566666666666666,0.13482498944104457,120,0.5333333333333333,0.6,0.55,0.9,0.7,0.480284595489502,0.021312236785888672
sqrt,1,0.0464159,0.7,10,0.6366666666666667,0.10349449797506682,222,0.7333333333333334,0.6,0.45,0.7,0.7,0.48291215896606443,0.021447420120239258
sqrt,1,0.0464159,0.7,20,0.5466666666666666,0.0590668171555645,699,0.5333333333333333,0.5333333333333333,0.45,0.6166666666666667,0.6,0.4907364368438721,0.0215273380279541
sqrt,1,0.0464159,0.7,50,0.6,0.2035790864613663,444,0.8,0.5333333333333333,0.25,0.6166666666666667,0.8,0.49643478393554685,0.021010112762451173
sqrt,1,0.0464159,0.9,5,0.6566666666666666,0.13482498944104457,120,0.5333333333333333,0.6,0.55,0.9,0.7,0.479536771774292,0.021149063110351564
sqrt,1,0.0464159,0.9,10,0.6366666666666667,0.10349449797506682,222,0.7333333333333334,0.6,0.45,0.7,0.7,0.48441262245178224,0.02120180130004883
sqrt,1,0.0464159,0.9,20,0.5466666666666666,0.0590668171555645,699,0.5333333333333333,0.5333333333333333,0.45,0.6166666666666667,0.6,0.49279356002807617,0.02127079963684082
sqrt,1,0.0464159,0.9,50,0.6,0.2035790864613663,444,0.8,0.5333333333333333,0.25,0.6166666666666667,0.8,0.4971187114715576,0.02122530937194824
sqrt,1,0.16681,0.1,5,0.72,0.11025223605694154,12,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.5349558353424072,0.021265220642089844
sqrt,1,0.16681,0.1,10,0.6599999999999999,0.136055544213057,102,0.55,0.9,0.5166666666666667,0.6333333333333333,0.7,0.5375268936157227,0.021271800994873045
sqrt,1,0.16681,0.1,20,0.6066666666666667,0.12587471725666136,388,0.3666666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.5385926246643067,0.021085119247436522
sqrt,1,0.16681,0.1,50,0.6766666666666667,0.09637888196533975,57,0.7333333333333334,0.7166666666666667,0.6,0.5333333333333333,0.8,0.5452723503112793,0.021141719818115235
sqrt,1,0.16681,0.3,5,0.6,0.1567021236472421,444,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.30000000000000004,0.540171480178833,0.021195745468139647
sqrt,1,0.16681,0.3,10,0.6833333333333333,0.08881941729649484,43,0.55,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.5410773277282714,0.02116818428039551
sqrt,1,0.16681,0.3,20,0.6433333333333333,0.0997775303139718,185,0.5666666666666667,0.8,0.5333333333333333,0.7166666666666667,0.6,0.5441698551177978,0.021082496643066405
sqrt,1,0.16681,0.3,50,0.6900000000000001,0.11035296904831234,35,0.8166666666666667,0.8,0.6,0.5333333333333333,0.7,0.5518823146820069,0.02137899398803711
sqrt,1,0.16681,0.5,5,0.64,0.047842333648024406,205,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.5490970611572266,0.02100229263305664
sqrt,1,0.16681,0.5,10,0.6799999999999999,0.12220201853215575,53,0.6333333333333333,0.9,0.5333333333333333,0.6333333333333333,0.7,0.5456945419311523,0.02111539840698242
sqrt,1,0.16681,0.5,20,0.7200000000000001,0.07557189365836424,11,0.65,0.8,0.6333333333333333,0.8166666666666667,0.7,0.5489829063415528,0.021069431304931642
sqrt,1,0.16681,0.5,50,0.6433333333333333,0.10780641085864151,185,0.65,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.55589599609375,0.021106576919555663
sqrt,1,0.16681,0.7,5,0.6,0.03496029493900506,444,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6,0.5341106414794922,0.02118210792541504
sqrt,1,0.16681,0.7,10,0.7166666666666666,0.12110601416389968,14,0.5666666666666667,0.9,0.8,0.6166666666666667,0.7,0.5366891860961914,0.021205711364746093
sqrt,1,0.16681,0.7,20,0.6766666666666667,0.12935738607954836,57,0.65,0.9,0.5166666666666667,0.7166666666666667,0.6,0.5405107498168945,0.02119297981262207
sqrt,1,0.16681,0.7,50,0.62,0.1061445555206044,342,0.4666666666666667,0.8,0.6166666666666667,0.6166666666666667,0.6,0.5467173099517822,0.021114063262939454
sqrt,1,0.16681,0.9,5,0.5900000000000001,0.1412641340027806,485,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.3666666666666667,0.8,0.5367300510406494,0.02111358642578125
sqrt,1,0.16681,0.9,10,0.6500000000000001,0.10000000000000002,170,0.65,0.8,0.7,0.6,0.5,0.5396965026855469,0.021268272399902345
sqrt,1,0.16681,0.9,20,0.6366666666666667,0.1411854572303158,222,0.65,0.9,0.5166666666666667,0.5166666666666667,0.6,0.5450707912445069,0.021049070358276366
sqrt,1,0.16681,0.9,50,0.6033333333333333,0.06616477747093069,426,0.5666666666666667,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.6,0.5518933296203613,0.021129131317138672
sqrt,1,0.599484,0.1,5,0.6433333333333333,0.11907047399661169,185,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5,0.6093661308288574,0.020941781997680663
sqrt,1,0.599484,0.1,10,0.62,0.14197026292697904,342,0.7333333333333334,0.8166666666666667,0.4166666666666667,0.5333333333333333,0.6000000000000001,0.613511037826538,0.020975351333618164
sqrt,1,0.599484,0.1,20,0.6566666666666666,0.13888444437333106,120,0.5333333333333333,0.9,0.5166666666666667,0.6333333333333333,0.7,0.6142512798309326,0.021083593368530273
sqrt,1,0.599484,0.1,50,0.5933333333333334,0.12498888839501784,481,0.6166666666666667,0.8,0.4166666666666667,0.5333333333333333,0.6000000000000001,0.6255998611450195,0.021175527572631837
sqrt,1,0.599484,0.3,5,0.6066666666666667,0.08273115763993906,388,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.5,0.6275664329528808,0.021160364151000977
sqrt,1,0.599484,0.3,10,0.6233333333333333,0.054365021434333624,317,0.55,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6,0.6309391975402832,0.021055316925048827
sqrt,1,0.599484,0.3,20,0.64,0.14666666666666667,205,0.5666666666666667,0.9,0.5,0.5333333333333333,0.7,0.6322977066040039,0.020986318588256836
sqrt,1,0.599484,0.3,50,0.6533333333333333,0.11025223605694151,160,0.8,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.6417891979217529,0.02119159698486328
sqrt,1,0.599484,0.5,5,0.6233333333333333,0.11035296904831232,317,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.5,0.6621082305908204,0.021230077743530272
sqrt,1,0.599484,0.5,10,0.6433333333333333,0.13808210118138653,185,0.55,0.9,0.6333333333333333,0.6333333333333333,0.5,0.6628175735473633,0.021096277236938476
sqrt,1,0.599484,0.5,20,0.64,0.1003327796219494,205,0.5666666666666667,0.8,0.5166666666666667,0.6166666666666667,0.7,0.6624574184417724,0.021181774139404298
sqrt,1,0.599484,0.5,50,0.6699999999999999,0.13182479955523457,81,0.8166666666666667,0.8,0.5,0.5333333333333333,0.7,0.6714718341827393,0.02123889923095703
sqrt,1,0.599484,0.7,5,0.6599999999999999,0.10466878978738388,102,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.6680892467498779,0.02136068344116211
sqrt,1,0.599484,0.7,10,0.6033333333333333,0.14922019523732927,426,0.55,0.9,0.5333333333333333,0.5333333333333333,0.5,0.6680675029754639,0.02119760513305664
sqrt,1,0.599484,0.7,20,0.6966666666666667,0.0627162924074226,26,0.65,0.8,0.7166666666666667,0.6166666666666667,0.7,0.6709811687469482,0.020956087112426757
sqrt,1,0.599484,0.7,50,0.6966666666666667,0.114697670227235,26,0.8333333333333333,0.8,0.5166666666666667,0.6333333333333333,0.7,0.6758327007293701,0.020936346054077147
sqrt,1,0.599484,0.9,5,0.6633333333333333,0.10666666666666667,88,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.6501799106597901,0.021207571029663086
sqrt,1,0.599484,0.9,10,0.6433333333333333,0.08339997335464534,185,0.55,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.6552024364471436,0.020995330810546876
sqrt,1,0.599484,0.9,20,0.6200000000000001,0.13055437351710758,335,0.65,0.8,0.5166666666666667,0.43333333333333335,0.7,0.655077314376831,0.021137428283691407
sqrt,1,0.599484,0.9,50,0.6599999999999999,0.09225568335398698,102,0.65,0.8,0.5166666666666667,0.6333333333333333,0.7,0.664400291442871,0.02112288475036621
sqrt,1,2.15443,0.1,5,0.6266666666666667,0.06018490028422596,294,0.65,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.6,0.737174654006958,0.021196365356445312
sqrt,1,2.15443,0.1,10,0.5533333333333333,0.1151810169544733,686,0.65,0.6333333333333333,0.3333333333333333,0.55,0.6,0.7389389038085937,0.021147680282592774
sqrt,1,2.15443,0.1,20,0.5966666666666667,0.1359738536958076,471,0.5333333333333333,0.8,0.4166666666666667,0.5333333333333333,0.7,0.7413328647613525,0.021140575408935547
sqrt,1,2.15443,0.1,50,0.5966666666666667,0.07102425250887505,471,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.748735761642456,0.02108035087585449
sqrt,1,2.15443,0.3,5,0.6066666666666667,0.09752492558885197,388,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.6000000000000001,0.7990087985992431,0.02140359878540039
sqrt,1,2.15443,0.3,10,0.55,0.16766368453279054,693,0.55,0.8166666666666667,0.35,0.6333333333333333,0.4,0.8004585266113281,0.021239662170410158
sqrt,1,2.15443,0.3,20,0.6033333333333333,0.10077477638553982,426,0.45,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.7,0.8017015933990479,0.02104792594909668
sqrt,1,2.15443,0.3,50,0.5833333333333334,0.12823589374447564,519,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.5333333333333333,0.8,0.8094558715820312,0.021130990982055665
sqrt,1,2.15443,0.5,5,0.6233333333333333,0.13232955494186138,317,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.4,0.8404337406158447,0.021016645431518554
sqrt,1,2.15443,0.5,10,0.59,0.11135528725660043,497,0.55,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.4,0.8416505813598633,0.021149921417236327
sqrt,1,2.15443,0.5,20,0.6566666666666666,0.09043106644167026,120,0.65,0.8,0.6,0.5333333333333333,0.7,0.8437986373901367,0.021178436279296876
sqrt,1,2.15443,0.5,50,0.6333333333333334,0.10593499054713802,273,0.6166666666666667,0.8,0.5166666666666667,0.5333333333333333,0.7,0.8505678653717041,0.02100815773010254
sqrt,1,2.15443,0.7,5,0.5866666666666667,0.13474255287605158,501,0.65,0.8166666666666667,0.5333333333333333,0.43333333333333335,0.5,0.8716407299041748,0.0211209774017334
sqrt,1,2.15443,0.7,10,0.5666666666666667,0.15018507101425077,563,0.55,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.4,0.8735771656036377,0.02118716239929199
sqrt,1,2.15443,0.7,20,0.62,0.14275075403575904,342,0.55,0.9,0.5166666666666667,0.5333333333333333,0.6,0.8769995212554932,0.02130551338195801
sqrt,1,2.15443,0.7,50,0.6166666666666666,0.13249737942901194,360,0.6333333333333333,0.8,0.4166666666666667,0.5333333333333333,0.7,0.8839078426361084,0.021068382263183593
sqrt,1,2.15443,0.9,5,0.6266666666666667,0.10466878978738388,294,0.65,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.6,0.9036454200744629,0.021131515502929688
sqrt,1,2.15443,0.9,10,0.6233333333333333,0.10519822558706336,317,0.65,0.8,0.5333333333333333,0.6333333333333333,0.5,0.9127865314483643,0.021076345443725587
sqrt,1,2.15443,0.9,20,0.6766666666666665,0.12454361128179603,70,0.65,0.9,0.6,0.5333333333333333,0.7,0.9112875461578369,0.021433258056640626
sqrt,1,2.15443,0.9,50,0.6533333333333333,0.11661903789690603,160,0.7333333333333334,0.8,0.5,0.5333333333333333,0.7,0.9209278583526611,0.021180438995361327
sqrt,1,7.74264,0.1,5,0.5199999999999999,0.1571976816340213,792,0.65,0.7166666666666667,0.3833333333333333,0.55,0.3,0.7801453590393066,0.0211822509765625
sqrt,1,7.74264,0.1,10,0.6033333333333333,0.08192137151629673,426,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.5,0.7828709602355957,0.02108139991760254
sqrt,1,7.74264,0.1,20,0.6,0.08881941729649484,444,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.7823383331298828,0.021193885803222658
sqrt,1,7.74264,0.1,50,0.6366666666666667,0.10821788720498618,222,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.8,0.7892967224121094,0.021044111251831053
sqrt,1,7.74264,0.3,5,0.6633333333333333,0.10022197585581939,88,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.6,0.9944111824035644,0.021177148818969725
sqrt,1,7.74264,0.3,10,0.5866666666666667,0.15755069730795299,501,0.65,0.8166666666666667,0.3333333333333333,0.5333333333333333,0.6000000000000001,0.9963040351867676,0.021176910400390624
sqrt,1,7.74264,0.3,20,0.6166666666666666,0.08692269873603531,360,0.5333333333333333,0.7166666666666667,0.5,0.6333333333333333,0.7,1.0002941608428955,0.02107410430908203
sqrt,1,7.74264,0.3,50,0.5799999999999998,0.1375984496036686,538,0.7,0.6333333333333333,0.3333333333333333,0.5333333333333333,0.7,1.006411075592041,0.021168231964111328
sqrt,1,7.74264,0.5,5,0.6233333333333333,0.1218377792166471,317,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.6000000000000001,1.0646846771240235,0.021163511276245116
sqrt,1,7.74264,0.5,10,0.5900000000000001,0.150037032465692,485,0.55,0.8166666666666667,0.35,0.6333333333333333,0.6,1.0651651859283446,0.021084070205688477
sqrt,1,7.74264,0.5,20,0.6166666666666666,0.11352924243950935,360,0.5333333333333333,0.8,0.5166666666666667,0.5333333333333333,0.7,1.070652437210083,0.021297788619995116
sqrt,1,7.74264,0.5,50,0.5799999999999998,0.1375984496036686,538,0.7,0.6333333333333333,0.3333333333333333,0.5333333333333333,0.7,1.077503252029419,0.02102189064025879
sqrt,1,7.74264,0.7,5,0.6466666666666667,0.04521553322083513,178,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6000000000000001,1.10770263671875,0.020961809158325195
sqrt,1,7.74264,0.7,10,0.53,0.19419348884839344,728,0.55,0.8166666666666667,0.25,0.6333333333333333,0.4,1.109352445602417,0.020985221862792967
sqrt,1,7.74264,0.7,20,0.6199999999999999,0.09510228411791402,351,0.45,0.7166666666666667,0.6,0.6333333333333333,0.7,1.1271509647369384,0.02107577323913574
sqrt,1,7.74264,0.7,50,0.6866666666666668,0.11274356350191843,40,0.7,0.8,0.5,0.6333333333333333,0.8,1.1186166763305665,0.021116256713867188
sqrt,1,7.74264,0.9,5,0.6433333333333333,0.1420485050177501,185,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.4,1.19793701171875,0.0212343692779541
