param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,5,0.6733333333333332,0.07498147919467994,311,0.7166666666666667,0.5333333333333333,0.75,0.6666666666666666,0.7,0.47938947677612304,0.02113504409790039
sqrt,1,0.00359381,0.5,10,0.65,0.039440531887330786,444,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.6,0.48520569801330565,0.02132444381713867
sqrt,1,0.00359381,0.5,20,0.6566666666666666,0.0997775303139718,414,0.7333333333333334,0.5333333333333333,0.65,0.5666666666666667,0.8,0.4904769420623779,0.02139873504638672
sqrt,1,0.00359381,0.5,50,0.5866666666666667,0.03858612300930076,673,0.65,0.5333333333333333,0.5666666666666667,0.5833333333333334,0.6,0.49547724723815917,0.021204376220703126
sqrt,1,0.00359381,0.7,5,0.6733333333333332,0.07498147919467994,311,0.7166666666666667,0.5333333333333333,0.75,0.6666666666666666,0.7,0.47916479110717775,0.02134709358215332
sqrt,1,0.00359381,0.7,10,0.65,0.039440531887330786,444,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.6,0.48620057106018066,0.02107868194580078
sqrt,1,0.00359381,0.7,20,0.6566666666666666,0.0997775303139718,414,0.7333333333333334,0.5333333333333333,0.65,0.5666666666666667,0.8,0.49405484199523925,0.021311426162719728
sqrt,1,0.00359381,0.7,50,0.5866666666666667,0.03858612300930076,673,0.65,0.5333333333333333,0.5666666666666667,0.5833333333333334,0.6,0.4976302146911621,0.021394777297973632
sqrt,1,0.00359381,0.9,5,0.6733333333333332,0.07498147919467994,311,0.7166666666666667,0.5333333333333333,0.75,0.6666666666666666,0.7,0.48000760078430177,0.02123403549194336
sqrt,1,0.00359381,0.9,10,0.65,0.039440531887330786,444,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.6,0.4823880672454834,0.02137279510498047
sqrt,1,0.00359381,0.9,20,0.6566666666666666,0.0997775303139718,414,0.7333333333333334,0.5333333333333333,0.65,0.5666666666666667,0.8,0.4913769721984863,0.021232080459594727
sqrt,1,0.00359381,0.9,50,0.5866666666666667,0.03858612300930076,673,0.65,0.5333333333333333,0.5666666666666667,0.5833333333333334,0.6,0.4962261199951172,0.021173763275146484
sqrt,1,0.0129155,0.1,5,0.6533333333333333,0.21223676506308808,434,0.9166666666666667,0.26666666666666666,0.7166666666666667,0.6666666666666666,0.7,0.4895196437835693,0.02135457992553711
sqrt,1,0.0129155,0.1,10,0.71,0.10572501018102466,121,0.8333333333333333,0.55,0.8166666666666667,0.65,0.7,0.4918970108032227,0.02118992805480957
sqrt,1,0.0129155,0.1,20,0.7466666666666668,0.11372481406154654,32,0.9166666666666667,0.65,0.8166666666666667,0.75,0.6,0.49872899055480957,0.020952987670898437
sqrt,1,0.0129155,0.1,50,0.78,0.1082178872049862,4,0.9,0.65,0.9166666666666667,0.7333333333333334,0.7,0.5020063400268555,0.021090984344482422
sqrt,1,0.0129155,0.3,5,0.6733333333333332,0.07498147919467994,311,0.7166666666666667,0.5333333333333333,0.75,0.6666666666666666,0.7,0.48018369674682615,0.02102651596069336
sqrt,1,0.0129155,0.3,10,0.65,0.039440531887330786,444,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.6,0.4834165096282959,0.02111196517944336
sqrt,1,0.0129155,0.3,20,0.6566666666666666,0.0997775303139718,414,0.7333333333333334,0.5333333333333333,0.65,0.5666666666666667,0.8,0.492617130279541,0.021289300918579102
sqrt,1,0.0129155,0.3,50,0.5866666666666667,0.03858612300930076,673,0.65,0.5333333333333333,0.5666666666666667,0.5833333333333334,0.6,0.4954342842102051,0.02101788520812988
sqrt,1,0.0129155,0.5,5,0.6733333333333332,0.07498147919467994,311,0.7166666666666667,0.5333333333333333,0.75,0.6666666666666666,0.7,0.48029212951660155,0.02112545967102051
sqrt,1,0.0129155,0.5,10,0.65,0.039440531887330786,444,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.6,0.48467531204223635,0.021216773986816408
sqrt,1,0.0129155,0.5,20,0.6566666666666666,0.0997775303139718,414,0.7333333333333334,0.5333333333333333,0.65,0.5666666666666667,0.8,0.49053134918212893,0.021213340759277343
sqrt,1,0.0129155,0.5,50,0.5866666666666667,0.03858612300930076,673,0.65,0.5333333333333333,0.5666666666666667,0.5833333333333334,0.6,0.49596877098083497,0.021367597579956054
sqrt,1,0.0129155,0.7,5,0.6733333333333332,0.07498147919467994,311,0.7166666666666667,0.5333333333333333,0.75,0.6666666666666666,0.7,0.4796710968017578,0.0213134765625
sqrt,1,0.0129155,0.7,10,0.65,0.039440531887330786,444,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.6,0.48516359329223635,0.02118654251098633
sqrt,1,0.0129155,0.7,20,0.6566666666666666,0.0997775303139718,414,0.7333333333333334,0.5333333333333333,0.65,0.5666666666666667,0.8,0.4912534236907959,0.02124953269958496
sqrt,1,0.0129155,0.7,50,0.5866666666666667,0.03858612300930076,673,0.65,0.5333333333333333,0.5666666666666667,0.5833333333333334,0.6,0.4974503993988037,0.02128434181213379
sqrt,1,0.0129155,0.9,5,0.6733333333333332,0.07498147919467994,311,0.7166666666666667,0.5333333333333333,0.75,0.6666666666666666,0.7,0.4810678005218506,0.021526193618774413
sqrt,1,0.0129155,0.9,10,0.65,0.039440531887330786,444,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.6,0.48298006057739257,0.021376848220825195
sqrt,1,0.0129155,0.9,20,0.6566666666666666,0.0997775303139718,414,0.7333333333333334,0.5333333333333333,0.65,0.5666666666666667,0.8,0.48937406539916994,0.02123122215270996
sqrt,1,0.0129155,0.9,50,0.5866666666666667,0.03858612300930076,673,0.65,0.5333333333333333,0.5666666666666667,0.5833333333333334,0.6,0.4952556610107422,0.021382904052734374
sqrt,1,0.0464159,0.1,5,0.7300000000000001,0.09510228411791402,69,0.8166666666666667,0.55,0.7333333333333334,0.75,0.8,0.4995258331298828,0.02125406265258789
sqrt,1,0.0464159,0.1,10,0.67,0.060918889608323534,331,0.7333333333333334,0.65,0.6166666666666667,0.75,0.6000000000000001,0.5005797386169434,0.02130293846130371
sqrt,1,0.0464159,0.1,20,0.7966666666666666,0.12128936932440168,1,1.0,0.65,0.8,0.8333333333333333,0.7,0.5072012901306152,0.021178770065307616
sqrt,1,0.0464159,0.1,50,0.7433333333333334,0.13848385385227324,36,1.0,0.65,0.7166666666666667,0.75,0.6,0.5114484310150147,0.021178293228149413
sqrt,1,0.0464159,0.3,5,0.6666666666666666,0.1816590212458495,381,0.9166666666666667,0.55,0.8,0.6666666666666666,0.4,0.4971601963043213,0.021246337890625
sqrt,1,0.0464159,0.3,10,0.7266666666666668,0.10519822558706335,71,0.9166666666666667,0.65,0.6166666666666667,0.75,0.7,0.506406593322754,0.02124185562133789
sqrt,1,0.0464159,0.3,20,0.7033333333333334,0.11025223605694151,145,0.8166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.6,0.5033153533935547,0.02132582664489746
sqrt,1,0.0464159,0.3,50,0.72,0.13055437351710758,104,0.9,0.55,0.8166666666666667,0.7333333333333334,0.6,0.5109575748443603,0.021244144439697264
sqrt,1,0.0464159,0.5,5,0.5900000000000001,0.1416568624058385,670,0.7166666666666667,0.3666666666666667,0.6166666666666667,0.75,0.5,0.49158439636230467,0.021132469177246094
sqrt,1,0.0464159,0.5,10,0.5533333333333335,0.151803967156476,731,0.7166666666666667,0.26666666666666666,0.6166666666666667,0.5666666666666667,0.6,0.5002110481262207,0.021267223358154296
sqrt,1,0.0464159,0.5,20,0.5833333333333333,0.08692269873603534,700,0.7333333333333334,0.55,0.4666666666666667,0.5666666666666667,0.6,0.5009308815002441,0.021287250518798827
sqrt,1,0.0464159,0.5,50,0.6733333333333332,0.03741657386773943,311,0.65,0.6333333333333333,0.65,0.7333333333333334,0.7,0.5059361934661866,0.021254682540893556
sqrt,1,0.0464159,0.7,5,0.6733333333333332,0.07498147919467994,311,0.7166666666666667,0.5333333333333333,0.75,0.6666666666666666,0.7,0.4807604789733887,0.02096257209777832
sqrt,1,0.0464159,0.7,10,0.65,0.039440531887330786,444,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.6,0.4858675956726074,0.021301126480102538
sqrt,1,0.0464159,0.7,20,0.6566666666666666,0.0997775303139718,414,0.7333333333333334,0.5333333333333333,0.65,0.5666666666666667,0.8,0.4908605098724365,0.02125725746154785
sqrt,1,0.0464159,0.7,50,0.5866666666666667,0.03858612300930076,673,0.65,0.5333333333333333,0.5666666666666667,0.5833333333333334,0.6,0.49619455337524415,0.021410465240478516
sqrt,1,0.0464159,0.9,5,0.6733333333333332,0.07498147919467994,311,0.7166666666666667,0.5333333333333333,0.75,0.6666666666666666,0.7,0.48054189682006837,0.021500587463378906
sqrt,1,0.0464159,0.9,10,0.65,0.039440531887330786,444,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.6,0.484692907333374,0.02126302719116211
sqrt,1,0.0464159,0.9,20,0.6566666666666666,0.0997775303139718,414,0.7333333333333334,0.5333333333333333,0.65,0.5666666666666667,0.8,0.49046764373779295,0.02134995460510254
sqrt,1,0.0464159,0.9,50,0.5866666666666667,0.03858612300930076,673,0.65,0.5333333333333333,0.5666666666666667,0.5833333333333334,0.6,0.49835691452026365,0.02123236656188965
sqrt,1,0.16681,0.1,5,0.6766666666666667,0.1569146972791976,285,0.7333333333333334,0.3666666666666667,0.7333333333333334,0.75,0.8,0.5324924945831299,0.02129254341125488
sqrt,1,0.16681,0.1,10,0.6866666666666666,0.05517648452415614,235,0.7333333333333334,0.65,0.7,0.75,0.6000000000000001,0.5312494277954102,0.021192216873168947
sqrt,1,0.16681,0.1,20,0.6666666666666667,0.1552775293180282,356,0.9,0.65,0.43333333333333335,0.75,0.6000000000000001,0.5355658531188965,0.02109184265136719
sqrt,1,0.16681,0.1,50,0.7266666666666667,0.1455258663529538,85,1.0,0.65,0.6333333333333333,0.75,0.6000000000000001,0.5400500297546387,0.020952892303466798
sqrt,1,0.16681,0.3,5,0.67,0.17807613852257442,331,0.9166666666666667,0.55,0.7333333333333334,0.75,0.4,0.5310492992401123,0.02144160270690918
sqrt,1,0.16681,0.3,10,0.6900000000000001,0.056371781750959186,191,0.7333333333333334,0.65,0.7166666666666667,0.75,0.6000000000000001,0.534285020828247,0.02123570442199707
sqrt,1,0.16681,0.3,20,0.7266666666666667,0.1267543556122103,85,0.9,0.5666666666666667,0.8166666666666667,0.75,0.6,0.5338692665100098,0.021039867401123048
sqrt,1,0.16681,0.3,50,0.7266666666666667,0.1455258663529538,85,1.0,0.65,0.6333333333333333,0.75,0.6000000000000001,0.5408740997314453,0.021255922317504884
sqrt,1,0.16681,0.5,5,0.6499999999999999,0.17416467303484176,487,0.9166666666666667,0.75,0.6166666666666667,0.5666666666666667,0.4,0.5333337783813477,0.021254205703735353
sqrt,1,0.16681,0.5,10,0.6533333333333333,0.08259674462242579,434,0.7333333333333334,0.65,0.7166666666666667,0.6666666666666666,0.5,0.5371146678924561,0.0211395263671875
sqrt,1,0.16681,0.5,20,0.7266666666666667,0.18275666882497063,85,1.0,0.4666666666666667,0.8166666666666667,0.75,0.6000000000000001,0.5379967212677002,0.021124935150146483
sqrt,1,0.16681,0.5,50,0.7633333333333334,0.1403962645910179,13,1.0,0.65,0.8166666666666667,0.75,0.6000000000000001,0.5464209079742431,0.021153068542480467
sqrt,1,0.16681,0.7,5,0.6466666666666667,0.18660713336371204,488,0.7333333333333334,0.75,0.6166666666666667,0.8333333333333333,0.30000000000000004,0.5408917427062988,0.021052026748657228
sqrt,1,0.16681,0.7,10,0.6866666666666668,0.09797958971132709,215,0.8166666666666667,0.55,0.7166666666666667,0.75,0.6000000000000001,0.5403493881225586,0.0211916446685791
sqrt,1,0.16681,0.7,20,0.7433333333333334,0.16076207402383325,36,1.0,0.55,0.8166666666666667,0.75,0.6,0.5431517124176025,0.021206378936767578
sqrt,1,0.16681,0.7,50,0.76,0.12319812408384218,20,0.9,0.55,0.8166666666666667,0.8333333333333333,0.7,0.5511932373046875,0.02142810821533203
sqrt,1,0.16681,0.9,5,0.6666666666666666,0.2065591117977289,381,0.9166666666666667,0.75,0.6166666666666667,0.75,0.30000000000000004,0.5369372367858887,0.021308135986328126
sqrt,1,0.16681,0.9,10,0.7066666666666668,0.11135528725660039,127,0.8166666666666667,0.55,0.8166666666666667,0.75,0.6000000000000001,0.542811107635498,0.02122220993041992
sqrt,1,0.16681,0.9,20,0.7266666666666668,0.09865765724632493,71,0.8166666666666667,0.55,0.8166666666666667,0.75,0.7,0.5460861682891845,0.02113199234008789
sqrt,1,0.16681,0.9,50,0.78,0.09153020145163987,4,0.9,0.65,0.8166666666666667,0.8333333333333333,0.7,0.5500043869018555,0.02134232521057129
sqrt,1,0.599484,0.1,5,0.6966666666666667,0.16713268182295565,177,0.75,0.3666666666666667,0.8166666666666667,0.75,0.8,0.5995018005371093,0.021383190155029298
sqrt,1,0.599484,0.1,10,0.6733333333333333,0.10360180178613367,308,0.8333333333333333,0.55,0.6333333333333333,0.75,0.6,0.6025372982025147,0.02127704620361328
sqrt,1,0.599484,0.1,20,0.6866666666666668,0.12797569213634977,215,0.9,0.65,0.5333333333333333,0.75,0.6000000000000001,0.603917932510376,0.021187305450439453
sqrt,1,0.599484,0.1,50,0.7266666666666667,0.14552586635295384,85,1.0,0.65,0.6333333333333333,0.75,0.6,0.610033655166626,0.02119278907775879
sqrt,1,0.599484,0.3,5,0.68,0.15825436627292291,257,0.75,0.3666666666666667,0.7333333333333334,0.75,0.8,0.6139488697052002,0.021271562576293944
sqrt,1,0.599484,0.3,10,0.6333333333333334,0.09128709291752769,539,0.7333333333333334,0.55,0.5333333333333333,0.75,0.6000000000000001,0.6161998271942138,0.0213470458984375
sqrt,1,0.599484,0.3,20,0.6666666666666667,0.1552775293180282,356,0.9,0.65,0.43333333333333335,0.75,0.6000000000000001,0.6212400436401367,0.022278690338134767
sqrt,1,0.599484,0.3,50,0.7266666666666667,0.14552586635295384,85,1.0,0.65,0.6333333333333333,0.75,0.6,0.6276307106018066,0.021355724334716795
sqrt,1,0.599484,0.5,5,0.68,0.15825436627292291,257,0.75,0.3666666666666667,0.7333333333333334,0.75,0.8,0.6288846492767334,0.021354818344116212
sqrt,1,0.599484,0.5,10,0.6166666666666666,0.08692269873603534,617,0.7333333333333334,0.65,0.5333333333333333,0.6666666666666666,0.5,0.6311805725097657,0.021233177185058592
sqrt,1,0.599484,0.5,20,0.6666666666666667,0.14643921757659198,356,0.9,0.65,0.5333333333333333,0.75,0.5,0.6314895629882813,0.02128610610961914
sqrt,1,0.599484,0.5,50,0.7266666666666668,0.09580071908799945,71,0.9,0.65,0.6333333333333333,0.75,0.7,0.6386228084564209,0.021276330947875975
sqrt,1,0.599484,0.7,5,0.68,0.11990737165736634,257,0.75,0.4666666666666667,0.6333333333333333,0.75,0.8,0.6476017951965332,0.02119412422180176
sqrt,1,0.599484,0.7,10,0.5966666666666667,0.10022197585581939,666,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.6666666666666666,0.5,0.6504191875457763,0.02117772102355957
sqrt,1,0.599484,0.7,20,0.6466666666666667,0.1723691129846386,488,0.9,0.65,0.5333333333333333,0.75,0.4,0.6558315753936768,0.021569538116455077
sqrt,1,0.599484,0.7,50,0.7433333333333334,0.08793937305515281,36,0.9,0.7333333333333334,0.6333333333333333,0.75,0.7,0.6594183444976807,0.021210193634033203
sqrt,1,0.599484,0.9,5,0.6166666666666667,0.15129074290546957,616,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.75,0.4,0.6539819240570068,0.02131490707397461
sqrt,1,0.599484,0.9,10,0.6866666666666668,0.10509255180289633,215,0.7333333333333334,0.65,0.8,0.75,0.5,0.6526052474975585,0.021119308471679688
sqrt,1,0.599484,0.9,20,0.6666666666666667,0.14375905768565214,356,0.8166666666666667,0.65,0.7166666666666667,0.75,0.4,0.6552249431610108,0.021303939819335937
sqrt,1,0.599484,0.9,50,0.6900000000000001,0.08069145624606801,191,0.8166666666666667,0.65,0.6333333333333333,0.75,0.6000000000000001,0.6625588417053223,0.02135305404663086
sqrt,1,2.15443,0.1,5,0.6766666666666665,0.16552945357246848,288,0.65,0.3666666666666667,0.8166666666666667,0.75,0.8,0.7302996158599854,0.022412538528442383
sqrt,1,2.15443,0.1,10,0.71,0.08856886837057613,121,0.8166666666666667,0.55,0.7333333333333334,0.75,0.7,0.7319089889526367,0.021301078796386718
sqrt,1,2.15443,0.1,20,0.6699999999999999,0.13182479955523457,354,0.9,0.55,0.5333333333333333,0.6666666666666666,0.7,0.7384060382843017,0.021226215362548827
sqrt,1,2.15443,0.1,50,0.7433333333333334,0.08472176684759225,36,0.9,0.65,0.7166666666666667,0.75,0.7,0.7371679306030273,0.021323156356811524
sqrt,1,2.15443,0.3,5,0.6433333333333333,0.1590248058916875,510,0.75,0.3666666666666667,0.7333333333333334,0.5666666666666667,0.8,0.7919400215148926,0.02129807472229004
sqrt,1,2.15443,0.3,10,0.6333333333333333,0.10165300454651273,541,0.7333333333333334,0.65,0.5333333333333333,0.75,0.5,0.7968556880950928,0.021103906631469726
sqrt,1,2.15443,0.3,20,0.6466666666666667,0.14959203781544586,488,0.9,0.65,0.43333333333333335,0.65,0.6000000000000001,0.7974731922149658,0.021196460723876952
sqrt,1,2.15443,0.3,50,0.6666666666666667,0.1636391694484477,356,0.9,0.65,0.6333333333333333,0.75,0.4,0.8024717807769776,0.021207141876220702
sqrt,1,2.15443,0.5,5,0.6433333333333333,0.1590248058916875,510,0.75,0.3666666666666667,0.7333333333333334,0.5666666666666667,0.8,0.7967920780181885,0.021146821975708007
sqrt,1,2.15443,0.5,10,0.5966666666666667,0.08844332774281068,666,0.7333333333333334,0.55,0.5333333333333333,0.6666666666666666,0.5,0.7958573341369629,0.021288537979125978
sqrt,1,2.15443,0.5,20,0.6666666666666667,0.1552775293180282,356,0.9,0.65,0.43333333333333335,0.75,0.6000000000000001,0.7926451206207276,0.02138671875
sqrt,1,2.15443,0.5,50,0.65,0.14181364924121764,444,0.8166666666666667,0.65,0.6333333333333333,0.75,0.4,0.7966813564300537,0.021176671981811522
sqrt,1,2.15443,0.7,5,0.68,0.15825436627292291,257,0.75,0.3666666666666667,0.7333333333333334,0.75,0.8,0.8128993511199951,0.021132659912109376
sqrt,1,2.15443,0.7,10,0.6166666666666666,0.08692269873603534,617,0.7333333333333334,0.65,0.5333333333333333,0.6666666666666666,0.5,0.8172746658325195,0.021387624740600585
sqrt,1,2.15443,0.7,20,0.6866666666666668,0.12797569213634977,215,0.9,0.65,0.5333333333333333,0.75,0.6000000000000001,0.8165817737579346,0.021275424957275392
sqrt,1,2.15443,0.7,50,0.7066666666666667,0.14929463784372463,139,0.9166666666666667,0.65,0.6333333333333333,0.8333333333333333,0.5,0.822239875793457,0.02131686210632324
sqrt,1,2.15443,0.9,5,0.7,0.11879019787470309,166,0.75,0.4666666666666667,0.7333333333333334,0.75,0.8,0.8564281463623047,0.021205949783325195
sqrt,1,2.15443,0.9,10,0.6533333333333333,0.04642796092394706,434,0.7333333333333334,0.65,0.6166666666666667,0.6666666666666666,0.6000000000000001,0.8576414585113525,0.021286773681640624
sqrt,1,2.15443,0.9,20,0.6466666666666667,0.1723691129846386,488,0.9,0.65,0.5333333333333333,0.75,0.4,0.8601739883422852,0.021242666244506835
sqrt,1,2.15443,0.9,50,0.7433333333333334,0.14047538337136983,36,1.0,0.7333333333333334,0.6333333333333333,0.75,0.6000000000000001,0.8736175537109375,0.02107515335083008
sqrt,1,7.74264,0.1,5,0.6599999999999999,0.1147945023848171,404,0.65,0.4666666666666667,0.6333333333333333,0.75,0.8,0.8160805225372314,0.021152734756469727
sqrt,1,7.74264,0.1,10,0.6866666666666668,0.09741092797468304,215,0.8166666666666667,0.55,0.7333333333333334,0.7333333333333334,0.6,0.8163111209869385,0.02115468978881836
sqrt,1,7.74264,0.1,20,0.6466666666666667,0.16241236953439778,488,0.9,0.55,0.43333333333333335,0.75,0.6000000000000001,0.8177742958068848,0.021263933181762694
sqrt,1,7.74264,0.1,50,0.7100000000000001,0.15937377450509227,118,1.0,0.65,0.55,0.75,0.6,0.8269001483917237,0.02116670608520508
sqrt,1,7.74264,0.3,5,0.6933333333333334,0.16619934483090545,186,0.75,0.3666666666666667,0.8166666666666667,0.7333333333333334,0.8,1.014091396331787,0.021232461929321288
sqrt,1,7.74264,0.3,10,0.63,0.1375984496036686,548,0.8333333333333333,0.45,0.5333333333333333,0.7333333333333334,0.6,1.0157415390014648,0.02121000289916992
sqrt,1,7.74264,0.3,20,0.6466666666666667,0.16845705024657703,488,0.9,0.65,0.43333333333333335,0.75,0.5,1.0168042182922363,0.021196699142456053
sqrt,1,7.74264,0.3,50,0.6666666666666667,0.1636391694484477,356,0.9,0.65,0.6333333333333333,0.75,0.4,1.0266446590423584,0.02130613327026367
sqrt,1,7.74264,0.5,5,0.6433333333333333,0.1590248058916875,510,0.75,0.3666666666666667,0.7333333333333334,0.5666666666666667,0.8,1.0961504936218263,0.02131662368774414
sqrt,1,7.74264,0.5,10,0.6533333333333333,0.12622730819174321,434,0.8333333333333333,0.65,0.5333333333333333,0.75,0.5,1.0999611377716065,0.021269512176513673
sqrt,1,7.74264,0.5,20,0.63,0.1528979325490629,548,0.9,0.65,0.43333333333333335,0.5666666666666667,0.6000000000000001,1.1000365257263183,0.021104049682617188
sqrt,1,7.74264,0.5,50,0.6666666666666667,0.1636391694484477,356,0.9,0.65,0.6333333333333333,0.75,0.4,1.1057908058166503,0.02109804153442383
sqrt,1,7.74264,0.7,5,0.6433333333333333,0.1590248058916875,510,0.75,0.3666666666666667,0.7333333333333334,0.5666666666666667,0.8,1.0715110301971436,0.02104792594909668
sqrt,1,7.74264,0.7,10,0.6299999999999999,0.16812693617224653,560,0.8333333333333333,0.45,0.5333333333333333,0.8333333333333333,0.5,1.0719642639160156,0.021102333068847658
sqrt,1,7.74264,0.7,20,0.6666666666666667,0.1552775293180282,356,0.9,0.65,0.43333333333333335,0.75,0.6000000000000001,1.0796857357025147,0.021171951293945314
