param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,10,0.5866666666666667,0.08781293248212993,566,0.5333333333333333,0.6,0.45,0.7,0.65,0.4853090763092041,0.021099138259887695
sqrt,1,0.001,0.9,20,0.5533333333333335,0.0784573486395988,618,0.6166666666666667,0.6333333333333333,0.4666666666666667,0.6,0.45,0.4894558906555176,0.021321916580200197
sqrt,1,0.001,0.9,50,0.6300000000000001,0.12310790208412924,473,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.4666666666666667,0.4958313465118408,0.02127242088317871
sqrt,1,0.00359381,0.1,5,0.5466666666666666,0.04988876515698587,656,0.5333333333333333,0.6,0.4666666666666667,0.6,0.5333333333333333,0.47953023910522463,0.021059465408325196
sqrt,1,0.00359381,0.1,10,0.5866666666666667,0.08781293248212993,566,0.5333333333333333,0.6,0.45,0.7,0.65,0.484140682220459,0.021119165420532226
sqrt,1,0.00359381,0.1,20,0.5533333333333335,0.0784573486395988,618,0.6166666666666667,0.6333333333333333,0.4666666666666667,0.6,0.45,0.4925278663635254,0.021381521224975587
sqrt,1,0.00359381,0.1,50,0.6300000000000001,0.12310790208412924,473,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.4666666666666667,0.5008810997009278,0.021259403228759764
sqrt,1,0.00359381,0.3,5,0.5466666666666666,0.04988876515698587,656,0.5333333333333333,0.6,0.4666666666666667,0.6,0.5333333333333333,0.47999725341796873,0.021184349060058595
sqrt,1,0.00359381,0.3,10,0.5866666666666667,0.08781293248212993,566,0.5333333333333333,0.6,0.45,0.7,0.65,0.4849449634552002,0.02123250961303711
sqrt,1,0.00359381,0.3,20,0.5533333333333335,0.0784573486395988,618,0.6166666666666667,0.6333333333333333,0.4666666666666667,0.6,0.45,0.49055094718933107,0.021255970001220703
sqrt,1,0.00359381,0.3,50,0.6300000000000001,0.12310790208412924,473,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.4666666666666667,0.49950671195983887,0.021131181716918947
sqrt,1,0.00359381,0.5,5,0.5466666666666666,0.04988876515698587,656,0.5333333333333333,0.6,0.4666666666666667,0.6,0.5333333333333333,0.4787703037261963,0.021080446243286134
sqrt,1,0.00359381,0.5,10,0.5866666666666667,0.08781293248212993,566,0.5333333333333333,0.6,0.45,0.7,0.65,0.4874688148498535,0.021146059036254883
sqrt,1,0.00359381,0.5,20,0.5533333333333335,0.0784573486395988,618,0.6166666666666667,0.6333333333333333,0.4666666666666667,0.6,0.45,0.4944008827209473,0.021612548828125
sqrt,1,0.00359381,0.5,50,0.6300000000000001,0.12310790208412924,473,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.4666666666666667,0.5003324508666992,0.021297121047973634
sqrt,1,0.00359381,0.7,5,0.5466666666666666,0.04988876515698587,656,0.5333333333333333,0.6,0.4666666666666667,0.6,0.5333333333333333,0.4814432144165039,0.021225118637084962
sqrt,1,0.00359381,0.7,10,0.5866666666666667,0.08781293248212993,566,0.5333333333333333,0.6,0.45,0.7,0.65,0.4840055465698242,0.021280241012573243
sqrt,1,0.00359381,0.7,20,0.5533333333333335,0.0784573486395988,618,0.6166666666666667,0.6333333333333333,0.4666666666666667,0.6,0.45,0.4949366092681885,0.021242713928222655
sqrt,1,0.00359381,0.7,50,0.6300000000000001,0.12310790208412924,473,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.4666666666666667,0.49610400199890137,0.02119102478027344
sqrt,1,0.00359381,0.9,5,0.5466666666666666,0.04988876515698587,656,0.5333333333333333,0.6,0.4666666666666667,0.6,0.5333333333333333,0.4790933609008789,0.0213716983795166
sqrt,1,0.00359381,0.9,10,0.5866666666666667,0.08781293248212993,566,0.5333333333333333,0.6,0.45,0.7,0.65,0.4830005168914795,0.021138525009155272
sqrt,1,0.00359381,0.9,20,0.5533333333333335,0.0784573486395988,618,0.6166666666666667,0.6333333333333333,0.4666666666666667,0.6,0.45,0.49532718658447267,0.021439170837402342
sqrt,1,0.00359381,0.9,50,0.6300000000000001,0.12310790208412924,473,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.4666666666666667,0.49871320724487306,0.021274280548095704
sqrt,1,0.0129155,0.1,5,0.74,0.11135528725660045,237,0.6166666666666667,0.7,0.9166666666666667,0.65,0.8166666666666667,0.4898033618927002,0.020900726318359375
sqrt,1,0.0129155,0.1,10,0.82,0.07102425250887505,15,0.9,0.9,0.8166666666666667,0.75,0.7333333333333334,0.4936196804046631,0.020959854125976562
sqrt,1,0.0129155,0.1,20,0.82,0.0590668171555645,15,0.8166666666666667,0.8,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.49463577270507814,0.021229076385498046
sqrt,1,0.0129155,0.1,50,0.8200000000000001,0.09153020145163987,11,0.9,0.9,0.8166666666666667,0.8333333333333333,0.65,0.5014634609222413,0.02121081352233887
sqrt,1,0.0129155,0.3,5,0.5466666666666666,0.04988876515698587,656,0.5333333333333333,0.6,0.4666666666666667,0.6,0.5333333333333333,0.48003368377685546,0.021221208572387695
sqrt,1,0.0129155,0.3,10,0.5866666666666667,0.08781293248212993,566,0.5333333333333333,0.6,0.45,0.7,0.65,0.48451738357543944,0.021271944046020508
sqrt,1,0.0129155,0.3,20,0.5533333333333335,0.0784573486395988,618,0.6166666666666667,0.6333333333333333,0.4666666666666667,0.6,0.45,0.49867796897888184,0.021621084213256835
sqrt,1,0.0129155,0.3,50,0.6300000000000001,0.12310790208412924,473,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.4666666666666667,0.49970502853393556,0.021024417877197266
sqrt,1,0.0129155,0.5,5,0.5466666666666666,0.04988876515698587,656,0.5333333333333333,0.6,0.4666666666666667,0.6,0.5333333333333333,0.4797653675079346,0.020991086959838867
sqrt,1,0.0129155,0.5,10,0.5866666666666667,0.08781293248212993,566,0.5333333333333333,0.6,0.45,0.7,0.65,0.48422913551330565,0.02110447883605957
sqrt,1,0.0129155,0.5,20,0.5533333333333335,0.0784573486395988,618,0.6166666666666667,0.6333333333333333,0.4666666666666667,0.6,0.45,0.49025816917419435,0.02121758460998535
sqrt,1,0.0129155,0.5,50,0.6300000000000001,0.12310790208412924,473,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.4666666666666667,0.4961200714111328,0.021271610260009767
sqrt,1,0.0129155,0.7,5,0.5466666666666666,0.04988876515698587,656,0.5333333333333333,0.6,0.4666666666666667,0.6,0.5333333333333333,0.47938075065612795,0.02123994827270508
sqrt,1,0.0129155,0.7,10,0.5866666666666667,0.08781293248212993,566,0.5333333333333333,0.6,0.45,0.7,0.65,0.4868338108062744,0.02132730484008789
sqrt,1,0.0129155,0.7,20,0.5533333333333335,0.0784573486395988,618,0.6166666666666667,0.6333333333333333,0.4666666666666667,0.6,0.45,0.49092679023742675,0.021346664428710936
sqrt,1,0.0129155,0.7,50,0.6300000000000001,0.12310790208412924,473,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.4666666666666667,0.49685077667236327,0.021297311782836913
sqrt,1,0.0129155,0.9,5,0.5466666666666666,0.04988876515698587,656,0.5333333333333333,0.6,0.4666666666666667,0.6,0.5333333333333333,0.47884020805358884,0.021426296234130858
sqrt,1,0.0129155,0.9,10,0.5866666666666667,0.08781293248212993,566,0.5333333333333333,0.6,0.45,0.7,0.65,0.48406386375427246,0.02108287811279297
sqrt,1,0.0129155,0.9,20,0.5533333333333335,0.0784573486395988,618,0.6166666666666667,0.6333333333333333,0.4666666666666667,0.6,0.45,0.49202475547790525,0.021431589126586915
sqrt,1,0.0129155,0.9,50,0.6300000000000001,0.12310790208412924,473,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.4666666666666667,0.49477691650390626,0.021300220489501955
sqrt,1,0.0464159,0.1,5,0.7133333333333334,0.0755718936583642,310,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.65,0.5003555297851563,0.021127033233642577
sqrt,1,0.0464159,0.1,10,0.7500000000000001,0.11205157542647741,194,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.65,0.5013628959655761,0.02131190299987793
sqrt,1,0.0464159,0.1,20,0.7233333333333334,0.013333333333333374,290,0.7333333333333334,0.7,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5040743350982666,0.021366596221923828
sqrt,1,0.0464159,0.1,50,0.8200000000000001,0.059066817155564506,11,0.8166666666666667,0.8,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.5104864120483399,0.021050500869750976
sqrt,1,0.0464159,0.3,5,0.7266666666666666,0.08339997335464534,287,0.6333333333333333,0.7,0.8333333333333333,0.65,0.8166666666666667,0.5013164520263672,0.021157217025756837
sqrt,1,0.0464159,0.3,10,0.7633333333333333,0.058118652580542274,142,0.7166666666666667,0.7,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.505643653869629,0.022228002548217773
sqrt,1,0.0464159,0.3,20,0.7433333333333333,0.06548960901462833,231,0.8166666666666667,0.7,0.7333333333333334,0.8166666666666667,0.65,0.5118476390838623,0.021114301681518555
sqrt,1,0.0464159,0.3,50,0.7966666666666667,0.11421227799341215,43,0.8166666666666667,0.7,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.5140527248382568,0.021264266967773438
sqrt,1,0.0464159,0.5,5,0.6933333333333332,0.07348469228349531,364,0.6333333333333333,0.7,0.8333333333333333,0.65,0.65,0.4965065479278564,0.021214914321899415
sqrt,1,0.0464159,0.5,10,0.7100000000000001,0.06200358412579424,314,0.65,0.7,0.7333333333333334,0.8166666666666667,0.65,0.5027808666229248,0.021435976028442383
sqrt,1,0.0464159,0.5,20,0.67,0.15398412616601465,402,0.7333333333333334,0.6,0.9166666666666667,0.45,0.65,0.5076457500457764,0.02135186195373535
sqrt,1,0.0464159,0.5,50,0.7266666666666666,0.09865765724632493,287,0.8166666666666667,0.7,0.75,0.8166666666666667,0.55,0.5116729736328125,0.021329975128173827
sqrt,1,0.0464159,0.7,5,0.5466666666666666,0.04988876515698587,656,0.5333333333333333,0.6,0.4666666666666667,0.6,0.5333333333333333,0.4816011905670166,0.021114826202392578
sqrt,1,0.0464159,0.7,10,0.5866666666666667,0.08781293248212993,566,0.5333333333333333,0.6,0.45,0.7,0.65,0.4840691566467285,0.021013355255126952
sqrt,1,0.0464159,0.7,20,0.5533333333333335,0.0784573486395988,618,0.6166666666666667,0.6333333333333333,0.4666666666666667,0.6,0.45,0.4918281078338623,0.021271753311157226
sqrt,1,0.0464159,0.7,50,0.6300000000000001,0.12310790208412924,473,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.4666666666666667,0.4983533382415771,0.021194028854370116
sqrt,1,0.0464159,0.9,5,0.5466666666666666,0.04988876515698587,656,0.5333333333333333,0.6,0.4666666666666667,0.6,0.5333333333333333,0.47944130897521975,0.021254968643188477
sqrt,1,0.0464159,0.9,10,0.5866666666666667,0.08781293248212993,566,0.5333333333333333,0.6,0.45,0.7,0.65,0.4859114170074463,0.02134838104248047
sqrt,1,0.0464159,0.9,20,0.5533333333333335,0.0784573486395988,618,0.6166666666666667,0.6333333333333333,0.4666666666666667,0.6,0.45,0.4920475959777832,0.02118058204650879
sqrt,1,0.0464159,0.9,50,0.6300000000000001,0.12310790208412924,473,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.4666666666666667,0.4969125270843506,0.021388721466064454
sqrt,1,0.16681,0.1,5,0.6633333333333333,0.0812403840463596,422,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5324836254119873,0.02105851173400879
sqrt,1,0.16681,0.1,10,0.7266666666666667,0.06018490028422597,272,0.75,0.7,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.5317452430725098,0.02111678123474121
sqrt,1,0.16681,0.1,20,0.7666666666666666,0.05577733510227166,123,0.7333333333333334,0.7,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.534894609451294,0.021246671676635742
sqrt,1,0.16681,0.1,50,0.8033333333333333,0.0725718035235908,31,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.5412263870239258,0.0211331844329834
sqrt,1,0.16681,0.3,5,0.7233333333333334,0.06377042156569662,290,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.533603286743164,0.021058082580566406
sqrt,1,0.16681,0.3,10,0.76,0.05436502143433362,160,0.7166666666666667,0.7,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.5370402336120605,0.02125229835510254
sqrt,1,0.16681,0.3,20,0.78,0.03858612300930072,88,0.8166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5411752223968506,0.02111668586730957
sqrt,1,0.16681,0.3,50,0.7866666666666667,0.07702813338860895,61,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.5463922500610352,0.021222448348999022
sqrt,1,0.16681,0.5,5,0.76,0.09809292646374775,160,0.7333333333333334,0.8,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.5355217456817627,0.02102031707763672
sqrt,1,0.16681,0.5,10,0.75,0.0802772971919486,196,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.5381548881530762,0.021064901351928712
sqrt,1,0.16681,0.5,20,0.7733333333333332,0.04784233364802442,118,0.8166666666666667,0.7,0.8166666666666667,0.8,0.7333333333333334,0.5408360958099365,0.021315526962280274
sqrt,1,0.16681,0.5,50,0.8,0.09249624617007741,34,0.8166666666666667,0.8,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.5486948490142822,0.02135467529296875
sqrt,1,0.16681,0.7,5,0.78,0.07845734863959881,88,0.7333333333333334,0.7,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.535811185836792,0.021215534210205077
sqrt,1,0.16681,0.7,10,0.7666666666666666,0.05577733510227166,123,0.7333333333333334,0.7,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.5389046669006348,0.021277332305908205
sqrt,1,0.16681,0.7,20,0.7933333333333332,0.11085526098877263,59,0.9,0.7,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.5420809268951416,0.021255636215209962
sqrt,1,0.16681,0.7,50,0.7833333333333333,0.09831920802501752,76,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.5489004135131836,0.021099090576171875
sqrt,1,0.16681,0.9,5,0.7833333333333334,0.08027729719194865,66,0.7333333333333334,0.7,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.5337037563323974,0.021068286895751954
sqrt,1,0.16681,0.9,10,0.7466666666666667,0.07702813338860892,203,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.5373306274414062,0.021299028396606447
sqrt,1,0.16681,0.9,20,0.76,0.12849556844930926,160,0.7333333333333334,0.6,0.9166666666666667,0.9,0.65,0.5402357578277588,0.021141529083251953
sqrt,1,0.16681,0.9,50,0.76,0.13232955494186144,160,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.5496330738067627,0.021110677719116212
sqrt,1,0.599484,0.1,5,0.6133333333333334,0.0865383665716478,535,0.7333333333333334,0.6,0.4666666666666667,0.6166666666666667,0.65,0.6024649143218994,0.021057796478271485
sqrt,1,0.599484,0.1,10,0.7499999999999999,0.1069787102392081,200,0.65,0.7,0.9166666666666667,0.8333333333333333,0.65,0.604876184463501,0.02116851806640625
sqrt,1,0.599484,0.1,20,0.8033333333333333,0.0865383665716478,31,0.8166666666666667,0.8,0.9166666666666667,0.8333333333333333,0.65,0.6075610160827637,0.021151304244995117
sqrt,1,0.599484,0.1,50,0.8533333333333333,0.07408703590297623,1,0.8166666666666667,0.8,0.8333333333333333,1.0,0.8166666666666667,0.612947416305542,0.021199560165405272
sqrt,1,0.599484,0.3,5,0.6733333333333333,0.04422166387140534,394,0.7333333333333334,0.6166666666666667,0.65,0.7166666666666667,0.65,0.6216811180114746,0.02128567695617676
sqrt,1,0.599484,0.3,10,0.7633333333333333,0.043969686527576365,142,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6231510162353515,0.021104764938354493
sqrt,1,0.599484,0.3,20,0.7799999999999999,0.053124591501697405,107,0.8166666666666667,0.7,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6279246807098389,0.021197032928466798
sqrt,1,0.599484,0.3,50,0.8166666666666668,0.11352924243950932,21,0.9,0.7166666666666667,0.7333333333333334,1.0,0.7333333333333334,0.6325084686279296,0.021200942993164062
sqrt,1,0.599484,0.5,5,0.6499999999999999,0.11498792207106893,448,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.65,0.639700984954834,0.02122364044189453
sqrt,1,0.599484,0.5,10,0.78,0.07774602526460402,88,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6499063014984131,0.021129798889160157
sqrt,1,0.599484,0.5,20,0.8,0.10327955589886444,34,0.7333333333333334,0.8,1.0,0.7333333333333334,0.7333333333333334,0.6475807189941406,0.021179866790771485
sqrt,1,0.599484,0.5,50,0.8233333333333335,0.05830951894845301,10,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.6565849781036377,0.02149362564086914
sqrt,1,0.599484,0.7,5,0.6666666666666667,0.1021980647783726,413,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.6454098701477051,0.02124333381652832
sqrt,1,0.599484,0.7,10,0.7366666666666667,0.0748331477354788,256,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6496719360351563,0.0211885929107666
sqrt,1,0.599484,0.7,20,0.7933333333333333,0.0703957069398096,56,0.8166666666666667,0.7,0.9,0.7333333333333334,0.8166666666666667,0.6514592647552491,0.021201944351196288
sqrt,1,0.599484,0.7,50,0.7833333333333333,0.09831920802501752,76,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.658064317703247,0.021134138107299805
sqrt,1,0.599484,0.9,5,0.6833333333333333,0.11737877907772669,389,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.6440160274505615,0.021039438247680665
sqrt,1,0.599484,0.9,10,0.7433333333333334,0.09695359714832656,213,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6470417022705078,0.021346282958984376
sqrt,1,0.599484,0.9,20,0.7233333333333333,0.0793025150224688,303,0.8166666666666667,0.7,0.8166666666666667,0.65,0.6333333333333333,0.6497851848602295,0.021133565902709962
sqrt,1,0.599484,0.9,50,0.7833333333333333,0.10852547064066473,76,0.7333333333333334,0.9,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.6555373668670654,0.02117910385131836
sqrt,1,2.15443,0.1,5,0.59,0.15797327481430382,564,0.8166666666666667,0.6166666666666667,0.3333333333333333,0.5333333333333333,0.65,0.7278984546661377,0.021112728118896484
sqrt,1,2.15443,0.1,10,0.67,0.05416025603090644,402,0.7333333333333334,0.6,0.6333333333333333,0.7333333333333334,0.65,0.7299689292907715,0.021135902404785155
sqrt,1,2.15443,0.1,20,0.7833333333333333,0.0960324019392529,76,0.8166666666666667,0.7,0.9166666666666667,0.8333333333333333,0.65,0.7314900398254395,0.021193552017211913
sqrt,1,2.15443,0.1,50,0.82,0.012472191289246428,15,0.8166666666666667,0.8,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7387667655944824,0.021153354644775392
sqrt,1,2.15443,0.3,5,0.6133333333333334,0.0865383665716478,535,0.7333333333333334,0.6,0.4666666666666667,0.6166666666666667,0.65,0.7747857093811035,0.02131333351135254
sqrt,1,2.15443,0.3,10,0.7433333333333333,0.11671427600007732,231,0.7166666666666667,0.6,0.9166666666666667,0.8333333333333333,0.65,0.7726887226104736,0.02117152214050293
sqrt,1,2.15443,0.3,20,0.7499999999999999,0.1120515754264774,200,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.65,0.7740109920501709,0.021344375610351563
sqrt,1,2.15443,0.3,50,0.8366666666666666,0.09153020145163988,6,0.8166666666666667,0.7166666666666667,0.8333333333333333,1.0,0.8166666666666667,0.7849881649017334,0.021275758743286133
sqrt,1,2.15443,0.5,5,0.6533333333333334,0.11897712198383165,425,0.7333333333333334,0.6,0.4666666666666667,0.8166666666666667,0.65,0.8283082962036132,0.02114834785461426
sqrt,1,2.15443,0.5,10,0.76,0.097524925588852,160,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8335924625396729,0.021266603469848634
sqrt,1,2.15443,0.5,20,0.7966666666666666,0.07102425250887508,44,0.7166666666666667,0.8,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8345553398132324,0.02118339538574219
sqrt,1,2.15443,0.5,50,0.7966666666666666,0.09153020145163988,44,0.9,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8430724620819092,0.021102237701416015
sqrt,1,2.15443,0.7,5,0.6533333333333334,0.11897712198383165,425,0.7333333333333334,0.6,0.4666666666666667,0.8166666666666667,0.65,0.8903493881225586,0.021210670471191406
sqrt,1,2.15443,0.7,10,0.7433333333333334,0.11284207253207174,213,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8882116794586181,0.021142959594726562
sqrt,1,2.15443,0.7,20,0.85,0.04830458915396482,2,0.9,0.8,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.890419864654541,0.021027135848999023
sqrt,1,2.15443,0.7,50,0.8200000000000001,0.1161416759345623,11,0.7333333333333334,0.7166666666666667,0.9166666666666667,1.0,0.7333333333333334,0.8970617771148681,0.02123126983642578
sqrt,1,2.15443,0.9,5,0.67,0.10077477638553982,402,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.8762691974639892,0.02104077339172363
sqrt,1,2.15443,0.9,10,0.76,0.09809292646374779,160,0.8166666666666667,0.7,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8801433563232421,0.02101907730102539
sqrt,1,2.15443,0.9,20,0.8333333333333333,0.04216370213557842,7,0.8166666666666667,0.8,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8820522785186767,0.021223163604736327
sqrt,1,2.15443,0.9,50,0.8333333333333333,0.1460593486680443,7,0.7333333333333334,0.8,1.0,1.0,0.6333333333333333,0.8888846397399902,0.021254777908325195
sqrt,1,7.74264,0.1,5,0.5133333333333334,0.18208667044996887,698,0.7333333333333334,0.6166666666666667,0.25,0.35,0.6166666666666667,0.8124316692352295,0.021100568771362304
sqrt,1,7.74264,0.1,10,0.65,0.04472135954999582,436,0.65,0.6,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8146895408630371,0.021325302124023438
sqrt,1,7.74264,0.1,20,0.7833333333333332,0.05577733510227168,84,0.8166666666666667,0.7,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.8161827564239502,0.02112741470336914
sqrt,1,7.74264,0.1,50,0.7799999999999999,0.053124591501697405,107,0.8166666666666667,0.7,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8215688228607178,0.021178674697875977
sqrt,1,7.74264,0.3,5,0.5866666666666667,0.1347425528760516,566,0.7333333333333334,0.6,0.3333333333333333,0.6166666666666667,0.65,0.9797062873840332,0.02126479148864746
sqrt,1,7.74264,0.3,10,0.6333333333333334,0.08755950357709133,464,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.9824183940887451,0.021293163299560547
sqrt,1,7.74264,0.3,20,0.8033333333333335,0.10077477638553983,30,0.8166666666666667,0.9,0.9166666666666667,0.7333333333333334,0.65,0.9839879512786865,0.02111196517944336
sqrt,1,7.74264,0.3,50,0.78,0.03858612300930072,88,0.8166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9912006378173828,0.021186685562133788
sqrt,1,7.74264,0.5,5,0.6133333333333334,0.0865383665716478,535,0.7333333333333334,0.6,0.4666666666666667,0.6166666666666667,0.65,1.0315776824951173,0.021440982818603516
