param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.7,20,0.5833333333333334,0.17543596489254357,684,0.7166666666666667,0.26666666666666666,0.5166666666666667,0.7166666666666667,0.7,0.4905126094818115,0.021153736114501952
sqrt,1,0.00359381,0.7,50,0.5866666666666667,0.055176484524156154,648,0.65,0.55,0.6,0.6333333333333333,0.5,0.49447202682495117,0.021183490753173828
sqrt,1,0.00359381,0.9,5,0.6666666666666667,0.13824294235551815,361,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.47963824272155764,0.021106815338134764
sqrt,1,0.00359381,0.9,10,0.6233333333333333,0.17751369274259132,534,0.6333333333333333,0.43333333333333335,0.43333333333333335,0.7166666666666667,0.9,0.4860695362091064,0.021401500701904295
sqrt,1,0.00359381,0.9,20,0.5833333333333334,0.17543596489254357,684,0.7166666666666667,0.26666666666666666,0.5166666666666667,0.7166666666666667,0.7,0.4906740188598633,0.02134709358215332
sqrt,1,0.00359381,0.9,50,0.5866666666666667,0.055176484524156154,648,0.65,0.55,0.6,0.6333333333333333,0.5,0.49695582389831544,0.02141733169555664
sqrt,1,0.0129155,0.1,5,0.6366666666666667,0.07986099033807294,504,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.48925232887268066,0.021211910247802734
sqrt,1,0.0129155,0.1,10,0.7,0.12866839377079184,165,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.5,0.4925559997558594,0.02115793228149414
sqrt,1,0.0129155,0.1,20,0.7466666666666668,0.16309506430300091,26,0.9,0.9166666666666667,0.8,0.6166666666666667,0.5,0.49594941139221194,0.02121577262878418
sqrt,1,0.0129155,0.1,50,0.7133333333333334,0.14197026292697904,106,0.9,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.5,0.5023743152618408,0.021152019500732422
sqrt,1,0.0129155,0.3,5,0.6666666666666667,0.13824294235551815,361,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.4802388668060303,0.02112441062927246
sqrt,1,0.0129155,0.3,10,0.6233333333333333,0.17751369274259132,534,0.6333333333333333,0.43333333333333335,0.43333333333333335,0.7166666666666667,0.9,0.4855804920196533,0.02131180763244629
sqrt,1,0.0129155,0.3,20,0.5833333333333334,0.17543596489254357,684,0.7166666666666667,0.26666666666666666,0.5166666666666667,0.7166666666666667,0.7,0.49139986038208006,0.021236371994018555
sqrt,1,0.0129155,0.3,50,0.5866666666666667,0.055176484524156154,648,0.65,0.55,0.6,0.6333333333333333,0.5,0.4948553562164307,0.02127218246459961
sqrt,1,0.0129155,0.5,5,0.6666666666666667,0.13824294235551815,361,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.48068604469299314,0.021336126327514648
sqrt,1,0.0129155,0.5,10,0.6233333333333333,0.17751369274259132,534,0.6333333333333333,0.43333333333333335,0.43333333333333335,0.7166666666666667,0.9,0.4847550868988037,0.02123432159423828
sqrt,1,0.0129155,0.5,20,0.5833333333333334,0.17543596489254357,684,0.7166666666666667,0.26666666666666666,0.5166666666666667,0.7166666666666667,0.7,0.49162931442260743,0.021373558044433593
sqrt,1,0.0129155,0.5,50,0.5866666666666667,0.055176484524156154,648,0.65,0.55,0.6,0.6333333333333333,0.5,0.49589033126831056,0.021210908889770508
sqrt,1,0.0129155,0.7,5,0.6666666666666667,0.13824294235551815,361,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.48108749389648436,0.02152872085571289
sqrt,1,0.0129155,0.7,10,0.6233333333333333,0.17751369274259132,534,0.6333333333333333,0.43333333333333335,0.43333333333333335,0.7166666666666667,0.9,0.48487653732299807,0.021019649505615235
sqrt,1,0.0129155,0.7,20,0.5833333333333334,0.17543596489254357,684,0.7166666666666667,0.26666666666666666,0.5166666666666667,0.7166666666666667,0.7,0.49188790321350095,0.02128114700317383
sqrt,1,0.0129155,0.7,50,0.5866666666666667,0.055176484524156154,648,0.65,0.55,0.6,0.6333333333333333,0.5,0.49602384567260743,0.0213442325592041
sqrt,1,0.0129155,0.9,5,0.6666666666666667,0.13824294235551815,361,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.48143739700317384,0.021200275421142577
sqrt,1,0.0129155,0.9,10,0.6233333333333333,0.17751369274259132,534,0.6333333333333333,0.43333333333333335,0.43333333333333335,0.7166666666666667,0.9,0.48645668029785155,0.021247673034667968
sqrt,1,0.0129155,0.9,20,0.5833333333333334,0.17543596489254357,684,0.7166666666666667,0.26666666666666666,0.5166666666666667,0.7166666666666667,0.7,0.4920794010162354,0.021395778656005858
sqrt,1,0.0129155,0.9,50,0.5866666666666667,0.055176484524156154,648,0.65,0.55,0.6,0.6333333333333333,0.5,0.4966084957122803,0.02125539779663086
sqrt,1,0.0464159,0.1,5,0.64,0.04027681991198189,490,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.5008987426757813,0.021622228622436523
sqrt,1,0.0464159,0.1,10,0.7333333333333334,0.11785113019775789,47,0.9,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.6000000000000001,0.5051321029663086,0.02095203399658203
sqrt,1,0.0464159,0.1,20,0.6933333333333332,0.1218377792166471,244,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.5070665836334228,0.021163749694824218
sqrt,1,0.0464159,0.1,50,0.7300000000000001,0.12083045973594572,66,0.8166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.5,0.5110321521759034,0.02112584114074707
sqrt,1,0.0464159,0.3,5,0.6066666666666667,0.11382247385975915,606,0.8166666666666667,0.55,0.6333333333333333,0.5333333333333333,0.5,0.5030550003051758,0.021192073822021484
sqrt,1,0.0464159,0.3,10,0.6966666666666667,0.07986099033807291,178,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.5050403594970703,0.021269607543945312
sqrt,1,0.0464159,0.3,20,0.7333333333333333,0.1520233900132184,62,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.5,0.5080904006958008,0.02133340835571289
sqrt,1,0.0464159,0.3,50,0.7133333333333334,0.16138291249213604,106,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.4,0.518254566192627,0.02128286361694336
sqrt,1,0.0464159,0.5,5,0.6533333333333333,0.13140268896284682,465,0.5333333333333333,0.6333333333333333,0.55,0.65,0.9,0.4920211315155029,0.021175050735473634
sqrt,1,0.0464159,0.5,10,0.6699999999999999,0.12220201853215575,357,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.65,0.9,0.49498915672302246,0.02126178741455078
sqrt,1,0.0464159,0.5,20,0.65,0.058689389538863344,472,0.7166666666666667,0.6333333333333333,0.55,0.65,0.7,0.4992357730865479,0.021393632888793944
sqrt,1,0.0464159,0.5,50,0.68,0.12220201853215573,278,0.65,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.5,0.503221082687378,0.021168994903564452
sqrt,1,0.0464159,0.7,5,0.6666666666666667,0.13824294235551815,361,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.4801600933074951,0.021389007568359375
sqrt,1,0.0464159,0.7,10,0.6233333333333333,0.17751369274259132,534,0.6333333333333333,0.43333333333333335,0.43333333333333335,0.7166666666666667,0.9,0.4874638557434082,0.021509361267089844
sqrt,1,0.0464159,0.7,20,0.5833333333333334,0.17543596489254357,684,0.7166666666666667,0.26666666666666666,0.5166666666666667,0.7166666666666667,0.7,0.4954888343811035,0.02117633819580078
sqrt,1,0.0464159,0.7,50,0.5866666666666667,0.055176484524156154,648,0.65,0.55,0.6,0.6333333333333333,0.5,0.4967703342437744,0.02117924690246582
sqrt,1,0.0464159,0.9,5,0.6666666666666667,0.13824294235551815,361,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.48064050674438474,0.021158838272094728
sqrt,1,0.0464159,0.9,10,0.6233333333333333,0.17751369274259132,534,0.6333333333333333,0.43333333333333335,0.43333333333333335,0.7166666666666667,0.9,0.48494596481323243,0.021098852157592773
sqrt,1,0.0464159,0.9,20,0.5833333333333334,0.17543596489254357,684,0.7166666666666667,0.26666666666666666,0.5166666666666667,0.7166666666666667,0.7,0.4923962116241455,0.021303653717041016
sqrt,1,0.0464159,0.9,50,0.5866666666666667,0.055176484524156154,648,0.65,0.55,0.6,0.6333333333333333,0.5,0.49550509452819824,0.021338415145874024
sqrt,1,0.16681,0.1,5,0.6599999999999999,0.07930251502246877,431,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.5290849685668946,0.021097755432128905
sqrt,1,0.16681,0.1,10,0.68,0.07483314773547883,278,0.8,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.543245506286621,0.021204805374145506
sqrt,1,0.16681,0.1,20,0.7133333333333334,0.12710450643291746,106,0.8166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.5,0.5326925754547119,0.021409368515014647
sqrt,1,0.16681,0.1,50,0.73,0.174928556845359,72,0.8166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.4,0.5403366088867188,0.02159423828125
sqrt,1,0.16681,0.3,5,0.6199999999999999,0.1322455628325158,584,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.4,0.5378788471221924,0.021294403076171874
sqrt,1,0.16681,0.3,10,0.6733333333333333,0.16418147141366335,342,0.9,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.4,0.5392111301422119,0.02121119499206543
sqrt,1,0.16681,0.3,20,0.6766666666666666,0.1057250101810247,319,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.5418953895568848,0.02128434181213379
sqrt,1,0.16681,0.3,50,0.7666666666666667,0.14944341180973264,9,0.9,0.8166666666666667,0.9,0.7166666666666667,0.5,0.5485302925109863,0.02132735252380371
sqrt,1,0.16681,0.5,5,0.6033333333333333,0.14157840387730197,607,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.4,0.5411653041839599,0.021299457550048827
sqrt,1,0.16681,0.5,10,0.77,0.10614455552060437,5,0.8,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.5426272392272949,0.021468210220336913
sqrt,1,0.16681,0.5,20,0.6900000000000001,0.1635033129124096,251,0.8,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.4,0.5468603610992432,0.021548891067504884
sqrt,1,0.16681,0.5,50,0.7266666666666667,0.14628738838327796,78,0.9,0.8166666666666667,0.8,0.6166666666666667,0.5,0.5514826774597168,0.021392059326171876
sqrt,1,0.16681,0.7,5,0.6266666666666667,0.17016332024133624,532,0.8166666666666667,0.55,0.8333333333333333,0.5333333333333333,0.4,0.5334126949310303,0.021437549591064455
sqrt,1,0.16681,0.7,10,0.7133333333333334,0.09030811456096043,106,0.8,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.5344886779785156,0.02140779495239258
sqrt,1,0.16681,0.7,20,0.66,0.14321700705960558,386,0.9,0.7333333333333334,0.55,0.6166666666666667,0.5,0.53691086769104,0.02144174575805664
sqrt,1,0.16681,0.7,50,0.7266666666666667,0.19339079605813717,78,0.9,0.8166666666666667,0.9,0.6166666666666667,0.4,0.545129919052124,0.02129192352294922
sqrt,1,0.16681,0.9,5,0.6033333333333333,0.12174654911833115,607,0.7166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.4,0.5290967941284179,0.021451187133789063
sqrt,1,0.16681,0.9,10,0.66,0.09104333522498444,386,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.5,0.531146764755249,0.02132391929626465
sqrt,1,0.16681,0.9,20,0.7133333333333334,0.09030811456096043,106,0.8,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.5351295471191406,0.021312427520751954
sqrt,1,0.16681,0.9,50,0.6933333333333334,0.17403703309608817,204,0.9,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.4,0.5434123039245605,0.021282052993774413
sqrt,1,0.599484,0.1,5,0.6166666666666666,0.13207741837439296,589,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.4,0.5922638893127441,0.021122074127197264
sqrt,1,0.599484,0.1,10,0.7133333333333334,0.10456258094238748,106,0.9,0.7,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.5927979946136475,0.021408271789550782
sqrt,1,0.599484,0.1,20,0.6799999999999999,0.10718623460542352,298,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.5930849552154541,0.021398448944091798
sqrt,1,0.599484,0.1,50,0.7133333333333333,0.1811690432226826,135,0.9166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.4,0.6001990795135498,0.021348953247070312
sqrt,1,0.599484,0.3,5,0.6699999999999999,0.17139946842909923,357,0.9,0.6166666666666667,0.8,0.6333333333333333,0.4,0.6342503070831299,0.021561241149902342
sqrt,1,0.599484,0.3,10,0.6166666666666666,0.13207741837439296,589,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.4,0.6296854019165039,0.021419382095336913
sqrt,1,0.599484,0.3,20,0.6599999999999999,0.14243907079481,431,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.4,0.630292558670044,0.021227407455444335
sqrt,1,0.599484,0.3,50,0.7266666666666667,0.1635033129124096,78,0.8166666666666667,0.8166666666666667,0.8,0.8,0.4,0.6358241558074951,0.021414899826049806
sqrt,1,0.599484,0.5,5,0.6533333333333333,0.16172679294277603,465,0.9,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.4,0.6469383239746094,0.021086883544921876
sqrt,1,0.599484,0.5,10,0.6366666666666666,0.1586050300449376,505,0.8,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.4,0.6508403778076172,0.02127981185913086
sqrt,1,0.599484,0.5,20,0.6933333333333334,0.11671427600007732,204,0.8,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.652990198135376,0.02121725082397461
sqrt,1,0.599484,0.5,50,0.7333333333333334,0.09603240193925287,47,0.8166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.6000000000000001,0.6596319675445557,0.021403408050537108
sqrt,1,0.599484,0.7,5,0.6766666666666665,0.17688665548562132,340,0.9,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.4,0.6460069179534912,0.0214327335357666
sqrt,1,0.599484,0.7,10,0.6366666666666666,0.1407914138796192,505,0.8,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.6470118045806885,0.021336793899536133
sqrt,1,0.599484,0.7,20,0.6799999999999999,0.10456258094238752,298,0.8,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5,0.652139949798584,0.022187137603759767
sqrt,1,0.599484,0.7,50,0.75,0.13581032524975575,21,0.9,0.7333333333333334,0.8,0.8166666666666667,0.5,0.65848388671875,0.02123117446899414
sqrt,1,0.599484,0.9,5,0.6566666666666665,0.18607047649270483,462,0.9,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.4,0.6437241077423096,0.021445417404174806
sqrt,1,0.599484,0.9,10,0.7133333333333334,0.12710450643291746,106,0.8,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5,0.6471004962921143,0.021563911437988283
sqrt,1,0.599484,0.9,20,0.6766666666666666,0.10306416555826874,319,0.7166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.5,0.6500913143157959,0.02229785919189453
sqrt,1,0.599484,0.9,50,0.73,0.14391355429948602,72,0.9,0.8166666666666667,0.8,0.6333333333333333,0.5,0.6555590629577637,0.02127375602722168
sqrt,1,2.15443,0.1,5,0.6166666666666666,0.13207741837439296,589,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.4,0.6919367790222168,0.021174907684326172
sqrt,1,2.15443,0.1,10,0.6733333333333332,0.04027681991198189,354,0.7166666666666667,0.7,0.6166666666666667,0.6333333333333333,0.7,0.6938894748687744,0.021374320983886717
sqrt,1,2.15443,0.1,20,0.6633333333333333,0.07774602526460399,378,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.6982403755187988,0.02150120735168457
sqrt,1,2.15443,0.1,50,0.7133333333333333,0.1793197020841702,135,0.8166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.4,0.7042933464050293,0.021328258514404296
sqrt,1,2.15443,0.3,5,0.6166666666666666,0.13207741837439296,589,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.4,0.7653937339782715,0.021397733688354494
sqrt,1,2.15443,0.3,10,0.66,0.10780641085864154,386,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.5,0.7717263221740722,0.021457433700561523
sqrt,1,2.15443,0.3,20,0.6566666666666666,0.15040685563571304,444,0.8,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.4,0.7718829154968262,0.02118234634399414
sqrt,1,2.15443,0.3,50,0.7133333333333333,0.1793197020841702,135,0.8166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.4,0.7761373519897461,0.02122921943664551
sqrt,1,2.15443,0.5,5,0.6366666666666666,0.138001610296563,505,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.4,0.8539704799652099,0.021293115615844727
sqrt,1,2.15443,0.5,10,0.64,0.08339997335464537,490,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.5,0.8575952529907227,0.021182489395141602
sqrt,1,2.15443,0.5,20,0.7133333333333334,0.12710450643291746,106,0.8,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5,0.8579092979431152,0.021413183212280272
sqrt,1,2.15443,0.5,50,0.6933333333333334,0.17594190960528863,204,0.9166666666666667,0.8166666666666667,0.7,0.6333333333333333,0.4,0.8652370929718017,0.021279001235961915
sqrt,1,2.15443,0.7,5,0.6366666666666666,0.1586050300449376,505,0.9,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.4,0.9181979656219482,0.021450042724609375
sqrt,1,2.15443,0.7,10,0.66,0.08730533902472531,386,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.5,0.9182263851165772,0.021405649185180665
sqrt,1,2.15443,0.7,20,0.7100000000000001,0.12454361128179604,145,0.8,0.8166666666666667,0.8,0.6333333333333333,0.5,0.9191347599029541,0.02128605842590332
sqrt,1,2.15443,0.7,50,0.7333333333333334,0.09603240193925287,47,0.8166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.6000000000000001,0.925492811203003,0.021439504623413087
sqrt,1,2.15443,0.9,5,0.6366666666666666,0.1586050300449376,505,0.9,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.4,0.8858031272888184,0.021426010131835937
sqrt,1,2.15443,0.9,10,0.6433333333333333,0.08273115763993906,473,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5,0.8904577255249023,0.02214045524597168
sqrt,1,2.15443,0.9,20,0.6933333333333332,0.11671427600007732,244,0.7166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.5,0.8909982681274414,0.02113494873046875
sqrt,1,2.15443,0.9,50,0.7166666666666667,0.08692269873603531,88,0.8166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.6000000000000001,0.8966100215911865,0.021269941329956056
sqrt,1,7.74264,0.1,5,0.62,0.06944222218666553,577,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.5,0.7796616077423095,0.021186971664428712
sqrt,1,7.74264,0.1,10,0.6933333333333334,0.030912061651652355,204,0.7166666666666667,0.7,0.7166666666666667,0.6333333333333333,0.7,0.778969144821167,0.0213714599609375
sqrt,1,7.74264,0.1,20,0.7166666666666667,0.11925695879998877,88,0.8166666666666667,0.9,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.7805312156677247,0.021340274810791017
sqrt,1,7.74264,0.1,50,0.6966666666666667,0.1644519517805868,178,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.4,0.7868577003479004,0.021231937408447265
sqrt,1,7.74264,0.3,5,0.6166666666666666,0.13207741837439296,589,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.4,0.894442081451416,0.02125720977783203
sqrt,1,7.74264,0.3,10,0.6933333333333334,0.1108552609887726,204,0.7166666666666667,0.9,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.895855188369751,0.021124649047851562
sqrt,1,7.74264,0.3,20,0.6599999999999999,0.15369522511198003,431,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.4,0.8994061470031738,0.021327972412109375
sqrt,1,7.74264,0.3,50,0.6933333333333334,0.16213848676020412,204,0.8166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.4,0.9048316478729248,0.02147507667541504
sqrt,1,7.74264,0.5,5,0.6166666666666666,0.13207741837439296,589,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.4,0.9946557521820069,0.02140345573425293
