param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023738861083984373,0.0011749267578125
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023720264434814453,0.0011565685272216797
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023734569549560547,0.0011511802673339843
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023120880126953126,0.0011566638946533202
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002290964126586914,0.0011459827423095704
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002711629867553711,0.001149606704711914
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00230259895324707,0.001135110855102539
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023005008697509766,0.0012082099914550782
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023003101348876955,0.001154041290283203
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023317337036132812,0.0011504173278808593
0.0129155,0.1,0.6366666666666667,0.07630348761506399,31,0.5333333333333333,0.6,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.007656288146972656,0.001165151596069336
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027456283569335938,0.0011575698852539062
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002539920806884766,0.0011522293090820313
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002556896209716797,0.001152181625366211
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024158477783203123,0.001149463653564453
0.0464159,0.1,0.7733333333333334,0.11085526098877263,1,0.8333333333333333,0.6,0.8166666666666667,0.9166666666666667,0.7,0.016077136993408202,0.0011713027954101563
0.0464159,0.3,0.6533333333333333,0.14696938456699069,30,0.5333333333333333,0.5,0.9,0.7333333333333334,0.6000000000000001,0.016002893447875977,0.0011725425720214844
0.0464159,0.5,0.5633333333333334,0.05206833117271105,34,0.6166666666666667,0.6,0.5,0.5,0.6000000000000001,0.01160573959350586,0.0011559486389160155
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002820444107055664,0.0011541366577148438
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026899337768554687,0.0011472225189208985
0.16681,0.1,0.7533333333333333,0.12710450643291746,2,0.8333333333333333,0.5,0.8166666666666667,0.8166666666666667,0.8,0.037476110458374026,0.0011912345886230468
0.16681,0.3,0.7166666666666666,0.07453559924999298,24,0.8333333333333333,0.6,0.7166666666666667,0.7333333333333334,0.7,0.04115548133850098,0.0012145519256591796
0.16681,0.5,0.6766666666666667,0.06289320754704404,29,0.7333333333333334,0.6,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.045082616806030276,0.0012016773223876953
0.16681,0.7,0.6233333333333333,0.019999999999999987,32,0.6333333333333333,0.6,0.6333333333333333,0.65,0.6000000000000001,0.04527182579040527,0.0011891365051269532
0.16681,0.9,0.5833333333333333,0.036514837167011066,33,0.5333333333333333,0.6,0.6333333333333333,0.55,0.6000000000000001,0.05128331184387207,0.0012061595916748047
0.599484,0.1,0.7533333333333333,0.1396026106091462,2,0.7333333333333334,0.5,0.9166666666666667,0.8166666666666667,0.8,0.08385267257690429,0.0012580394744873048
0.599484,0.3,0.7333333333333334,0.12605113600792692,15,0.8333333333333333,0.5,0.8166666666666667,0.8166666666666667,0.7,0.10003132820129394,0.0012482166290283202
0.599484,0.5,0.7166666666666666,0.11925695879998877,24,0.8333333333333333,0.5,0.8166666666666667,0.7333333333333334,0.7,0.11741628646850585,0.001298809051513672
0.599484,0.7,0.7333333333333334,0.08096638534327413,15,0.7333333333333334,0.6,0.8166666666666667,0.8166666666666667,0.7,0.1426929473876953,0.001317310333251953
0.599484,0.9,0.7133333333333335,0.06944222218666554,28,0.7333333333333334,0.6,0.8166666666666667,0.7166666666666667,0.7,0.15098133087158203,0.0013164997100830079
2.15443,0.1,0.7533333333333333,0.1396026106091462,2,0.7333333333333334,0.5,0.9166666666666667,0.8166666666666667,0.8,0.15374388694763183,0.0013078212738037109
2.15443,0.3,0.7333333333333334,0.12605113600792692,15,0.8333333333333333,0.5,0.8166666666666667,0.8166666666666667,0.7,0.20288372039794922,0.0013525009155273438
2.15443,0.5,0.7333333333333334,0.12605113600792692,15,0.8333333333333333,0.5,0.8166666666666667,0.8166666666666667,0.7,0.24342169761657714,0.0014305591583251953
2.15443,0.7,0.7166666666666666,0.11925695879998877,24,0.8333333333333333,0.5,0.8166666666666667,0.7333333333333334,0.7,0.2814933776855469,0.001417255401611328
