param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024617195129394533,0.0011991024017333984
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024385452270507812,0.0011792659759521484
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002338743209838867,0.0011886119842529296
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023436546325683594,0.0011794090270996094
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024344921112060547,0.0011824607849121095
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025681972503662108,0.0011759281158447265
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023616790771484376,0.001167440414428711
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023346424102783205,0.0011769771575927735
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002334737777709961,0.0011716842651367187
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024236202239990234,0.001199483871459961
0.0129155,0.1,0.65,0.22459840703897355,32,0.3666666666666667,0.43333333333333335,0.9,0.65,0.9,0.00762472152709961,0.0011949539184570312
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002560138702392578,0.0011846542358398438
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024501800537109373,0.0011730670928955078
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002345752716064453,0.0011744022369384766
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023712158203125,0.0011783599853515624
0.0464159,0.1,0.7266666666666668,0.08273115763993903,16,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.015163278579711914,0.0012070178985595704
0.0464159,0.3,0.65,0.2428991560298224,32,0.55,0.25,0.9,0.65,0.9,0.01510014533996582,0.001204681396484375
0.0464159,0.5,0.48,0.060918889608323555,50,0.5,0.3833333333333333,0.5,0.5666666666666667,0.45,0.00996851921081543,0.0011807918548583985
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028292655944824217,0.0011721134185791015
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027322292327880858,0.0011827945709228516
0.16681,0.1,0.7033333333333334,0.06446359868604573,21,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.65,0.8,0.034814977645874025,0.0012073993682861328
0.16681,0.3,0.74,0.07039570693980958,9,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.03692817687988281,0.0012164115905761719
0.16681,0.5,0.7266666666666667,0.19567546828585564,17,0.8333333333333333,0.35,0.8166666666666667,0.7333333333333334,0.9,0.040283727645874026,0.0014563560485839843
