param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023940563201904296,0.0011663436889648438
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024290084838867188,0.0011558055877685547
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023226261138916014,0.001153850555419922
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023282527923583984,0.0011680126190185547
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023525238037109377,0.0011805057525634765
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002756834030151367,0.0011603832244873047
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002381753921508789,0.001152372360229492
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023138999938964845,0.0011492252349853515
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023507595062255858,0.001159334182739258
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023548126220703123,0.001163339614868164
0.0129155,0.1,0.64,0.17211107524567448,33,0.9166666666666667,0.43333333333333335,0.7333333333333334,0.6166666666666667,0.5,0.0077129840850830075,0.0011868000030517579
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027126312255859376,0.0011583805084228516
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002567911148071289,0.0011577606201171875
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025171279907226563,0.001150226593017578
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025313377380371095,0.0011505126953125
0.0464159,0.1,0.7166666666666666,0.06992058987801007,1,0.8333333333333333,0.7,0.7333333333333334,0.6166666666666667,0.7,0.01512765884399414,0.001180410385131836
0.0464159,0.3,0.6733333333333335,0.1756258649642599,27,0.9166666666666667,0.4166666666666667,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.0158599853515625,0.0011868000030517579
0.0464159,0.5,0.51,0.08,34,0.5,0.5,0.5,0.65,0.4,0.007314109802246093,0.0011768341064453125
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002877330780029297,0.001166057586669922
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027056217193603517,0.001165485382080078
0.16681,0.1,0.6966666666666667,0.08459051693633012,5,0.8333333333333333,0.6,0.7333333333333334,0.6166666666666667,0.7,0.03373360633850098,0.0011891841888427735
0.16681,0.3,0.7166666666666666,0.09428090415820632,1,0.8333333333333333,0.6,0.7333333333333334,0.6166666666666667,0.8,0.039332914352416995,0.0011932849884033203
0.16681,0.5,0.6599999999999999,0.10883218478209669,29,0.8333333333333333,0.5,0.65,0.6166666666666667,0.7,0.04460253715515137,0.0012138843536376952
