param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.57,0.10974718422102883,27,0.43333333333333335,0.5166666666666667,0.7,0.7,0.5,0.5953116893768311,0.020951175689697267
sqrt,1,10,0.64,0.13848385385227327,17,0.55,0.5333333333333333,0.8166666666666667,0.8,0.5,0.6001935482025147,0.020904397964477538
sqrt,1,15,0.6633333333333333,0.10666666666666667,15,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.5,0.6010368347167969,0.020825958251953124
sqrt,1,20,0.7733333333333334,0.10413666234542207,2,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.6028727054595947,0.02067427635192871
sqrt,1,30,0.7566666666666666,0.09921917377424815,4,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7,0.607630729675293,0.021034049987792968
sqrt,1,50,0.7,0.1038160766826496,8,0.9,0.6166666666666667,0.65,0.6333333333333333,0.7,0.614139986038208,0.021033716201782227
sqrt,1,75,0.7533333333333333,0.09030811456096045,6,0.9,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.6108859062194825,0.020867443084716795
sqrt,1,100,0.6799999999999999,0.12220201853215575,12,0.9,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7,0.612532091140747,0.02090153694152832
sqrt,5,5,0.48666666666666664,0.06944222218666554,32,0.5333333333333333,0.5166666666666667,0.35,0.5333333333333333,0.5,0.5842465877532959,0.02051692008972168
sqrt,5,10,0.5266666666666666,0.016996731711975955,30,0.5333333333333333,0.5333333333333333,0.55,0.5166666666666667,0.5,0.5890076160430908,0.02053351402282715
sqrt,5,15,0.5900000000000001,0.08406346808612329,24,0.6333333333333333,0.5333333333333333,0.55,0.7333333333333334,0.5,0.5906946182250976,0.02069230079650879
sqrt,5,20,0.62,0.1071862346054235,23,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.5971767425537109,0.02065305709838867
sqrt,5,30,0.7033333333333334,0.07774602526460399,7,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.5917681694030762,0.020575904846191408
sqrt,5,50,0.64,0.04163331998932264,17,0.7166666666666667,0.6166666666666667,0.65,0.6166666666666667,0.6000000000000001,0.5961986541748047,0.020633649826049805
sqrt,5,75,0.68,0.12265579661982731,11,0.9,0.7166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.5950564384460449,0.020823860168457033
sqrt,5,100,0.64,0.13106402167558331,17,0.8,0.7166666666666667,0.55,0.43333333333333335,0.7,0.5967034339904785,0.020780277252197266
0.3,1,5,0.5533333333333333,0.09392668535736912,28,0.43333333333333335,0.5166666666666667,0.7,0.6166666666666667,0.5,0.590811014175415,0.021126842498779295
0.3,1,10,0.64,0.13848385385227327,17,0.55,0.5333333333333333,0.8166666666666667,0.8,0.5,0.5993330478668213,0.020723628997802734
0.3,1,15,0.6766666666666665,0.11813363431112901,14,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.5,0.5997828006744385,0.02104339599609375
0.3,1,20,0.7566666666666666,0.13106402167558337,4,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.7,0.6056864261627197,0.020984506607055663
0.3,1,30,0.7766666666666667,0.11766241729815198,1,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7,0.6086845397949219,0.020859813690185545
0.3,1,50,0.6799999999999999,0.11990737165736631,12,0.9,0.6166666666666667,0.55,0.6333333333333333,0.7,0.6187025547027588,0.02075166702270508
0.3,1,75,0.7700000000000001,0.07257180352359081,3,0.9,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.6314089298248291,0.02098250389099121
0.3,1,100,0.7,0.14181364924121767,8,0.9,0.7166666666666667,0.55,0.5333333333333333,0.8,0.6438634395599365,0.021021318435668946
0.3,5,5,0.5433333333333332,0.038873012632302015,29,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.5843603134155273,0.020620203018188475
0.3,5,10,0.5266666666666666,0.016996731711975955,30,0.5333333333333333,0.5333333333333333,0.55,0.5166666666666667,0.5,0.5882525444030762,0.02063136100769043
0.3,5,15,0.5733333333333334,0.05830951894845301,26,0.6333333333333333,0.5333333333333333,0.55,0.65,0.5,0.5900640964508057,0.02073802947998047
0.3,5,20,0.5866666666666667,0.05312459150169742,25,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.65,0.6000000000000001,0.591586971282959,0.020598506927490233
0.3,5,30,0.6833333333333333,0.049441323247304436,10,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.5947718143463134,0.020702028274536134
0.3,5,50,0.6266666666666667,0.01699673171197592,22,0.6333333333333333,0.6166666666666667,0.65,0.6333333333333333,0.6000000000000001,0.602561616897583,0.020719242095947266
0.3,5,75,0.64,0.1455258663529538,17,0.9,0.5166666666666667,0.55,0.5333333333333333,0.7,0.6111029148101806,0.02080092430114746
0.3,5,100,0.6600000000000001,0.20779263167344933,16,1.0,0.7166666666666667,0.45,0.43333333333333335,0.7,0.6179315567016601,0.020909643173217772
