param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6366666666666666,0.05099019513592782,29,0.6166666666666667,0.65,0.55,0.7,0.6666666666666666,0.6002966880798339,0.020819902420043945
sqrt,1,10,0.7299999999999999,0.11372481406154654,23,0.6333333333333333,0.65,0.6333333333333333,0.9,0.8333333333333333,0.6028558254241944,0.020714426040649415
sqrt,1,15,0.8166666666666667,0.10381607668264957,1,0.8166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.8333333333333333,0.6035829067230225,0.021022558212280273
sqrt,1,20,0.7866666666666667,0.09626352718795769,3,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.6015315055847168,0.02096266746520996
sqrt,1,30,0.7666666666666666,0.0752772652709081,12,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6058836460113526,0.02109208106994629
sqrt,1,50,0.7633333333333333,0.07333333333333332,17,0.8,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6097135066986084,0.020952844619750978
sqrt,1,75,0.7766666666666667,0.09580071908799945,5,0.8,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.6115622520446777,0.020859146118164064
sqrt,1,100,0.7766666666666667,0.09580071908799945,5,0.8,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.6156928539276123,0.020888900756835936
sqrt,5,5,0.61,0.0522812904711937,31,0.6166666666666667,0.6666666666666666,0.55,0.55,0.6666666666666666,0.5882599830627442,0.02085456848144531
sqrt,5,10,0.7666666666666666,0.12110601416389968,12,0.9166666666666667,0.8166666666666667,0.55,0.8,0.75,0.5871094703674317,0.020688724517822266
sqrt,5,15,0.7466666666666667,0.06863753427324668,20,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.75,0.5874637603759766,0.02073521614074707
sqrt,5,20,0.7300000000000001,0.05906681715556451,22,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.75,0.5897101402282715,0.02074432373046875
sqrt,5,30,0.7666666666666667,0.08881941729649485,9,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.75,0.590096378326416,0.021146631240844725
sqrt,5,50,0.7666666666666666,0.0948683298050514,12,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.5955887317657471,0.02086329460144043
sqrt,5,75,0.7666666666666667,0.09189365834726815,9,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.9,0.7333333333333334,0.5977187633514405,0.020802783966064452
sqrt,5,100,0.7766666666666666,0.09225568335398698,8,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.6001364231109619,0.0210237979888916
0.3,1,5,0.62,0.052068331172711,30,0.6166666666666667,0.65,0.55,0.7,0.5833333333333334,0.5901782989501954,0.020859336853027342
0.3,1,10,0.7299999999999999,0.11372481406154654,23,0.6333333333333333,0.65,0.6333333333333333,0.9,0.8333333333333333,0.5960904598236084,0.020792245864868164
0.3,1,15,0.8166666666666667,0.10381607668264957,1,0.8166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.8333333333333333,0.6000713348388672,0.02097029685974121
0.3,1,20,0.7866666666666667,0.09626352718795769,3,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.6042974472045899,0.020999813079833986
0.3,1,30,0.7666666666666666,0.0752772652709081,12,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6100732326507569,0.020908117294311523
0.3,1,50,0.7633333333333333,0.07702813338860894,17,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.6189323425292969,0.020852422714233397
0.3,1,75,0.76,0.09752492558885198,19,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.6301728248596191,0.02081608772277832
0.3,1,100,0.7766666666666667,0.09580071908799945,5,0.8,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.6426866054534912,0.020972585678100585
0.3,5,5,0.61,0.0522812904711937,31,0.6166666666666667,0.6666666666666666,0.55,0.55,0.6666666666666666,0.5861429691314697,0.02055845260620117
0.3,5,10,0.7666666666666666,0.12110601416389968,12,0.9166666666666667,0.8166666666666667,0.55,0.8,0.75,0.5864623546600342,0.020581960678100586
0.3,5,15,0.7433333333333334,0.07348469228349533,21,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.5898059844970703,0.020704364776611327
0.3,5,20,0.71,0.0703957069398096,26,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.75,0.5941836357116699,0.020670509338378905
0.3,5,30,0.7666666666666667,0.08881941729649485,9,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.75,0.5948423862457275,0.020718479156494142
0.3,5,50,0.71,0.06200358412579425,26,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.6028480052947998,0.020786142349243163
0.3,5,75,0.6900000000000001,0.08472176684759222,28,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.6158532619476318,0.021027421951293944
0.3,5,100,0.7166666666666666,0.08232726023485647,25,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.6205656051635742,0.02098531723022461
