param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,5,50,0.6833333333333333,0.09888264649460883,20,0.7333333333333334,0.6666666666666666,0.8333333333333333,0.5333333333333333,0.65,0.5925196647644043,0.02049078941345215
sqrt,5,75,0.7,0.11690451944500117,11,0.8333333333333333,0.65,0.8333333333333333,0.5333333333333333,0.65,0.5947741031646728,0.0206787109375
sqrt,5,100,0.6833333333333332,0.11450376024878445,22,0.8333333333333333,0.75,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.5991919994354248,0.020878696441650392
0.3,1,5,0.6566666666666666,0.07498147919467994,30,0.55,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.75,0.5912649631500244,0.020782947540283203
0.3,1,10,0.7300000000000001,0.1212893693244017,3,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.595999002456665,0.02080073356628418
0.3,1,15,0.6933333333333334,0.09921917377424813,16,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.75,0.5975322723388672,0.020838165283203126
0.3,1,20,0.7133333333333333,0.1499629583893599,9,0.9166666666666667,0.8166666666666667,0.55,0.5333333333333333,0.75,0.6034452438354492,0.020770263671875
0.3,1,30,0.6900000000000001,0.14360439485692014,18,0.8166666666666667,0.9,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.6125993251800537,0.020653676986694337
0.3,1,50,0.6733333333333332,0.12138094304022083,26,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.6191836357116699,0.020770168304443358
0.3,1,75,0.7666666666666666,0.11450376024878445,1,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.65,0.6365904808044434,0.020919942855834962
0.3,1,100,0.6933333333333334,0.09345230512584123,16,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.6412783622741699,0.020873069763183594
0.3,5,5,0.6666666666666666,0.10954451150103321,27,0.8333333333333333,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.5832690715789794,0.02052140235900879
0.3,5,10,0.6966666666666667,0.077746025264604,14,0.8333333333333333,0.65,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5847354888916015,0.02061920166015625
0.3,5,15,0.6766666666666666,0.046666666666666703,24,0.7333333333333334,0.65,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5872864723205566,0.020715951919555664
0.3,5,20,0.6799999999999999,0.09626352718795765,23,0.8333333333333333,0.65,0.55,0.6333333333333333,0.7333333333333334,0.5910923480987549,0.020917558670043947
0.3,5,30,0.6599999999999999,0.037416573867739444,29,0.7333333333333334,0.65,0.6333333333333333,0.6333333333333333,0.65,0.5968811511993408,0.020622634887695314
0.3,5,50,0.6633333333333333,0.06359594676112974,28,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.65,0.6002495288848877,0.020806217193603517
0.3,5,75,0.6833333333333333,0.12823589374447558,20,0.8333333333333333,0.5666666666666667,0.8333333333333333,0.5333333333333333,0.65,0.6086881160736084,0.020702886581420898
0.3,5,100,0.7,0.12064640713902575,11,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.65,0.6166701793670655,0.020473527908325195
