param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6333333333333333,0.1286683937707919,29,0.8166666666666667,0.7333333333333334,0.45,0.5666666666666667,0.6000000000000001,0.12894420623779296,0.001564788818359375
,10,0.7300000000000001,0.09854496999396323,25,0.9166666666666667,0.65,0.7333333333333334,0.65,0.7,0.13272838592529296,0.0015755653381347655
,15,0.8333333333333333,0.07673909622147562,5,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.7,0.13080220222473143,0.0015841484069824218
,20,0.8400000000000001,0.11284207253207174,1,0.9166666666666667,0.6666666666666666,0.8166666666666667,1.0,0.8,0.12962918281555175,0.0015788078308105469
,30,0.7633333333333334,0.151803967156476,21,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.13089203834533691,0.0015789985656738282
,50,0.7833333333333334,0.13249737942901196,14,0.9166666666666667,0.5666666666666667,0.9,0.8333333333333333,0.7,0.13021883964538575,0.0015884876251220704
,75,0.78,0.09153020145163987,19,0.8166666666666667,0.65,0.9,0.8333333333333333,0.7,0.1300445556640625,0.001580524444580078
,100,0.7399999999999999,0.08856886837057613,23,0.6166666666666667,0.65,0.8,0.8333333333333333,0.8,0.1296696662902832,0.0015871047973632813
0.1,5,0.6333333333333333,0.1286683937707919,29,0.8166666666666667,0.7333333333333334,0.45,0.5666666666666667,0.6000000000000001,0.13000760078430176,0.0015673637390136719
0.1,10,0.7300000000000001,0.09854496999396323,25,0.9166666666666667,0.65,0.7333333333333334,0.65,0.7,0.12955565452575685,0.0015775680541992188
0.1,15,0.8333333333333333,0.07673909622147562,5,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.7,0.13083996772766113,0.0016826629638671876
0.1,20,0.8400000000000001,0.11284207253207174,1,0.9166666666666667,0.6666666666666666,0.8166666666666667,1.0,0.8,0.13033056259155273,0.0015864372253417969
0.1,30,0.7833333333333334,0.12952906151816965,14,0.9166666666666667,0.6666666666666666,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.13028178215026856,0.0015703201293945312
0.1,50,0.7833333333333334,0.13249737942901196,14,0.9166666666666667,0.5666666666666667,0.9,0.8333333333333333,0.7,0.13055133819580078,0.0015985488891601563
0.1,75,0.78,0.09153020145163987,19,0.8166666666666667,0.65,0.9,0.8333333333333333,0.7,0.1302515983581543,0.0015801429748535157
0.1,100,0.7399999999999999,0.08856886837057613,23,0.6166666666666667,0.65,0.8,0.8333333333333333,0.8,0.130454158782959,0.0016654491424560546
0.2,5,0.6333333333333333,0.1286683937707919,29,0.8166666666666667,0.7333333333333334,0.45,0.5666666666666667,0.6000000000000001,0.13023176193237304,0.0015789031982421874
0.2,10,0.7100000000000002,0.1204620733306177,27,0.9166666666666667,0.65,0.7333333333333334,0.55,0.7,0.13060450553894043,0.0015831947326660155
0.2,15,0.8166666666666667,0.08692269873603534,8,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.9,0.7,0.13045363426208495,0.001582193374633789
0.2,20,0.8400000000000001,0.11284207253207174,1,0.9166666666666667,0.6666666666666666,0.8166666666666667,1.0,0.8,0.13019800186157227,0.0015962600708007812
0.2,30,0.7833333333333334,0.12952906151816965,14,0.9166666666666667,0.6666666666666666,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.1308764934539795,0.001586771011352539
0.2,50,0.7833333333333334,0.13249737942901196,14,0.9166666666666667,0.5666666666666667,0.9,0.8333333333333333,0.7,0.13007612228393556,0.0015857696533203125
0.2,75,0.8,0.1069787102392081,11,0.9166666666666667,0.65,0.9,0.8333333333333333,0.7,0.12989425659179688,0.0015777587890625
0.2,100,0.76,0.06716480559869961,22,0.7166666666666667,0.65,0.8,0.8333333333333333,0.8,0.12988753318786622,0.0015833854675292968
0.5,5,0.6133333333333334,0.14429907214608909,32,0.8166666666666667,0.7333333333333334,0.45,0.4666666666666667,0.6000000000000001,0.1297771453857422,0.0015755176544189453
0.5,10,0.7100000000000002,0.1204620733306177,27,0.9166666666666667,0.65,0.7333333333333334,0.55,0.7,0.1296661376953125,0.0015868663787841797
0.5,15,0.8166666666666667,0.08692269873603534,8,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.9,0.7,0.12992143630981445,0.0016487598419189452
0.5,20,0.8400000000000001,0.11284207253207174,1,0.9166666666666667,0.6666666666666666,0.8166666666666667,1.0,0.8,0.1298233985900879,0.0015904903411865234
0.5,30,0.8,0.1494434118097326,11,0.9166666666666667,0.6666666666666666,0.8166666666666667,1.0,0.6000000000000001,0.12973737716674805,0.0015806198120117188
0.5,50,0.8033333333333333,0.10241527663824815,10,0.9166666666666667,0.6666666666666666,0.9,0.8333333333333333,0.7,0.12976393699645997,0.0015927791595458985
0.5,75,0.8,0.1069787102392081,11,0.9166666666666667,0.65,0.9,0.8333333333333333,0.7,0.12998566627502442,0.0015897274017333985
0.5,100,0.8166666666666668,0.11690451944500124,7,0.9166666666666667,0.65,0.9,0.9166666666666667,0.7,0.13051581382751465,0.0015869617462158203
