param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6699999999999999,0.09092121131323908,32,0.5333333333333333,0.65,0.6333333333333333,0.7333333333333334,0.8,0.6079103469848632,0.02245936393737793
sqrt,1,10,0.6866666666666668,0.06944222218666553,29,0.7,0.7166666666666667,0.55,0.7333333333333334,0.7333333333333334,0.6084222793579102,0.02109842300415039
sqrt,1,15,0.7433333333333334,0.10466878978738388,13,0.6166666666666667,0.9,0.65,0.8166666666666667,0.7333333333333334,0.608660364151001,0.021264362335205077
sqrt,1,20,0.7133333333333334,0.12884098726725124,23,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.6073694229125977,0.02117609977722168
sqrt,1,30,0.7300000000000001,0.09741092797468302,16,0.8166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.7333333333333334,0.6138395309448242,0.02123994827270508
sqrt,1,50,0.7633333333333333,0.11897712198383162,6,0.9,0.8166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.6207308769226074,0.02150421142578125
sqrt,1,75,0.7300000000000001,0.1355646627177517,16,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.6131377696990967,0.020938777923583986
sqrt,1,100,0.78,0.09030811456096045,2,0.9,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6186973094940186,0.02098383903503418
sqrt,5,5,0.7133333333333334,0.0661647774709307,23,0.65,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.5907979965209961,0.020896339416503908
sqrt,5,10,0.7066666666666668,0.08339997335464536,26,0.7333333333333334,0.8,0.55,0.7166666666666667,0.7333333333333334,0.5916109561920166,0.021321439743041994
sqrt,5,15,0.6700000000000002,0.10187137859957418,31,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.5983391761779785,0.020670509338378905
sqrt,5,20,0.7633333333333333,0.0644635986860457,6,0.8166666666666667,0.8166666666666667,0.65,0.8,0.7333333333333334,0.5949220657348633,0.02086977958679199
sqrt,5,30,0.7833333333333334,0.08498365855987973,1,0.8166666666666667,0.9,0.65,0.8166666666666667,0.7333333333333334,0.5946556568145752,0.02104673385620117
sqrt,5,50,0.7466666666666667,0.12754084313139324,10,0.8166666666666667,0.8166666666666667,0.55,0.9,0.65,0.5993716716766357,0.020845508575439452
sqrt,5,75,0.7466666666666666,0.12754084313139324,12,0.8166666666666667,0.9,0.55,0.8166666666666667,0.65,0.5997448921203613,0.020959854125976562
sqrt,5,100,0.78,0.15033296378372907,2,0.9,0.9,0.55,0.9,0.65,0.6023026466369629,0.021131420135498048
0.3,1,5,0.6900000000000001,0.11135528725660043,28,0.5333333333333333,0.65,0.6333333333333333,0.8333333333333333,0.8,0.5939753532409668,0.02084808349609375
0.3,1,10,0.6866666666666668,0.06944222218666553,29,0.7,0.7166666666666667,0.55,0.7333333333333334,0.7333333333333334,0.5999164581298828,0.020884037017822266
0.3,1,15,0.7266666666666668,0.08273115763993903,20,0.6166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.6030600547790528,0.021063852310180663
0.3,1,20,0.7300000000000001,0.1355646627177517,16,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.6074177265167237,0.020935440063476564
0.3,1,30,0.7300000000000001,0.09741092797468302,16,0.8166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.7333333333333334,0.6121995925903321,0.021315908432006835
0.3,1,50,0.7433333333333334,0.06463573143221772,13,0.8,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6226366043090821,0.02095036506652832
0.3,1,75,0.76,0.0703957069398096,9,0.8,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.634867525100708,0.020878076553344727
0.3,1,100,0.78,0.03858612300930072,2,0.8,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6482487201690674,0.020957326889038085
0.3,5,5,0.7333333333333333,0.10055402085998906,15,0.65,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.5870380401611328,0.020766830444335936
0.3,5,10,0.7066666666666668,0.08339997335464536,26,0.7333333333333334,0.8,0.55,0.7166666666666667,0.7333333333333334,0.5895739555358886,0.02072281837463379
0.3,5,15,0.71,0.12631530214330944,25,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.5919072151184082,0.02068800926208496
0.3,5,20,0.7266666666666668,0.09752492558885194,20,0.8166666666666667,0.8166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.5956506252288818,0.0207460880279541
0.3,5,30,0.78,0.08393118874676113,2,0.8166666666666667,0.9,0.65,0.8,0.7333333333333334,0.6016638278961182,0.02073636054992676
0.3,5,50,0.7466666666666667,0.05906681715556449,10,0.8166666666666667,0.7333333333333334,0.65,0.8,0.7333333333333334,0.6056796550750733,0.02077927589416504
0.3,5,75,0.7633333333333333,0.0644635986860457,6,0.8166666666666667,0.8166666666666667,0.65,0.8,0.7333333333333334,0.6134381771087647,0.020830297470092775
0.3,5,100,0.7266666666666667,0.12274635093014645,22,0.8166666666666667,0.9,0.55,0.7166666666666667,0.65,0.6233098030090332,0.020787668228149415
