param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.72,0.1271045064329174,11,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.5995102405548096,0.021154022216796874
sqrt,1,10,0.74,0.07498147919467994,3,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.6014922142028809,0.021042442321777342
sqrt,1,15,0.74,0.16076207402383327,3,0.75,0.8,0.43333333333333335,0.8166666666666667,0.9,0.6016657829284668,0.021193456649780274
sqrt,1,20,0.7366666666666667,0.11175369742826806,6,0.8333333333333333,0.8,0.5333333333333333,0.8166666666666667,0.7,0.6070237636566163,0.021026992797851564
sqrt,1,30,0.7366666666666667,0.1279756921363498,6,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.6265172958374023,0.021672677993774415
sqrt,1,50,0.7366666666666667,0.09273618495495704,6,0.75,0.7166666666666667,0.6166666666666667,0.9,0.7,0.6195778369903564,0.021173572540283202
sqrt,1,75,0.7366666666666667,0.1212893693244017,6,0.75,0.8,0.5333333333333333,0.9,0.7,0.6149611473083496,0.02103457450866699
sqrt,1,100,0.72,0.132664991614216,11,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.9,0.7,0.6152070999145508,0.021021509170532228
sqrt,5,5,0.6199999999999999,0.19014614262602217,32,0.9166666666666667,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.4,0.586749792098999,0.020803260803222656
sqrt,5,10,0.6633333333333333,0.13182479955523457,25,0.8333333333333333,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.7,0.5924490451812744,0.020891475677490234
sqrt,5,15,0.6466666666666667,0.12710450643291746,30,0.75,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.8,0.5909515857696533,0.020839691162109375
sqrt,5,20,0.6299999999999999,0.11756794725698934,31,0.6666666666666666,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.8,0.5935425281524658,0.020958137512207032
sqrt,5,30,0.68,0.11897712198383162,22,0.8333333333333333,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.8,0.5961849212646484,0.02121443748474121
sqrt,5,50,0.7166666666666666,0.11005049346146115,17,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.8,0.6007896423339844,0.021053791046142578
sqrt,5,75,0.7166666666666668,0.10488088481701516,15,0.75,0.8,0.5166666666666667,0.7166666666666667,0.8,0.6013106346130371,0.021172142028808592
sqrt,5,100,0.72,0.10770329614269006,11,0.75,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.8,0.607349443435669,0.021085262298583984
0.3,1,5,0.7,0.1178511301977579,19,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.5947722911834716,0.021151065826416016
0.3,1,10,0.74,0.07498147919467994,3,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.6002149105072021,0.021471786499023437
0.3,1,15,0.7233333333333334,0.15797327481430382,10,0.75,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.9,0.6011290550231934,0.021184682846069336
0.3,1,20,0.72,0.1071862346054235,11,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.6081439018249511,0.021407318115234376
0.3,1,30,0.7166666666666666,0.11303883305208777,17,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.6107720375061035,0.021139860153198242
0.3,1,50,0.7533333333333333,0.09510228411791405,1,0.75,0.8,0.6166666666666667,0.9,0.7,0.6204657554626465,0.02116217613220215
0.3,1,75,0.7533333333333333,0.12754084313139327,1,0.8333333333333333,0.8,0.5333333333333333,0.9,0.7,0.6296504020690918,0.021101093292236327
0.3,1,100,0.6866666666666665,0.12710450643291746,21,0.75,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.8,0.6414498329162598,0.021212005615234376
0.3,5,5,0.6599999999999999,0.18696404883173545,29,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.4,0.5855755805969238,0.02088613510131836
0.3,5,10,0.6633333333333333,0.13182479955523457,25,0.8333333333333333,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.7,0.5897087097167969,0.02078900337219238
0.3,5,15,0.6666666666666666,0.12866839377079187,24,0.75,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.8,0.5950602531433106,0.02080960273742676
0.3,5,20,0.6633333333333333,0.10077477638553982,25,0.75,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.8,0.5943539142608643,0.02095026969909668
0.3,5,30,0.68,0.11897712198383162,22,0.8333333333333333,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.8,0.5965014457702636,0.021065902709960938
0.3,5,50,0.7166666666666668,0.10488088481701516,15,0.75,0.8,0.5166666666666667,0.7166666666666667,0.8,0.6038493156433106,0.020961856842041014
0.3,5,75,0.7,0.09999999999999998,19,0.75,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.6104503631591797,0.02092604637145996
0.3,5,100,0.6633333333333333,0.10077477638553982,25,0.75,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.8,0.6175440788269043,0.021086502075195312
