param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002445840835571289,0.0011723995208740234
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023286819458007814,0.0011599540710449218
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002335977554321289,0.001163339614868164
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023286819458007814,0.0011569499969482423
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024152755737304687,0.0011569023132324218
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030294418334960937,0.001158285140991211
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00232391357421875,0.0011632442474365234
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023252010345458985,0.0011671066284179687
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024057865142822266,0.001157522201538086
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023286819458007814,0.0011634349822998047
0.0129155,0.1,0.74,0.038873012632301994,33,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.0076710224151611325,0.0011760711669921875
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030217647552490236,0.0011533737182617188
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002564525604248047,0.001165628433227539
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023241519927978517,0.0011809349060058593
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002324962615966797,0.0011651039123535157
0.0464159,0.1,0.8133333333333332,0.0784573486395988,1,0.9,0.7166666666666667,0.8166666666666667,0.9,0.7333333333333334,0.01540827751159668,0.001194906234741211
0.0464159,0.3,0.7733333333333334,0.0703957069398096,15,0.9,0.8,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.01633758544921875,0.001201772689819336
0.0464159,0.5,0.5733333333333334,0.11382247385975916,34,0.5,0.8,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.013369274139404298,0.0011908531188964844
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003081941604614258,0.0011569499969482423
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003029155731201172,0.0011553287506103516
0.16681,0.1,0.78,0.06944222218666551,6,0.9,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.03606233596801758,0.0011988639831542968
0.16681,0.3,0.7966666666666666,0.06616477747093069,2,0.9,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.040248441696166995,0.0012096881866455079
0.16681,0.5,0.7966666666666666,0.06616477747093069,2,0.9,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.04984536170959473,0.0012433528900146484
0.16681,0.7,0.7933333333333333,0.0873053390247253,4,0.9,0.9,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.05712070465087891,0.0012553215026855468
0.16681,0.9,0.7733333333333334,0.0703957069398096,15,0.9,0.8,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.063665771484375,0.0012523651123046875
