param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023627281188964844,0.0011493682861328125
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024279117584228515,0.0011691570281982422
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023099422454833985,0.0011590480804443359
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023012161254882812,0.001156187057495117
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023016929626464844,0.0011551380157470703
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026042938232421877,0.0011586189270019532
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023237228393554687,0.0012218475341796875
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023129940032958984,0.0011526107788085937
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023186206817626953,0.0011530876159667968
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023464202880859376,0.0011639118194580079
0.0129155,0.1,0.6533333333333333,0.11125546178852425,32,0.7,0.7166666666666667,0.55,0.8,0.5,0.007852697372436523,0.0011797904968261718
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002895164489746094,0.001153421401977539
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024778366088867186,0.0011481285095214845
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024121284484863283,0.0011512279510498048
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002327632904052734,0.001222372055053711
0.0464159,0.1,0.7499999999999999,0.1977652929892177,8,1.0,0.8333333333333333,0.7166666666666667,0.8,0.4,0.015997886657714844,0.0011792182922363281
0.0464159,0.3,0.7333333333333333,0.19002923751652298,12,0.9,0.8166666666666667,0.65,0.9,0.4,0.016224479675292967,0.001183319091796875
0.0464159,0.5,0.5133333333333333,0.055176484524156175,34,0.5,0.6166666666666667,0.45,0.5,0.5,0.011099004745483398,0.0011711597442626953
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003053140640258789,0.001162242889404297
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002933359146118164,0.001162242889404297
0.16681,0.1,0.7133333333333333,0.14236104336041747,17,0.9,0.8333333333333333,0.6333333333333333,0.7,0.5,0.03802413940429687,0.001369476318359375
0.16681,0.3,0.7766666666666666,0.14360439485692011,3,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.5,0.042499542236328125,0.0013370037078857422
0.16681,0.5,0.7733333333333332,0.14243907079481,6,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.5,0.04714412689208984,0.0013665199279785157
0.16681,0.7,0.72,0.17869900204906947,14,0.9166666666666667,0.8166666666666667,0.6666666666666666,0.8,0.4,0.05132017135620117,0.0013793468475341796
0.16681,0.9,0.7233333333333334,0.19223827807061622,13,0.9166666666666667,0.8166666666666667,0.48333333333333334,0.9,0.5,0.061212587356567386,0.0013798713684082032
0.599484,0.1,0.6733333333333333,0.16248076809271922,28,0.9,0.7333333333333334,0.6333333333333333,0.7,0.4,0.0800826072692871,0.0013816356658935547
0.599484,0.3,0.7366666666666667,0.1359738536958076,9,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.5,0.10228986740112304,0.0013766765594482421
0.599484,0.5,0.7766666666666666,0.14360439485692011,3,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.5,0.12218780517578125,0.0013287067413330078
