param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025016307830810548,0.0012069225311279296
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002456045150756836,0.0011857509613037109
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023443222045898436,0.0011923789978027343
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002344989776611328,0.0011965274810791016
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024326324462890627,0.0011760234832763673
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026572227478027345,0.001172494888305664
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023546218872070312,0.0011742591857910156
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023316860198974608,0.0011805057525634765
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023329734802246095,0.0011865615844726563
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024096012115478516,0.0012057304382324218
0.0129155,0.1,0.6866666666666668,0.1446835627614047,32,0.45,0.65,0.7166666666666667,0.9,0.7166666666666667,0.00809173583984375,0.0011919498443603515
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030374526977539062,0.0011750221252441405
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002367401123046875,0.0011793136596679687
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024290561676025392,0.0011823654174804687
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023572444915771484,0.0011861801147460937
0.0464159,0.1,0.76,0.1477986618493024,4,0.8166666666666667,0.55,1.0,0.7,0.7333333333333334,0.01566591262817383,0.0012030601501464844
0.0464159,0.3,0.76,0.09104333522498444,4,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.7166666666666667,0.015727901458740236,0.0012215614318847657
0.0464159,0.5,0.51,0.04294699575575042,34,0.5833333333333334,0.45,0.5,0.5,0.5166666666666667,0.010764455795288086,0.001192188262939453
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003023195266723633,0.0011643409729003907
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0031420707702636717,0.0011743545532226563
0.16681,0.1,0.7566666666666666,0.09285592184789414,8,0.8166666666666667,0.6333333333333333,0.9,0.7,0.7333333333333334,0.035861539840698245,0.0012592792510986329
0.16681,0.3,0.74,0.14966629547095767,14,0.7333333333333334,0.5333333333333333,1.0,0.7,0.7333333333333334,0.041861772537231445,0.0012949466705322265
0.16681,0.5,0.7433333333333334,0.1195361405136074,12,0.7333333333333334,0.55,0.9166666666666667,0.8,0.7166666666666667,0.04436249732971191,0.001495361328125
0.16681,0.7,0.7633333333333333,0.09030811456096045,3,0.7333333333333334,0.65,0.9166666666666667,0.8,0.7166666666666667,0.04704160690307617,0.0013456344604492188
0.16681,0.9,0.7633333333333334,0.12174654911833119,2,0.6333333333333333,0.65,0.9166666666666667,0.9,0.7166666666666667,0.04551839828491211,0.0012332916259765625
0.599484,0.1,0.7233333333333334,0.09809292646374773,27,0.8166666666666667,0.55,0.8166666666666667,0.7,0.7333333333333334,0.07815766334533691,0.0012794971466064454
0.599484,0.3,0.7566666666666666,0.15260697523012798,8,0.8166666666666667,0.5333333333333333,1.0,0.7,0.7333333333333334,0.09950885772705079,0.0012937545776367187
0.599484,0.5,0.7366666666666666,0.16069294390925268,15,0.8166666666666667,0.5333333333333333,1.0,0.7,0.6333333333333333,0.11779627799987794,0.0013098716735839844
0.599484,0.7,0.7566666666666666,0.15040685563571304,8,0.7333333333333334,0.5333333333333333,1.0,0.8,0.7166666666666667,0.12784914970397948,0.0013303756713867188
0.599484,0.9,0.7266666666666668,0.09809292646374772,17,0.7333333333333334,0.55,0.8333333333333333,0.8,0.7166666666666667,0.1411752700805664,0.0013391971588134766
2.15443,0.1,0.7266666666666668,0.09463379711052258,17,0.8166666666666667,0.55,0.7333333333333334,0.8,0.7333333333333334,0.14976739883422852,0.001582765579223633
2.15443,0.3,0.7766666666666667,0.12631530214330944,1,0.8166666666666667,0.6333333333333333,1.0,0.7,0.7333333333333334,0.2027984619140625,0.0013675212860107422
2.15443,0.5,0.7366666666666666,0.16069294390925268,15,0.8166666666666667,0.5333333333333333,1.0,0.7,0.6333333333333333,0.24499835968017578,0.001367807388305664
2.15443,0.7,0.6833333333333333,0.11401754250991379,33,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.29654817581176757,0.001611042022705078
2.15443,0.9,0.7200000000000001,0.10349449797506682,28,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.338638162612915,0.0013904571533203125
7.74264,0.1,0.7266666666666666,0.10832051206181278,19,0.8166666666666667,0.55,0.65,0.8,0.8166666666666667,0.15706357955932618,0.001516103744506836
7.74264,0.3,0.76,0.0703957069398096,4,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.7333333333333334,0.3028304100036621,0.0013545989990234376
7.74264,0.5,0.7566666666666666,0.15260697523012798,8,0.8166666666666667,0.5333333333333333,1.0,0.7,0.7333333333333334,0.3849374294281006,0.0014040946960449218
7.74264,0.7,0.7166666666666667,0.1299572579307862,29,0.8166666666666667,0.5333333333333333,0.9,0.7,0.6333333333333333,0.4786075592041016,0.0016411781311035157
7.74264,0.9,0.7000000000000001,0.10903618155864084,31,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.6333333333333333,0.5456392288208007,0.0014360904693603515
27.8256,0.1,0.7266666666666666,0.10832051206181278,19,0.8166666666666667,0.55,0.65,0.8,0.8166666666666667,0.19059162139892577,0.0013075828552246093
27.8256,0.3,0.7266666666666666,0.10832051206181278,19,0.8166666666666667,0.55,0.65,0.8,0.8166666666666667,0.23018288612365723,0.001535177230834961
27.8256,0.5,0.71,0.0992191737742481,30,0.8166666666666667,0.55,0.65,0.8,0.7333333333333334,0.3238817691802979,0.0013574123382568359
