param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024596214294433593,0.001177215576171875
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002387523651123047,0.0011643409729003907
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002333259582519531,0.0011542320251464843
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002328968048095703,0.0011548042297363282
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023386478424072266,0.001161050796508789
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002563190460205078,0.0011622905731201172
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023088455200195312,0.0011625289916992188
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023184299468994142,0.0011754512786865234
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002316188812255859,0.0011602401733398437
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024602413177490234,0.0011951923370361328
0.0129155,0.1,0.6933333333333334,0.09463379711052258,27,0.8,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.007886123657226563,0.0012793540954589844
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002872753143310547,0.0011815071105957032
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024698257446289064,0.001146554946899414
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024271488189697267,0.0011496543884277344
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002324342727661133,0.0011472702026367188
0.0464159,0.1,0.8099999999999999,0.053333333333333316,1,0.9,0.7333333333333334,0.8,0.8166666666666667,0.8,0.015545654296875,0.0012294292449951173
0.0464159,0.3,0.71,0.09752492558885198,24,0.8,0.7166666666666667,0.8,0.5333333333333333,0.7,0.01562652587890625,0.0012351512908935548
0.0464159,0.5,0.5066666666666666,0.01333333333333333,34,0.5,0.5,0.5,0.5333333333333333,0.5,0.005838966369628907,0.0012142658233642578
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002964353561401367,0.0011688232421875
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002913379669189453,0.0011612892150878907
0.16681,0.1,0.7700000000000001,0.07333333333333335,4,0.9,0.7333333333333334,0.8,0.7166666666666667,0.7,0.034302139282226564,0.001303243637084961
0.16681,0.3,0.7766666666666666,0.10624918300339486,2,0.9,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.9,0.03709769248962402,0.0013442516326904296
0.16681,0.5,0.7733333333333333,0.12498888839501783,3,0.9,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.9,0.04140806198120117,0.0013561248779296875
0.16681,0.7,0.7166666666666666,0.08628119403696521,22,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.048279953002929685,0.001388883590698242
0.16681,0.9,0.6933333333333334,0.038873012632301994,27,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.05243864059448242,0.0013800621032714843
0.599484,0.1,0.7533333333333333,0.07408703590297623,5,0.9,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7,0.07658486366271973,0.0014620304107666015
0.599484,0.3,0.7166666666666667,0.10434983894999018,20,0.9,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.09438810348510743,0.0014296531677246093
0.599484,0.5,0.72,0.09797958971132714,17,0.9,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7,0.10718879699707032,0.0014035701751708984
0.599484,0.7,0.7366666666666667,0.08844332774281068,7,0.9,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.12162785530090332,0.0013547420501708984
0.599484,0.9,0.7166666666666666,0.10110500592068736,22,0.9,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7,0.1754164695739746,0.0013827800750732422
2.15443,0.1,0.7533333333333333,0.08781293248212994,5,0.9,0.65,0.8,0.7166666666666667,0.7,0.137257719039917,0.001332712173461914
2.15443,0.3,0.7200000000000001,0.09510228411791405,16,0.9,0.65,0.6333333333333333,0.7166666666666667,0.7,0.20266385078430177,0.001360321044921875
2.15443,0.5,0.7,0.10954451150103323,25,0.9,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.23085322380065917,0.0013557910919189454
