param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023502349853515626,0.0011559486389160155
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024141788482666014,0.0011623382568359375
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002317380905151367,0.0011359691619873048
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002289104461669922,0.0011372089385986329
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002274608612060547,0.0011291980743408203
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024498462677001952,0.0011226177215576173
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002344036102294922,0.0011377334594726562
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002285480499267578,0.0011270523071289062
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002290821075439453,0.001138925552368164
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023046016693115236,0.001129293441772461
0.0129155,0.1,0.7433333333333334,0.09809292646374773,23,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.6,0.0076046943664550785,0.001153278350830078
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002630472183227539,0.001130962371826172
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002420330047607422,0.0011295318603515626
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023159503936767576,0.001138782501220703
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023683547973632813,0.001138162612915039
0.0464159,0.1,0.79,0.11623730516108466,6,0.9166666666666667,0.7333333333333334,0.8,0.9,0.6,0.01505904197692871,0.0011621475219726562
0.0464159,0.3,0.7633333333333333,0.11897712198383166,11,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.6,0.01621842384338379,0.0011639595031738281
0.0464159,0.5,0.51,0.03265986323710904,34,0.5166666666666667,0.5,0.4666666666666667,0.5666666666666667,0.5,0.010961055755615234,0.0011530399322509765
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002863454818725586,0.0011426448822021485
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002865886688232422,0.0011361122131347656
0.16681,0.1,0.7333333333333334,0.11498792207106896,28,0.9166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.6000000000000001,0.03415679931640625,0.0011815071105957032
0.16681,0.3,0.7933333333333332,0.1046687897873839,4,0.9166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.6,0.038750505447387694,0.0011862754821777345
0.16681,0.5,0.8133333333333332,0.1132352516764202,2,0.9166666666666667,0.8333333333333333,0.9,0.8166666666666667,0.6,0.04667210578918457,0.001219034194946289
0.16681,0.7,0.7966666666666666,0.11756794725698934,3,0.9166666666666667,0.8333333333333333,0.9,0.7333333333333334,0.6,0.05420222282409668,0.001216888427734375
0.16681,0.9,0.8166666666666667,0.11690451944500124,1,0.9166666666666667,0.9166666666666667,0.9,0.65,0.7,0.055690670013427736,0.0012101173400878907
0.599484,0.1,0.7533333333333334,0.13224556283251584,13,0.9166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.6000000000000001,0.07282342910766601,0.0012258052825927734
0.599484,0.3,0.7333333333333334,0.13621877827801704,28,0.9166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.5,0.08689799308776855,0.00124969482421875
0.599484,0.5,0.7733333333333332,0.14243907079481,8,0.9166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.5,0.10459036827087402,0.0012059211730957031
0.599484,0.7,0.7566666666666667,0.10360180178613372,12,0.9166666666666667,0.75,0.8,0.7166666666666667,0.6,0.13973770141601563,0.001208353042602539
0.599484,0.9,0.7766666666666666,0.10360180178613372,7,0.9166666666666667,0.75,0.8,0.8166666666666667,0.6,0.18671436309814454,0.0014043331146240234
2.15443,0.1,0.77,0.15506271132817342,10,1.0,0.6333333333333333,0.9,0.7166666666666667,0.6000000000000001,0.13774733543395995,0.0013273239135742187
2.15443,0.3,0.7333333333333334,0.11498792207106896,28,0.9166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.6000000000000001,0.19324078559875488,0.0013522624969482422
2.15443,0.5,0.7333333333333334,0.13621877827801704,28,0.9166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.5,0.21959538459777833,0.0013417243957519532
2.15443,0.7,0.7733333333333332,0.14243907079481,8,0.9166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.5,0.2634932041168213,0.0013547420501708984
2.15443,0.9,0.7933333333333332,0.1046687897873839,4,0.9166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.6,0.3368333339691162,0.0015933513641357422
7.74264,0.1,0.7533333333333334,0.17236911298463858,13,1.0,0.55,0.9,0.7166666666666667,0.6000000000000001,0.1662458896636963,0.001272439956665039
7.74264,0.3,0.7533333333333334,0.13224556283251584,13,0.9166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.6000000000000001,0.2764129161834717,0.0013336181640625
7.74264,0.5,0.7333333333333334,0.11498792207106896,28,0.9166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.6000000000000001,0.34673466682434084,0.0013378143310546875
7.74264,0.7,0.7533333333333334,0.10402991022884824,13,0.9166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.6000000000000001,0.4195240020751953,0.0013562679290771485
7.74264,0.9,0.7333333333333334,0.13621877827801704,28,0.9166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.5,0.4493406295776367,0.0013733863830566405
27.8256,0.1,0.7533333333333334,0.17236911298463858,13,1.0,0.55,0.9,0.7166666666666667,0.6000000000000001,0.18955507278442382,0.0012586593627929687
27.8256,0.3,0.7366666666666667,0.15033296378372907,24,0.9166666666666667,0.55,0.9,0.7166666666666667,0.6000000000000001,0.24834752082824707,0.0012965679168701171
27.8256,0.5,0.7366666666666667,0.15033296378372907,24,0.9166666666666667,0.55,0.9,0.7166666666666667,0.6000000000000001,0.30915188789367676,0.0013045310974121095
27.8256,0.7,0.7533333333333334,0.13224556283251584,13,0.9166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.6000000000000001,0.3897109508514404,0.0013419628143310548
27.8256,0.9,0.7533333333333334,0.13224556283251584,13,0.9166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.6000000000000001,0.46358647346496584,0.0013811111450195313
100.0,0.1,0.7533333333333334,0.17236911298463858,13,1.0,0.55,0.9,0.7166666666666667,0.6000000000000001,0.2147963047027588,0.0013070106506347656
100.0,0.3,0.7533333333333334,0.17236911298463858,13,1.0,0.55,0.9,0.7166666666666667,0.6000000000000001,0.22920193672180175,0.0012467861175537109
100.0,0.5,0.7533333333333334,0.17236911298463858,13,1.0,0.55,0.9,0.7166666666666667,0.6000000000000001,0.2473891258239746,0.0012767314910888672
100.0,0.7,0.7366666666666667,0.15033296378372907,24,0.9166666666666667,0.55,0.9,0.7166666666666667,0.6000000000000001,0.26381216049194334,0.001332712173461914
