param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6566666666666666,0.09104333522498444,26,0.8166666666666667,0.5333333333333333,0.65,0.6333333333333333,0.65,0.6105949401855468,0.02106895446777344
sqrt,1,10,0.6366666666666666,0.11661903789690597,28,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.4666666666666667,0.612598466873169,0.021039628982543947
sqrt,1,15,0.6799999999999999,0.14275075403575907,21,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.6099222660064697,0.020996952056884767
sqrt,1,20,0.6933333333333334,0.1036018017861337,16,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.6094201087951661,0.021338510513305663
sqrt,1,30,0.6933333333333334,0.1147945023848171,16,0.9,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.5833333333333334,0.6106899738311767,0.021172142028808592
sqrt,1,50,0.7733333333333333,0.16885233522551918,1,1.0,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.48333333333333334,0.6171109199523925,0.021094131469726562
sqrt,1,75,0.7366666666666666,0.20038851153585518,3,1.0,0.75,0.8166666666666667,0.7333333333333334,0.3833333333333333,0.6171545505523681,0.021200847625732423
sqrt,1,100,0.7333333333333333,0.24106246309019394,4,1.0,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.2833333333333333,0.6209528923034668,0.020976734161376954
sqrt,5,5,0.64,0.127627931460511,27,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.45,0.5922274112701416,0.020893287658691407
sqrt,5,10,0.6166666666666666,0.14375905768565214,31,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.5977382659912109,0.02093653678894043
sqrt,5,15,0.68,0.14659088951530685,19,0.9166666666666667,0.7333333333333334,0.65,0.6333333333333333,0.4666666666666667,0.5928609371185303,0.020884943008422852
sqrt,5,20,0.68,0.14659088951530685,19,0.9166666666666667,0.7333333333333334,0.65,0.6333333333333333,0.4666666666666667,0.5937880516052246,0.020682144165039062
sqrt,5,30,0.7133333333333333,0.20423298242720522,13,1.0,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.3833333333333333,0.5970580101013183,0.02078104019165039
sqrt,5,50,0.7333333333333333,0.20027758514399735,4,1.0,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.3833333333333333,0.600762939453125,0.020865678787231445
sqrt,5,75,0.75,0.17191729277636836,2,1.0,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.6062392711639404,0.020730018615722656
sqrt,5,100,0.7333333333333333,0.20027758514399735,4,1.0,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.3833333333333333,0.6027386665344239,0.020897769927978517
0.3,1,5,0.6166666666666667,0.12337837015547831,30,0.8166666666666667,0.5333333333333333,0.65,0.6333333333333333,0.45,0.5994436264038085,0.02100834846496582
0.3,1,10,0.6366666666666666,0.11661903789690597,28,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.4666666666666667,0.603588056564331,0.020941162109375
0.3,1,15,0.6799999999999999,0.14275075403575907,21,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.6054397106170655,0.020975542068481446
0.3,1,20,0.6966666666666667,0.15253414918196737,14,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.48333333333333334,0.6096388816833496,0.020950698852539064
0.3,1,30,0.6766666666666666,0.11284207253207172,23,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.48333333333333334,0.6154846668243408,0.020952606201171876
0.3,1,50,0.7133333333333334,0.13308309851784753,10,0.9,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.48333333333333334,0.6286618709564209,0.020987415313720705
0.3,1,75,0.6933333333333334,0.10883218478209673,16,0.8,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.48333333333333334,0.636865758895874,0.02095174789428711
0.3,1,100,0.7133333333333334,0.12265579661982733,10,0.8,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.48333333333333334,0.6486373901367187,0.021086931228637695
0.3,5,5,0.66,0.15797327481430384,24,0.9166666666666667,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.45,0.5866509437561035,0.02058553695678711
0.3,5,10,0.6166666666666666,0.14375905768565214,31,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.5932773590087891,0.02061920166015625
0.3,5,15,0.66,0.15584892970081282,24,0.9166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.4666666666666667,0.5934247016906739,0.020746183395385743
0.3,5,20,0.6966666666666667,0.12445436468396315,14,0.9166666666666667,0.7333333333333334,0.65,0.6333333333333333,0.55,0.5953460216522217,0.020784330368041993
0.3,5,30,0.7133333333333334,0.16845705024657703,10,1.0,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.48333333333333334,0.6004544734954834,0.021053457260131837
0.3,5,50,0.7166666666666667,0.1960725489313699,9,1.0,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.3833333333333333,0.6080439567565918,0.020798492431640624
0.3,5,75,0.7333333333333333,0.20027758514399735,4,1.0,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.3833333333333333,0.6135544776916504,0.020848703384399415
0.3,5,100,0.7333333333333333,0.20027758514399735,4,1.0,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.3833333333333333,0.6229992866516113,0.02091689109802246
