param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6233333333333333,0.14243907079480997,26,0.75,0.8166666666666667,0.5166666666666667,0.43333333333333335,0.6000000000000001,0.6011863231658936,0.021003055572509765
sqrt,1,10,0.6600000000000001,0.20779263167344933,22,1.0,0.7166666666666667,0.43333333333333335,0.45,0.7,0.6171889305114746,0.020902347564697266
sqrt,1,15,0.7166666666666668,0.16832508230603466,18,0.9166666666666667,0.9,0.5166666666666667,0.55,0.7,0.6040359020233155,0.02107267379760742
sqrt,1,20,0.74,0.20698899595013365,14,1.0,0.9,0.5333333333333333,0.4666666666666667,0.8,0.6070250988006591,0.021121978759765625
sqrt,1,30,0.8299999999999998,0.15362291495737213,5,1.0,0.9,0.9,0.55,0.8,0.6091299533843995,0.02101922035217285
sqrt,1,50,0.8133333333333332,0.18451136670797397,6,0.9,0.9,1.0,0.4666666666666667,0.8,0.611553430557251,0.021027660369873045
sqrt,1,75,0.8333333333333334,0.1977652929892177,2,1.0,0.9,1.0,0.4666666666666667,0.8,0.6144234657287597,0.02102241516113281
sqrt,1,100,0.7966666666666666,0.17962924780409972,7,1.0,0.8,0.8166666666666667,0.4666666666666667,0.9,0.6188295841217041,0.021068668365478514
sqrt,5,5,0.5366666666666667,0.12355835328567091,31,0.75,0.55,0.5166666666666667,0.3666666666666667,0.5,0.5924987316131591,0.020592927932739258
sqrt,5,10,0.5466666666666666,0.12489995996796796,29,0.75,0.6166666666666667,0.5166666666666667,0.45,0.4,0.5941277980804444,0.020744848251342773
sqrt,5,15,0.6033333333333334,0.14275075403575904,27,0.75,0.8,0.5166666666666667,0.45,0.5,0.5945276737213134,0.020606613159179686
sqrt,5,20,0.6466666666666667,0.10821788720498617,24,0.75,0.8,0.5333333333333333,0.55,0.6000000000000001,0.5964368343353271,0.020955371856689452
sqrt,5,30,0.6766666666666666,0.13968217893171309,21,0.8333333333333333,0.8,0.7,0.45,0.6,0.5988951206207276,0.020723533630371094
sqrt,5,50,0.7700000000000001,0.18867962264113208,10,1.0,0.8,0.9,0.45,0.7,0.6014764308929443,0.020901870727539063
sqrt,5,75,0.7566666666666666,0.15762120556715853,12,0.8333333333333333,0.8,0.9,0.45,0.8,0.6023505210876465,0.020728397369384765
sqrt,5,100,0.7766666666666667,0.16786237749352229,9,0.8333333333333333,0.9,0.9,0.45,0.8,0.6049559593200684,0.02079033851623535
0.3,1,5,0.6433333333333333,0.11953614051360736,25,0.75,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.5983123779296875,0.021174860000610352
0.3,1,10,0.6600000000000001,0.20779263167344933,22,1.0,0.7166666666666667,0.43333333333333335,0.45,0.7,0.6054213523864747,0.02115311622619629
0.3,1,15,0.6966666666666667,0.19390719429665315,20,1.0,0.8,0.5166666666666667,0.4666666666666667,0.7,0.6067387104034424,0.020966148376464842
0.3,1,20,0.74,0.20698899595013365,14,1.0,0.9,0.5333333333333333,0.4666666666666667,0.8,0.6095563888549804,0.02107071876525879
0.3,1,30,0.8833333333333334,0.1115546702045434,1,1.0,0.9,1.0,0.7166666666666667,0.8,0.6132734775543213,0.020949411392211913
0.3,1,50,0.7966666666666666,0.17009801096230764,7,0.9,0.9,0.9166666666666667,0.4666666666666667,0.8,0.6224918365478516,0.0211580753326416
0.3,1,75,0.8333333333333334,0.1977652929892177,2,1.0,0.9,1.0,0.4666666666666667,0.8,0.6337644577026367,0.02107524871826172
0.3,1,100,0.8333333333333334,0.1977652929892177,2,1.0,0.9,1.0,0.4666666666666667,0.8,0.6445043563842774,0.0212374210357666
0.3,5,5,0.5366666666666667,0.12355835328567091,31,0.75,0.55,0.5166666666666667,0.3666666666666667,0.5,0.58943772315979,0.02102046012878418
0.3,5,10,0.5466666666666666,0.12489995996796796,29,0.75,0.6166666666666667,0.5166666666666667,0.45,0.4,0.5944344997406006,0.020698070526123047
0.3,5,15,0.6033333333333334,0.14275075403575904,27,0.75,0.8,0.5166666666666667,0.45,0.5,0.5980845928192139,0.020689725875854492
0.3,5,20,0.7,0.10697871023920807,19,0.8333333333333333,0.8,0.6166666666666667,0.55,0.7,0.597480297088623,0.020943927764892577
0.3,5,30,0.7333333333333334,0.18104634152000362,16,0.9166666666666667,0.8,0.9,0.45,0.6,0.6014311790466309,0.020823335647583006
0.3,5,50,0.75,0.18973665961010275,13,1.0,0.7,0.9,0.45,0.7,0.6089635848999023,0.020923566818237305
0.3,5,75,0.7700000000000001,0.18867962264113208,10,1.0,0.8,0.9,0.45,0.7,0.615536880493164,0.020865821838378908
0.3,5,100,0.7333333333333334,0.15740958604156796,16,0.9166666666666667,0.8,0.8,0.45,0.7,0.6235983371734619,0.0208920955657959
