param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6533333333333334,0.08393118874676113,16,0.6333333333333333,0.5833333333333334,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.589085054397583,0.02068805694580078
sqrt,1,10,0.6066666666666667,0.08069145624606802,24,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.5901636600494384,0.020391130447387697
sqrt,1,15,0.73,0.09966610925150698,3,0.8,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.5905537128448486,0.020412778854370116
sqrt,1,20,0.7000000000000001,0.05055250296034365,9,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.5976154804229736,0.020489883422851563
sqrt,1,30,0.68,0.10077477638553982,13,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.6002478122711181,0.0208493709564209
sqrt,1,50,0.7699999999999999,0.05715476066494084,1,0.7,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.6089938640594482,0.020686578750610352
sqrt,1,75,0.7100000000000001,0.09404490653110589,8,0.6,0.8166666666666667,0.8,0.7333333333333334,0.6000000000000001,0.6033414363861084,0.020392704010009765
sqrt,1,100,0.73,0.11850925889754117,3,0.6,0.8166666666666667,0.9,0.7333333333333334,0.6000000000000001,0.6080864429473877,0.020374011993408204
sqrt,5,5,0.6166666666666666,0.08881941729649484,23,0.55,0.48333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.5808820247650146,0.020595502853393555
sqrt,5,10,0.5866666666666667,0.0819213715162967,28,0.6166666666666667,0.48333333333333334,0.5166666666666667,0.7166666666666667,0.6,0.5878982543945312,0.0204833984375
sqrt,5,15,0.5666666666666667,0.08498365855987977,30,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.55,0.5,0.5810298919677734,0.020398378372192383
sqrt,5,20,0.6066666666666667,0.0793025150224688,24,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.65,0.6,0.5882539272308349,0.02025008201599121
sqrt,5,30,0.64,0.1302134998974974,20,0.43333333333333335,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.6,0.5804152011871337,0.02066941261291504
sqrt,5,50,0.6733333333333335,0.11671427600007732,14,0.5166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.6,0.5795880317687988,0.020043611526489258
sqrt,5,75,0.6933333333333334,0.07039570693980958,11,0.6166666666666667,0.8166666666666667,0.7,0.6333333333333333,0.7,0.5877848148345948,0.020202016830444335
sqrt,5,100,0.6533333333333333,0.10077477638553979,17,0.5166666666666667,0.8166666666666667,0.7,0.6333333333333333,0.6000000000000001,0.5837104320526123,0.02023148536682129
0.3,1,5,0.6500000000000001,0.08498365855987972,18,0.6166666666666667,0.5833333333333334,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.5801814556121826,0.020576953887939453
0.3,1,10,0.6066666666666667,0.08069145624606802,24,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.5868847846984864,0.020395803451538085
0.3,1,15,0.7166666666666667,0.06912147117775905,6,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.590692138671875,0.020432567596435545
0.3,1,20,0.7000000000000001,0.05055250296034365,9,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.5945512771606445,0.020575952529907227
0.3,1,30,0.7166666666666668,0.10110500592068736,5,0.5333333333333333,0.8166666666666667,0.8,0.7333333333333334,0.7,0.6014931678771973,0.020294904708862305
0.3,1,50,0.7533333333333333,0.05312459150169743,2,0.7,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.6267958164215088,0.02110633850097656
0.3,1,75,0.6933333333333334,0.08339997335464534,11,0.6,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.6419448375701904,0.021100568771362304
0.3,1,100,0.7133333333333333,0.09030811456096045,7,0.6,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.648362112045288,0.02103705406188965
0.3,5,5,0.65,0.10903618155864082,19,0.6166666666666667,0.48333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.5911396980285645,0.02082204818725586
0.3,5,10,0.5866666666666667,0.0819213715162967,28,0.6166666666666667,0.48333333333333334,0.5166666666666667,0.7166666666666667,0.6,0.5978318691253662,0.020887184143066406
0.3,5,15,0.5666666666666667,0.08498365855987977,30,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.55,0.5,0.595701789855957,0.021147871017456056
0.3,5,20,0.55,0.10000000000000002,32,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.55,0.5,0.5975758552551269,0.020918750762939455
0.3,5,30,0.6266666666666667,0.11035296904831234,22,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6,0.6013701915740967,0.02088608741760254
0.3,5,50,0.6033333333333333,0.13182479955523457,27,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.5,0.6076341152191163,0.020891571044921876
0.3,5,75,0.64,0.12762793146051096,20,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.6170413494110107,0.020993804931640624
0.3,5,100,0.6733333333333335,0.1167142760000773,14,0.5166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.6000000000000001,0.6284229278564453,0.02175869941711426
