param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,5,0.6066666666666667,0.06960204339273698,592,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.55,0.4759632110595703,0.020995473861694335
sqrt,1,0.00359381,0.1,10,0.5900000000000001,0.0879393730551528,636,0.55,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.45,0.4770136833190918,0.021104145050048827
sqrt,1,0.00359381,0.1,20,0.5800000000000001,0.09741092797468306,719,0.7333333333333334,0.43333333333333335,0.55,0.6166666666666667,0.5666666666666667,0.48488030433654783,0.02081918716430664
sqrt,1,0.00359381,0.1,50,0.5833333333333333,0.1183215956619923,669,0.5666666666666667,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.4910436153411865,0.020854997634887695
sqrt,1,0.00359381,0.3,5,0.6066666666666667,0.06960204339273698,592,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.55,0.47370095252990724,0.02069101333618164
sqrt,1,0.00359381,0.3,10,0.5900000000000001,0.0879393730551528,636,0.55,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.45,0.4770055770874023,0.020883846282958984
sqrt,1,0.00359381,0.3,20,0.5800000000000001,0.09741092797468306,719,0.7333333333333334,0.43333333333333335,0.55,0.6166666666666667,0.5666666666666667,0.4881220817565918,0.021006679534912108
sqrt,1,0.00359381,0.3,50,0.5833333333333333,0.1183215956619923,669,0.5666666666666667,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.4912980556488037,0.0207974910736084
sqrt,1,0.00359381,0.5,5,0.6066666666666667,0.06960204339273698,592,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.55,0.47600278854370115,0.02070155143737793
sqrt,1,0.00359381,0.5,10,0.5900000000000001,0.0879393730551528,636,0.55,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.45,0.4779104709625244,0.0209958553314209
sqrt,1,0.00359381,0.5,20,0.5800000000000001,0.09741092797468306,719,0.7333333333333334,0.43333333333333335,0.55,0.6166666666666667,0.5666666666666667,0.4847245693206787,0.020807695388793946
sqrt,1,0.00359381,0.5,50,0.5833333333333333,0.1183215956619923,669,0.5666666666666667,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.4929794788360596,0.020822429656982423
sqrt,1,0.00359381,0.7,5,0.6066666666666667,0.06960204339273698,592,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.55,0.4731612682342529,0.02092146873474121
sqrt,1,0.00359381,0.7,10,0.5900000000000001,0.0879393730551528,636,0.55,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.45,0.47645859718322753,0.020994901657104492
sqrt,1,0.00359381,0.7,20,0.5800000000000001,0.09741092797468306,719,0.7333333333333334,0.43333333333333335,0.55,0.6166666666666667,0.5666666666666667,0.48660907745361326,0.020830488204956053
sqrt,1,0.00359381,0.7,50,0.5833333333333333,0.1183215956619923,669,0.5666666666666667,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.49187560081481935,0.020981740951538087
sqrt,1,0.00359381,0.9,5,0.6066666666666667,0.06960204339273698,592,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.55,0.47310514450073243,0.020747613906860352
sqrt,1,0.00359381,0.9,10,0.5900000000000001,0.0879393730551528,636,0.55,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.45,0.4780367374420166,0.020852947235107423
sqrt,1,0.00359381,0.9,20,0.5800000000000001,0.09741092797468306,719,0.7333333333333334,0.43333333333333335,0.55,0.6166666666666667,0.5666666666666667,0.4853912353515625,0.020748376846313477
sqrt,1,0.00359381,0.9,50,0.5833333333333333,0.1183215956619923,669,0.5666666666666667,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.4913510799407959,0.02082796096801758
sqrt,1,0.0129155,0.1,5,0.73,0.08259674462242576,197,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.48073883056640626,0.02073969841003418
sqrt,1,0.0129155,0.1,10,0.74,0.066332495807108,151,0.7166666666666667,0.65,0.8166666666666667,0.7,0.8166666666666667,0.48930726051330564,0.02075223922729492
sqrt,1,0.0129155,0.1,20,0.75,0.06912147117775905,134,0.65,0.75,0.8333333333333333,0.7,0.8166666666666667,0.48985881805419923,0.02064995765686035
sqrt,1,0.0129155,0.1,50,0.7566666666666666,0.07717224601860151,114,0.6333333333333333,0.8333333333333333,0.8,0.7,0.8166666666666667,0.5003828048706055,0.020865869522094727
sqrt,1,0.0129155,0.3,5,0.6066666666666667,0.06960204339273698,592,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.55,0.47654218673706056,0.020972061157226562
sqrt,1,0.0129155,0.3,10,0.5900000000000001,0.0879393730551528,636,0.55,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.45,0.4769918918609619,0.020810747146606447
sqrt,1,0.0129155,0.3,20,0.5800000000000001,0.09741092797468306,719,0.7333333333333334,0.43333333333333335,0.55,0.6166666666666667,0.5666666666666667,0.4857308387756348,0.020926523208618163
sqrt,1,0.0129155,0.3,50,0.5833333333333333,0.1183215956619923,669,0.5666666666666667,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.4910849094390869,0.02062506675720215
sqrt,1,0.0129155,0.5,5,0.6066666666666667,0.06960204339273698,592,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.55,0.4724115371704102,0.021003055572509765
sqrt,1,0.0129155,0.5,10,0.5900000000000001,0.0879393730551528,636,0.55,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.45,0.478423023223877,0.020823144912719728
sqrt,1,0.0129155,0.5,20,0.5800000000000001,0.09741092797468306,719,0.7333333333333334,0.43333333333333335,0.55,0.6166666666666667,0.5666666666666667,0.4863704204559326,0.02086186408996582
sqrt,1,0.0129155,0.5,50,0.5833333333333333,0.1183215956619923,669,0.5666666666666667,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.4946262836456299,0.020624256134033202
sqrt,1,0.0129155,0.7,5,0.6066666666666667,0.06960204339273698,592,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.55,0.4722932815551758,0.020736312866210936
sqrt,1,0.0129155,0.7,10,0.5900000000000001,0.0879393730551528,636,0.55,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.45,0.48302793502807617,0.021137189865112305
sqrt,1,0.0129155,0.7,20,0.5800000000000001,0.09741092797468306,719,0.7333333333333334,0.43333333333333335,0.55,0.6166666666666667,0.5666666666666667,0.4831534862518311,0.020912313461303712
sqrt,1,0.0129155,0.7,50,0.5833333333333333,0.1183215956619923,669,0.5666666666666667,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.4898368835449219,0.020790624618530273
sqrt,1,0.0129155,0.9,5,0.6066666666666667,0.06960204339273698,592,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.55,0.4721336364746094,0.020647287368774414
sqrt,1,0.0129155,0.9,10,0.5900000000000001,0.0879393730551528,636,0.55,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.45,0.477223539352417,0.020858573913574218
sqrt,1,0.0129155,0.9,20,0.5800000000000001,0.09741092797468306,719,0.7333333333333334,0.43333333333333335,0.55,0.6166666666666667,0.5666666666666667,0.487795352935791,0.02065591812133789
sqrt,1,0.0129155,0.9,50,0.5833333333333333,0.1183215956619923,669,0.5666666666666667,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.49283747673034667,0.020801496505737305
sqrt,1,0.0464159,0.1,5,0.6366666666666667,0.15033296378372907,511,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.5166666666666667,0.4666666666666667,0.5014029502868652,0.02120962142944336
sqrt,1,0.0464159,0.1,10,0.6833333333333333,0.03496029493900506,349,0.7166666666666667,0.65,0.7166666666666667,0.7,0.6333333333333333,0.4963854789733887,0.020710182189941407
sqrt,1,0.0464159,0.1,20,0.7766666666666666,0.08981462390204988,69,0.9,0.65,0.8166666666666667,0.7,0.8166666666666667,0.4977062225341797,0.020808315277099608
sqrt,1,0.0464159,0.1,50,0.7633333333333333,0.12220201853215575,97,0.7333333333333334,0.65,1.0,0.7,0.7333333333333334,0.5052901268005371,0.020536231994628906
sqrt,1,0.0464159,0.3,5,0.7433333333333334,0.08339997335464537,140,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.8,0.49402480125427245,0.02061753273010254
sqrt,1,0.0464159,0.3,10,0.6666666666666666,0.10327955589886442,408,0.7166666666666667,0.55,0.8166666666666667,0.7,0.55,0.49662580490112307,0.020815944671630858
sqrt,1,0.0464159,0.3,20,0.6933333333333334,0.09043106644167022,329,0.65,0.75,0.8166666666666667,0.7,0.55,0.5036454677581788,0.020570993423461914
sqrt,1,0.0464159,0.3,50,0.7599999999999999,0.09225568335398698,106,0.7166666666666667,0.8333333333333333,0.9,0.7,0.65,0.5079903602600098,0.020754480361938478
sqrt,1,0.0464159,0.5,5,0.7166666666666667,0.08366600265340757,255,0.8,0.8166666666666667,0.7166666666666667,0.6,0.65,0.483892822265625,0.020715093612670897
sqrt,1,0.0464159,0.5,10,0.7033333333333334,0.10402991022884824,289,0.8,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.4892817497253418,0.021039628982543947
sqrt,1,0.0464159,0.5,20,0.6166666666666667,0.07226494462892935,551,0.6166666666666667,0.7333333333333334,0.55,0.5333333333333333,0.65,0.49463820457458496,0.020703649520874022
sqrt,1,0.0464159,0.5,50,0.74,0.08793937305515281,151,0.9,0.7333333333333334,0.6333333333333333,0.7,0.7333333333333334,0.5009158611297607,0.021053552627563477
sqrt,1,0.0464159,0.7,5,0.6066666666666667,0.06960204339273698,592,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.55,0.47328739166259765,0.020846748352050783
sqrt,1,0.0464159,0.7,10,0.5900000000000001,0.0879393730551528,636,0.55,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.45,0.4824831485748291,0.02075533866882324
sqrt,1,0.0464159,0.7,20,0.5800000000000001,0.09741092797468306,719,0.7333333333333334,0.43333333333333335,0.55,0.6166666666666667,0.5666666666666667,0.48581438064575194,0.020873069763183594
sqrt,1,0.0464159,0.7,50,0.5833333333333333,0.1183215956619923,669,0.5666666666666667,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.49167542457580565,0.020566797256469725
sqrt,1,0.0464159,0.9,5,0.6066666666666667,0.06960204339273698,592,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.55,0.476743221282959,0.02106318473815918
sqrt,1,0.0464159,0.9,10,0.5900000000000001,0.0879393730551528,636,0.55,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.45,0.47890567779541016,0.020904016494750977
sqrt,1,0.0464159,0.9,20,0.5800000000000001,0.09741092797468306,719,0.7333333333333334,0.43333333333333335,0.55,0.6166666666666667,0.5666666666666667,0.48673858642578127,0.020925188064575197
sqrt,1,0.0464159,0.9,50,0.5833333333333333,0.1183215956619923,669,0.5666666666666667,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.4917154312133789,0.020708799362182617
sqrt,1,0.16681,0.1,5,0.6900000000000001,0.11234866364235144,332,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.6,0.6333333333333333,0.5257339477539062,0.020788097381591798
sqrt,1,0.16681,0.1,10,0.72,0.13055437351710758,225,0.8166666666666667,0.55,0.9,0.6,0.7333333333333334,0.528507137298584,0.020583391189575195
sqrt,1,0.16681,0.1,20,0.7366666666666666,0.15684387141358122,186,0.8166666666666667,0.45,0.9,0.7,0.8166666666666667,0.5302007675170899,0.020843696594238282
sqrt,1,0.16681,0.1,50,0.7433333333333334,0.12229290885229428,140,0.8166666666666667,0.55,0.9166666666666667,0.7,0.7333333333333334,0.5528584480285644,0.020689773559570312
sqrt,1,0.16681,0.3,5,0.6566666666666667,0.13928388277184117,426,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.4666666666666667,0.5267313480377197,0.020914506912231446
sqrt,1,0.16681,0.3,10,0.6833333333333333,0.042163702135578414,349,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.7333333333333334,0.531436824798584,0.020922183990478516
sqrt,1,0.16681,0.3,20,0.72,0.0832666399786453,225,0.6166666666666667,0.65,0.8166666666666667,0.7,0.8166666666666667,0.5331560611724854,0.02083268165588379
sqrt,1,0.16681,0.3,50,0.7966666666666667,0.10614455552060441,25,0.8166666666666667,0.65,0.9166666666666667,0.7,0.9,0.5412347793579102,0.020919227600097658
sqrt,1,0.16681,0.5,5,0.6533333333333333,0.17807613852257442,439,0.8166666666666667,0.4666666666666667,0.9,0.6166666666666667,0.4666666666666667,0.5334288120269776,0.021046924591064452
sqrt,1,0.16681,0.5,10,0.7133333333333334,0.14959203781544586,268,0.7166666666666667,0.45,0.8,0.7,0.9,0.5351156234741211,0.021031761169433595
sqrt,1,0.16681,0.5,20,0.7533333333333333,0.0661647774709307,126,0.8,0.65,0.8,0.7,0.8166666666666667,0.5387179374694824,0.0210540771484375
sqrt,1,0.16681,0.5,50,0.8266666666666668,0.07423685817106698,5,0.8,0.8333333333333333,0.9,0.7,0.9,0.5462231636047363,0.02093186378479004
sqrt,1,0.16681,0.7,5,0.65,0.19061304607327728,453,0.8166666666666667,0.55,0.9,0.6166666666666667,0.3666666666666667,0.545668077468872,0.020975542068481446
sqrt,1,0.16681,0.7,10,0.7233333333333334,0.054365021434333624,209,0.7166666666666667,0.65,0.8166666666666667,0.7,0.7333333333333334,0.5475152492523193,0.020774269104003908
sqrt,1,0.16681,0.7,20,0.7933333333333332,0.08856886837057618,33,0.7166666666666667,0.75,0.9,0.7,0.9,0.5515606880187989,0.021043825149536132
sqrt,1,0.16681,0.7,50,0.7566666666666666,0.08981462390204988,114,0.7166666666666667,0.65,0.9,0.7,0.8166666666666667,0.560260534286499,0.020903968811035158
sqrt,1,0.16681,0.9,5,0.74,0.1284955684493092,151,0.8166666666666667,0.55,0.9,0.6333333333333333,0.8,0.5309203624725342,0.020821619033813476
sqrt,1,0.16681,0.9,10,0.6833333333333333,0.13864422895390283,349,0.7166666666666667,0.55,0.9166666666666667,0.7,0.5333333333333333,0.534117317199707,0.020854902267456055
sqrt,1,0.16681,0.9,20,0.74,0.07571877794400364,151,0.8166666666666667,0.75,0.8166666666666667,0.7,0.6166666666666667,0.5390146255493165,0.02096266746520996
sqrt,1,0.16681,0.9,50,0.7799999999999999,0.07102425250887506,59,0.9,0.75,0.7333333333333334,0.7,0.8166666666666667,0.5472936153411865,0.020823097229003905
sqrt,1,0.599484,0.1,5,0.6399999999999999,0.14892205269125786,509,0.75,0.3833333333333333,0.8166666666666667,0.6,0.65,0.6072076797485352,0.020819854736328126
sqrt,1,0.599484,0.1,10,0.7133333333333333,0.1644519517805868,270,0.8166666666666667,0.45,0.9,0.6,0.8,0.608225154876709,0.02082347869873047
sqrt,1,0.599484,0.1,20,0.7766666666666667,0.13686976778431872,61,0.8166666666666667,0.55,0.9,0.7,0.9166666666666667,0.6102572441101074,0.02079315185546875
sqrt,1,0.599484,0.1,50,0.7433333333333334,0.17211107524567448,140,0.9166666666666667,0.45,0.9166666666666667,0.7,0.7333333333333334,0.6171844959259033,0.020840835571289063
sqrt,1,0.599484,0.3,5,0.6,0.13038404810405296,611,0.65,0.4666666666666667,0.8166666666666667,0.6,0.4666666666666667,0.6132415771484375,0.020936203002929688
sqrt,1,0.599484,0.3,10,0.6433333333333333,0.14929463784372463,499,0.8166666666666667,0.45,0.8166666666666667,0.6,0.5333333333333333,0.615737009048462,0.02058548927307129
sqrt,1,0.599484,0.3,20,0.7366666666666667,0.10295630140986999,170,0.8166666666666667,0.55,0.8166666666666667,0.7,0.8,0.6213232517242432,0.020473003387451172
sqrt,1,0.599484,0.3,50,0.8166666666666667,0.1520233900132184,9,1.0,0.65,1.0,0.7,0.7333333333333334,0.6279610157012939,0.020903253555297853
sqrt,1,0.599484,0.5,5,0.6233333333333333,0.14321700705960555,541,0.75,0.4666666666666667,0.8166666666666667,0.6166666666666667,0.4666666666666667,0.6316314697265625,0.02099919319152832
sqrt,1,0.599484,0.5,10,0.6666666666666667,0.10903618155864085,403,0.7166666666666667,0.45,0.7333333333333334,0.7,0.7333333333333334,0.633912467956543,0.020673561096191406
sqrt,1,0.599484,0.5,20,0.7366666666666667,0.11803954139750514,170,0.8166666666666667,0.55,0.9,0.7,0.7166666666666667,0.6313176155090332,0.020850229263305663
sqrt,1,0.599484,0.5,50,0.7066666666666667,0.08730533902472529,284,0.7333333333333334,0.55,0.8166666666666667,0.7,0.7333333333333334,0.6436375617980957,0.02082977294921875
sqrt,1,0.599484,0.7,5,0.6900000000000001,0.13358309939675916,332,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.4666666666666667,0.638754415512085,0.020853805541992187
sqrt,1,0.599484,0.7,10,0.7,0.0856348838577675,306,0.7166666666666667,0.55,0.7166666666666667,0.7,0.8166666666666667,0.642192268371582,0.020589256286621095
sqrt,1,0.599484,0.7,20,0.7366666666666667,0.11803954139750514,170,0.8166666666666667,0.55,0.9,0.7,0.7166666666666667,0.645996379852295,0.020749282836914063
sqrt,1,0.599484,0.7,50,0.7733333333333333,0.08856886837057616,76,0.8,0.65,0.8166666666666667,0.7,0.9,0.6509066581726074,0.020785045623779298
sqrt,1,0.599484,0.9,5,0.6866666666666668,0.168457050246577,336,0.8166666666666667,0.7333333333333334,0.9,0.5166666666666667,0.4666666666666667,0.6528102397918701,0.021057701110839842
sqrt,1,0.599484,0.9,10,0.6633333333333333,0.03858612300930074,413,0.6333333333333333,0.65,0.7166666666666667,0.7,0.6166666666666667,0.6576504707336426,0.02099776268005371
sqrt,1,0.599484,0.9,20,0.7533333333333333,0.09392668535736916,126,0.7166666666666667,0.6333333333333333,0.9,0.7,0.8166666666666667,0.6581867694854736,0.021103429794311523
sqrt,1,0.599484,0.9,50,0.77,0.07774602526460402,80,0.7,0.7333333333333334,0.8166666666666667,0.7,0.9,0.6611303329467774,0.02067718505859375
sqrt,1,2.15443,0.1,5,0.6366666666666666,0.20204509947588986,514,0.7333333333333334,0.2833333333333333,0.9,0.6166666666666667,0.65,0.7357993602752686,0.02093477249145508
sqrt,1,2.15443,0.1,10,0.6799999999999999,0.16034684627740925,366,0.8166666666666667,0.45,0.9,0.6,0.6333333333333333,0.7371345043182373,0.020692729949951173
sqrt,1,2.15443,0.1,20,0.6233333333333333,0.20939065032719212,541,0.8166666666666667,0.45,0.9,0.6,0.35,0.7361868381500244,0.020781230926513673
sqrt,1,2.15443,0.1,50,0.7066666666666668,0.10198039027185568,278,0.8166666666666667,0.55,0.8166666666666667,0.7,0.65,0.7467021942138672,0.020943117141723634
sqrt,1,2.15443,0.3,5,0.62,0.14039626459101792,544,0.7333333333333334,0.4666666666666667,0.8166666666666667,0.6166666666666667,0.4666666666666667,0.7907809257507324,0.021000194549560546
sqrt,1,2.15443,0.3,10,0.6433333333333333,0.14929463784372463,499,0.8166666666666667,0.45,0.8166666666666667,0.6,0.5333333333333333,0.7957652568817138,0.020876598358154298
sqrt,1,2.15443,0.3,20,0.7566666666666666,0.11284207253207172,114,0.8166666666666667,0.65,0.9,0.6,0.8166666666666667,0.7974465370178223,0.020590543746948242
sqrt,1,2.15443,0.3,50,0.7233333333333334,0.09809292646374773,209,0.8166666666666667,0.55,0.8166666666666667,0.7,0.7333333333333334,0.8057543277740479,0.02075653076171875
sqrt,1,2.15443,0.5,5,0.6033333333333333,0.13182479955523457,608,0.6666666666666666,0.4666666666666667,0.8166666666666667,0.6,0.4666666666666667,0.8159286975860596,0.020571088790893553
sqrt,1,2.15443,0.5,10,0.6633333333333333,0.12710450643291746,413,0.8166666666666667,0.55,0.8166666666666667,0.6,0.5333333333333333,0.8181267261505127,0.020981693267822267
sqrt,1,2.15443,0.5,20,0.7166666666666667,0.12780193008453875,255,0.8166666666666667,0.55,0.9,0.7,0.6166666666666667,0.8212868213653565,0.020748138427734375
sqrt,1,2.15443,0.5,50,0.7666666666666666,0.13904435743076143,91,0.9166666666666667,0.75,0.9166666666666667,0.7,0.55,0.8283064365386963,0.020711088180541994
sqrt,1,2.15443,0.7,5,0.6333333333333334,0.16599866130651644,516,0.7333333333333334,0.4666666666666667,0.9,0.6,0.4666666666666667,0.8373141288757324,0.020891666412353516
sqrt,1,2.15443,0.7,10,0.6666666666666667,0.09944289260117534,403,0.7333333333333334,0.65,0.8166666666666667,0.6,0.5333333333333333,0.8388519763946534,0.020833969116210938
sqrt,1,2.15443,0.7,20,0.76,0.07118052168020873,100,0.8166666666666667,0.65,0.8166666666666667,0.7,0.8166666666666667,0.8406776905059814,0.02091193199157715
sqrt,1,2.15443,0.7,50,0.7933333333333332,0.11085526098877264,33,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.9,0.853964900970459,0.021599245071411134
sqrt,1,2.15443,0.9,5,0.6566666666666667,0.1987740202116743,426,0.7333333333333334,0.4666666666666667,1.0,0.6166666666666667,0.4666666666666667,0.8614889144897461,0.020817899703979494
sqrt,1,2.15443,0.9,10,0.6466666666666667,0.10402991022884822,461,0.6333333333333333,0.55,0.8166666666666667,0.7,0.5333333333333333,0.8523582935333252,0.02082514762878418
sqrt,1,2.15443,0.9,20,0.72,0.1279756921363498,225,0.8166666666666667,0.65,0.9,0.7,0.5333333333333333,0.8739496231079101,0.020789527893066408
sqrt,1,2.15443,0.9,50,0.7566666666666666,0.07644896627453145,114,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.8166666666666667,0.8814076900482177,0.0208158016204834
sqrt,1,7.74264,0.1,5,0.6133333333333333,0.21066033745766616,558,0.7333333333333334,0.2833333333333333,0.9166666666666667,0.6,0.5333333333333333,0.81381254196167,0.020681142807006836
sqrt,1,7.74264,0.1,10,0.7033333333333334,0.15434449203720302,289,0.8166666666666667,0.4666666666666667,0.9,0.6,0.7333333333333334,0.8189719676971435,0.02059473991394043
sqrt,1,7.74264,0.1,20,0.6766666666666666,0.1614517471774978,380,0.8166666666666667,0.45,0.9,0.6,0.6166666666666667,0.8207331657409668,0.020717096328735352
sqrt,1,7.74264,0.1,50,0.74,0.16041612554021287,151,0.8166666666666667,0.45,0.9166666666666667,0.7,0.8166666666666667,0.8285536289215087,0.021938180923461913
sqrt,1,7.74264,0.3,5,0.62,0.18208667044996887,544,0.7333333333333334,0.2833333333333333,0.8166666666666667,0.6166666666666667,0.65,1.0350761413574219,0.020659255981445312
sqrt,1,7.74264,0.3,10,0.6966666666666667,0.1589549202342182,320,0.8166666666666667,0.45,0.9,0.6,0.7166666666666667,1.0399776935577392,0.02082376480102539
sqrt,1,7.74264,0.3,20,0.6799999999999999,0.13308309851784753,366,0.7166666666666667,0.55,0.9,0.7,0.5333333333333333,1.0306502819061278,0.02096834182739258
sqrt,1,7.74264,0.3,50,0.74,0.10519822558706331,151,0.8166666666666667,0.55,0.8166666666666667,0.7,0.8166666666666667,1.0475776672363282,0.020832395553588866
sqrt,1,7.74264,0.5,5,0.62,0.18208667044996887,544,0.7333333333333334,0.2833333333333333,0.8166666666666667,0.6166666666666667,0.65,1.0931572437286377,0.021035099029541017
