param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.9,5,0.7166666666666666,0.1224744871391589,191,0.5166666666666667,0.9,0.7166666666666667,0.7,0.75,0.4735851764678955,0.020838403701782228
sqrt,1,0.00359381,0.9,10,0.75,0.10540925533894598,45,0.6,0.9,0.7166666666666667,0.7,0.8333333333333333,0.4766796588897705,0.02095022201538086
sqrt,1,0.00359381,0.9,20,0.52,0.08124038404635961,753,0.43333333333333335,0.55,0.43333333333333335,0.5333333333333333,0.65,0.484883451461792,0.02094235420227051
sqrt,1,0.00359381,0.9,50,0.5833333333333333,0.06912147117775905,648,0.6333333333333333,0.65,0.5166666666666667,0.6333333333333333,0.48333333333333334,0.49212398529052737,0.02082676887512207
sqrt,1,0.0129155,0.1,5,0.6733333333333335,0.13106402167558337,402,0.5666666666666667,0.9166666666666667,0.7,0.6166666666666667,0.5666666666666667,0.48500804901123046,0.020535087585449217
sqrt,1,0.0129155,0.1,10,0.6933333333333334,0.06548960901462834,309,0.6666666666666666,0.7333333333333334,0.8,0.6166666666666667,0.65,0.487411642074585,0.020747613906860352
sqrt,1,0.0129155,0.1,20,0.7333333333333333,0.07226494462892932,121,0.6666666666666666,0.8333333333333333,0.8,0.7166666666666667,0.65,0.49010615348815917,0.020646953582763673
sqrt,1,0.0129155,0.1,50,0.74,0.0952190457139047,109,0.6666666666666666,0.9166666666666667,0.75,0.7166666666666667,0.65,0.4953050136566162,0.020679950714111328
sqrt,1,0.0129155,0.3,5,0.7166666666666666,0.1224744871391589,191,0.5166666666666667,0.9,0.7166666666666667,0.7,0.75,0.47284741401672364,0.02087845802307129
sqrt,1,0.0129155,0.3,10,0.75,0.10540925533894598,45,0.6,0.9,0.7166666666666667,0.7,0.8333333333333333,0.4766690254211426,0.021111059188842773
sqrt,1,0.0129155,0.3,20,0.52,0.08124038404635961,753,0.43333333333333335,0.55,0.43333333333333335,0.5333333333333333,0.65,0.4856260299682617,0.020905494689941406
sqrt,1,0.0129155,0.3,50,0.5833333333333333,0.06912147117775905,648,0.6333333333333333,0.65,0.5166666666666667,0.6333333333333333,0.48333333333333334,0.4915472507476807,0.020828437805175782
sqrt,1,0.0129155,0.5,5,0.7166666666666666,0.1224744871391589,191,0.5166666666666667,0.9,0.7166666666666667,0.7,0.75,0.47388038635253904,0.020720148086547853
sqrt,1,0.0129155,0.5,10,0.75,0.10540925533894598,45,0.6,0.9,0.7166666666666667,0.7,0.8333333333333333,0.47605557441711427,0.020974159240722656
sqrt,1,0.0129155,0.5,20,0.52,0.08124038404635961,753,0.43333333333333335,0.55,0.43333333333333335,0.5333333333333333,0.65,0.4850626468658447,0.020962238311767578
sqrt,1,0.0129155,0.5,50,0.5833333333333333,0.06912147117775905,648,0.6333333333333333,0.65,0.5166666666666667,0.6333333333333333,0.48333333333333334,0.4894234657287598,0.020685672760009766
sqrt,1,0.0129155,0.7,5,0.7166666666666666,0.1224744871391589,191,0.5166666666666667,0.9,0.7166666666666667,0.7,0.75,0.4743298053741455,0.020960187911987303
sqrt,1,0.0129155,0.7,10,0.75,0.10540925533894598,45,0.6,0.9,0.7166666666666667,0.7,0.8333333333333333,0.47590951919555663,0.020909833908081054
sqrt,1,0.0129155,0.7,20,0.52,0.08124038404635961,753,0.43333333333333335,0.55,0.43333333333333335,0.5333333333333333,0.65,0.48476781845092776,0.020864248275756836
sqrt,1,0.0129155,0.7,50,0.5833333333333333,0.06912147117775905,648,0.6333333333333333,0.65,0.5166666666666667,0.6333333333333333,0.48333333333333334,0.4898292064666748,0.02072277069091797
sqrt,1,0.0129155,0.9,5,0.7166666666666666,0.1224744871391589,191,0.5166666666666667,0.9,0.7166666666666667,0.7,0.75,0.4730969429016113,0.020952463150024414
sqrt,1,0.0129155,0.9,10,0.75,0.10540925533894598,45,0.6,0.9,0.7166666666666667,0.7,0.8333333333333333,0.47660155296325685,0.020734548568725586
sqrt,1,0.0129155,0.9,20,0.52,0.08124038404635961,753,0.43333333333333335,0.55,0.43333333333333335,0.5333333333333333,0.65,0.48716225624084475,0.020978975296020507
sqrt,1,0.0129155,0.9,50,0.5833333333333333,0.06912147117775905,648,0.6333333333333333,0.65,0.5166666666666667,0.6333333333333333,0.48333333333333334,0.49114160537719725,0.020794486999511717
sqrt,1,0.0464159,0.1,5,0.7133333333333334,0.0644635986860457,215,0.65,0.8333333333333333,0.7,0.7166666666666667,0.6666666666666666,0.49352803230285647,0.02094264030456543
sqrt,1,0.0464159,0.1,10,0.6933333333333334,0.06548960901462834,309,0.6666666666666666,0.7333333333333334,0.8,0.6166666666666667,0.65,0.49938240051269533,0.02081923484802246
sqrt,1,0.0464159,0.1,20,0.7133333333333333,0.08653836657164778,225,0.6666666666666666,0.8333333333333333,0.8,0.6166666666666667,0.65,0.49811744689941406,0.020775699615478517
sqrt,1,0.0464159,0.1,50,0.72,0.09854496999396324,160,0.6666666666666666,0.75,0.9,0.6333333333333333,0.65,0.5057425975799561,0.020856952667236327
sqrt,1,0.0464159,0.3,5,0.6733333333333335,0.0910433352249844,402,0.65,0.8333333333333333,0.7,0.6166666666666667,0.5666666666666667,0.49488177299499514,0.02060103416442871
sqrt,1,0.0464159,0.3,10,0.6533333333333333,0.0865383665716478,501,0.6666666666666666,0.5333333333333333,0.8,0.6166666666666667,0.65,0.4981095314025879,0.020943355560302735
sqrt,1,0.0464159,0.3,20,0.6933333333333334,0.06548960901462834,309,0.6666666666666666,0.7333333333333334,0.8,0.6166666666666667,0.65,0.5013594150543212,0.020697736740112306
sqrt,1,0.0464159,0.3,50,0.74,0.07930251502246877,109,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.65,0.5084165096282959,0.020727205276489257
sqrt,1,0.0464159,0.5,5,0.7533333333333333,0.09741092797468306,36,0.8166666666666667,0.75,0.6333333333333333,0.9,0.6666666666666666,0.4887209415435791,0.020769309997558594
sqrt,1,0.0464159,0.5,10,0.72,0.07023769168568492,160,0.8166666666666667,0.75,0.6666666666666666,0.6166666666666667,0.75,0.4950155258178711,0.021077728271484374
sqrt,1,0.0464159,0.5,20,0.65,0.11925695879998877,509,0.8166666666666667,0.48333333333333334,0.75,0.6166666666666667,0.5833333333333334,0.49902963638305664,0.02096133232116699
sqrt,1,0.0464159,0.5,50,0.7233333333333333,0.06110100926607786,158,0.6666666666666666,0.6666666666666666,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.5051273345947266,0.020610284805297852
sqrt,1,0.0464159,0.7,5,0.7166666666666666,0.1224744871391589,191,0.5166666666666667,0.9,0.7166666666666667,0.7,0.75,0.4720661163330078,0.020928668975830077
sqrt,1,0.0464159,0.7,10,0.75,0.10540925533894598,45,0.6,0.9,0.7166666666666667,0.7,0.8333333333333333,0.47906126976013186,0.020923948287963866
sqrt,1,0.0464159,0.7,20,0.52,0.08124038404635961,753,0.43333333333333335,0.55,0.43333333333333335,0.5333333333333333,0.65,0.4849799156188965,0.02095141410827637
sqrt,1,0.0464159,0.7,50,0.5833333333333333,0.06912147117775905,648,0.6333333333333333,0.65,0.5166666666666667,0.6333333333333333,0.48333333333333334,0.4903743743896484,0.020674514770507812
sqrt,1,0.0464159,0.9,5,0.7166666666666666,0.1224744871391589,191,0.5166666666666667,0.9,0.7166666666666667,0.7,0.75,0.47316622734069824,0.02081584930419922
sqrt,1,0.0464159,0.9,10,0.75,0.10540925533894598,45,0.6,0.9,0.7166666666666667,0.7,0.8333333333333333,0.47652320861816405,0.020843648910522462
sqrt,1,0.0464159,0.9,20,0.52,0.08124038404635961,753,0.43333333333333335,0.55,0.43333333333333335,0.5333333333333333,0.65,0.4842564582824707,0.020819425582885742
sqrt,1,0.0464159,0.9,50,0.5833333333333333,0.06912147117775905,648,0.6333333333333333,0.65,0.5166666666666667,0.6333333333333333,0.48333333333333334,0.4926896095275879,0.020814800262451173
sqrt,1,0.16681,0.1,5,0.6766666666666665,0.12092238098144702,399,0.65,0.8333333333333333,0.8,0.5333333333333333,0.5666666666666667,0.5241835594177247,0.02092146873474121
sqrt,1,0.16681,0.1,10,0.7466666666666667,0.0933333333333333,91,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.65,0.5278010368347168,0.021085643768310548
sqrt,1,0.16681,0.1,20,0.7466666666666667,0.06863753427324663,91,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.65,0.5300745487213134,0.020873212814331056
sqrt,1,0.16681,0.1,50,0.7166666666666666,0.09775252199076788,191,0.6666666666666666,0.7333333333333334,0.9,0.6333333333333333,0.65,0.5359153747558594,0.020802736282348633
sqrt,1,0.16681,0.3,5,0.6633333333333332,0.1034944979750668,459,0.5833333333333334,0.8333333333333333,0.7,0.5333333333333333,0.6666666666666666,0.5321561336517334,0.020775413513183592
sqrt,1,0.16681,0.3,10,0.7433333333333334,0.0910433352249844,104,0.8166666666666667,0.8333333333333333,0.8,0.6166666666666667,0.65,0.5358420372009277,0.021075916290283204
sqrt,1,0.16681,0.3,20,0.75,0.10697871023920807,45,0.75,0.8333333333333333,0.9,0.6166666666666667,0.65,0.5361498355865478,0.020902729034423827
sqrt,1,0.16681,0.3,50,0.7166666666666666,0.0674948557710553,191,0.75,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.65,0.5418377876281738,0.020906639099121094
sqrt,1,0.16681,0.5,5,0.7100000000000001,0.0646357314322177,237,0.65,0.8333333333333333,0.7,0.7,0.6666666666666666,0.5373079776763916,0.020641565322875977
sqrt,1,0.16681,0.5,10,0.7133333333333333,0.12128936932440167,225,0.75,0.75,0.9,0.6166666666666667,0.55,0.5463451862335205,0.020835256576538085
sqrt,1,0.16681,0.5,20,0.75,0.10055402085998903,45,0.8333333333333333,0.65,0.9,0.7166666666666667,0.65,0.5475921630859375,0.020885467529296875
sqrt,1,0.16681,0.5,50,0.7566666666666666,0.10780641085864154,34,0.75,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.65,0.5571361541748047,0.021760940551757812
sqrt,1,0.16681,0.7,5,0.6933333333333334,0.07498147919467991,309,0.65,0.8333333333333333,0.7,0.6166666666666667,0.6666666666666666,0.5392395973205566,0.020842361450195312
sqrt,1,0.16681,0.7,10,0.6733333333333335,0.0873053390247253,402,0.6666666666666666,0.7333333333333334,0.8,0.6166666666666667,0.55,0.5415830612182617,0.020798587799072267
sqrt,1,0.16681,0.7,20,0.7133333333333333,0.08653836657164778,225,0.6666666666666666,0.8333333333333333,0.8,0.6166666666666667,0.65,0.5442495822906495,0.020947742462158202
sqrt,1,0.16681,0.7,50,0.7,0.0674948557710553,279,0.6666666666666666,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.65,0.5519697189331054,0.020961618423461913
sqrt,1,0.16681,0.9,5,0.7133333333333334,0.0644635986860457,215,0.65,0.8333333333333333,0.7,0.7166666666666667,0.6666666666666666,0.5266817092895508,0.020812273025512695
sqrt,1,0.16681,0.9,10,0.7333333333333333,0.08096638534327412,121,0.6666666666666666,0.8333333333333333,0.8,0.6166666666666667,0.75,0.5291991710662842,0.020857810974121094
sqrt,1,0.16681,0.9,20,0.7533333333333333,0.05906681715556449,36,0.6666666666666666,0.8333333333333333,0.8,0.7166666666666667,0.75,0.5345122814178467,0.02069568634033203
sqrt,1,0.16681,0.9,50,0.76,0.0654896090146283,33,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.75,0.539638614654541,0.02062397003173828
sqrt,1,0.599484,0.1,5,0.6599999999999999,0.09921917377424813,460,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.5974691867828369,0.020901250839233398
sqrt,1,0.599484,0.1,10,0.7166666666666666,0.1095445115010332,191,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.5998198032379151,0.020835733413696288
sqrt,1,0.599484,0.1,20,0.7466666666666667,0.0644635986860457,91,0.7333333333333334,0.8333333333333333,0.8,0.7166666666666667,0.65,0.6037493705749511,0.020551586151123048
sqrt,1,0.599484,0.1,50,0.7333333333333333,0.053748384988656986,121,0.75,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.65,0.6140522003173828,0.020854663848876954
sqrt,1,0.599484,0.3,5,0.7333333333333332,0.09603240193925287,135,0.75,0.8333333333333333,0.8166666666666667,0.7,0.5666666666666667,0.6139759540557861,0.020865154266357423
sqrt,1,0.599484,0.3,10,0.7833333333333333,0.12605113600792692,11,0.9166666666666667,0.8333333333333333,0.9,0.6166666666666667,0.65,0.6159142971038818,0.020848608016967772
sqrt,1,0.599484,0.3,20,0.71,0.07498147919467991,243,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.65,0.6195503234863281,0.02073349952697754
sqrt,1,0.599484,0.3,50,0.7533333333333333,0.06699917080747257,36,0.75,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.6250203609466553,0.020847463607788087
sqrt,1,0.599484,0.5,5,0.6966666666666667,0.09153020145163988,286,0.7333333333333334,0.75,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.6447846412658691,0.020932579040527345
sqrt,1,0.599484,0.5,10,0.7433333333333334,0.07039570693980958,104,0.8166666666666667,0.75,0.8,0.6166666666666667,0.7333333333333334,0.6471471786499023,0.02086529731750488
sqrt,1,0.599484,0.5,20,0.73,0.05906681715556447,139,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.65,0.6500126361846924,0.02093029022216797
sqrt,1,0.599484,0.5,50,0.7133333333333333,0.06271629240742262,225,0.75,0.7333333333333334,0.8,0.6333333333333333,0.65,0.6571119785308838,0.020820426940917968
sqrt,1,0.599484,0.7,5,0.6866666666666666,0.09510228411791403,358,0.6666666666666666,0.75,0.8166666666666667,0.5333333333333333,0.6666666666666666,0.6707398414611816,0.020843982696533203
sqrt,1,0.599484,0.7,10,0.75,0.10697871023920807,45,0.75,0.8333333333333333,0.9,0.6166666666666667,0.65,0.6729542255401612,0.020894956588745118
sqrt,1,0.599484,0.7,20,0.7433333333333334,0.10252370999486465,104,0.9,0.75,0.8,0.6166666666666667,0.65,0.6758953094482422,0.021062088012695313
sqrt,1,0.599484,0.7,50,0.7,0.07149203529842404,279,0.75,0.65,0.8166666666666667,0.6333333333333333,0.65,0.6829373359680175,0.020850610733032227
sqrt,1,0.599484,0.9,5,0.7166666666666667,0.05163977794943226,181,0.6666666666666666,0.75,0.8,0.7,0.6666666666666666,0.69456787109375,0.020817136764526366
sqrt,1,0.599484,0.9,10,0.7866666666666666,0.09741092797468302,8,0.8333333333333333,0.8333333333333333,0.9,0.6166666666666667,0.75,0.6978447914123536,0.02088584899902344
sqrt,1,0.599484,0.9,20,0.73,0.04876246279442598,139,0.7333333333333334,0.75,0.8,0.7166666666666667,0.65,0.7039584159851074,0.02076301574707031
sqrt,1,0.599484,0.9,50,0.7,0.12823589374447564,279,0.75,0.65,0.9166666666666667,0.5333333333333333,0.65,0.7087887763977051,0.020923519134521486
sqrt,1,2.15443,0.1,5,0.6533333333333333,0.058118652580542315,501,0.7166666666666667,0.65,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.7214413642883301,0.020684099197387694
sqrt,1,2.15443,0.1,10,0.6733333333333333,0.16619934483090543,414,0.55,0.8333333333333333,0.9,0.6166666666666667,0.4666666666666667,0.7168159008026123,0.02081470489501953
sqrt,1,2.15443,0.1,20,0.7466666666666667,0.0644635986860457,91,0.7333333333333334,0.8333333333333333,0.8,0.7166666666666667,0.65,0.7185181617736817,0.020726394653320313
sqrt,1,2.15443,0.1,50,0.7866666666666666,0.09030811456096043,8,0.8333333333333333,0.8333333333333333,0.9,0.7166666666666667,0.65,0.7263282299041748,0.020691967010498045
sqrt,1,2.15443,0.3,5,0.6933333333333334,0.11953614051360736,309,0.55,0.8333333333333333,0.8166666666666667,0.7,0.5666666666666667,0.7794183731079102,0.02087368965148926
sqrt,1,2.15443,0.3,10,0.8033333333333333,0.11025223605694152,2,0.9166666666666667,0.8333333333333333,0.9,0.6166666666666667,0.75,0.7837356567382813,0.02108917236328125
sqrt,1,2.15443,0.3,20,0.7466666666666667,0.0939266853573691,91,0.8333333333333333,0.8333333333333333,0.8,0.6166666666666667,0.65,0.783180570602417,0.020922279357910155
sqrt,1,2.15443,0.3,50,0.6966666666666667,0.06531972647421808,286,0.65,0.65,0.8166666666666667,0.7166666666666667,0.65,0.7915172576904297,0.02114272117614746
sqrt,1,2.15443,0.5,5,0.6566666666666666,0.08793937305515279,473,0.55,0.65,0.8166666666666667,0.6166666666666667,0.65,0.8125953197479248,0.02086529731750488
sqrt,1,2.15443,0.5,10,0.7666666666666667,0.09309493362512627,25,0.8166666666666667,0.75,0.9,0.6166666666666667,0.75,0.8154251098632812,0.02082533836364746
sqrt,1,2.15443,0.5,20,0.75,0.1187901978747031,45,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.8170892238616944,0.020987319946289062
sqrt,1,2.15443,0.5,50,0.6966666666666665,0.06616477747093069,308,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.822213077545166,0.02064523696899414
sqrt,1,2.15443,0.7,5,0.6733333333333332,0.08666666666666664,440,0.65,0.65,0.8166666666666667,0.7,0.55,0.9156185626983643,0.02093667984008789
sqrt,1,2.15443,0.7,10,0.73,0.11421227799341206,139,0.8333333333333333,0.65,0.9,0.6166666666666667,0.65,0.9170457363128662,0.02083897590637207
sqrt,1,2.15443,0.7,20,0.7100000000000001,0.056371781750959214,237,0.7333333333333334,0.65,0.8,0.7166666666666667,0.65,0.9203300476074219,0.020921754837036132
sqrt,1,2.15443,0.7,50,0.6966666666666667,0.06182412330330472,286,0.6666666666666666,0.7333333333333334,0.8,0.6333333333333333,0.65,0.9251465320587158,0.021031999588012697
sqrt,1,2.15443,0.9,5,0.64,0.06633249580710797,535,0.6666666666666666,0.75,0.6166666666666667,0.6166666666666667,0.55,0.9745789051055909,0.020944547653198243
sqrt,1,2.15443,0.9,10,0.71,0.06716480559869961,243,0.7333333333333334,0.75,0.8,0.6166666666666667,0.65,0.9768107891082763,0.0209291934967041
sqrt,1,2.15443,0.9,20,0.7266666666666667,0.07118052168020873,149,0.8166666666666667,0.65,0.8,0.7166666666666667,0.65,0.9805226802825928,0.021057987213134767
sqrt,1,2.15443,0.9,50,0.7133333333333333,0.06271629240742262,225,0.75,0.7333333333333334,0.8,0.6333333333333333,0.65,0.988388204574585,0.02070755958557129
sqrt,1,7.74264,0.1,5,0.6366666666666667,0.09273618495495704,551,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.7750248908996582,0.020850992202758788
sqrt,1,7.74264,0.1,10,0.7100000000000001,0.1459071241882619,237,0.8333333333333333,0.8333333333333333,0.8,0.6166666666666667,0.4666666666666667,0.7818982601165771,0.02193484306335449
sqrt,1,7.74264,0.1,20,0.6733333333333332,0.10413666234542208,440,0.7333333333333334,0.7333333333333334,0.8,0.5333333333333333,0.5666666666666667,0.7834936141967773,0.02076258659362793
sqrt,1,7.74264,0.1,50,0.7133333333333334,0.053124591501697446,215,0.6666666666666666,0.7333333333333334,0.8,0.7166666666666667,0.65,0.7839815616607666,0.020737457275390624
sqrt,1,7.74264,0.3,5,0.6900000000000001,0.08856886837057615,351,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.9615767955780029,0.0210935115814209
sqrt,1,7.74264,0.3,10,0.6,0.09309493362512627,628,0.55,0.75,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.9630943298339844,0.02084975242614746
sqrt,1,7.74264,0.3,20,0.7233333333333334,0.054365021434333624,157,0.8166666666666667,0.7333333333333334,0.7,0.7166666666666667,0.65,0.9673383712768555,0.020912694931030273
sqrt,1,7.74264,0.3,50,0.7333333333333333,0.09189365834726815,121,0.65,0.75,0.9,0.7166666666666667,0.65,0.9702075004577637,0.020867395401000976
sqrt,1,7.74264,0.5,5,0.6766666666666667,0.12319812408384218,380,0.55,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.5666666666666667,1.0563984394073487,0.02096114158630371
sqrt,1,7.74264,0.5,10,0.75,0.08096638534327409,45,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.75,1.0582250595092773,0.02081465721130371
sqrt,1,7.74264,0.5,20,0.73,0.08393118874676113,139,0.8333333333333333,0.75,0.8,0.6166666666666667,0.65,1.0597912788391113,0.020831298828125
sqrt,1,7.74264,0.5,50,0.7133333333333334,0.09683892697555967,215,0.65,0.65,0.9,0.7166666666666667,0.65,1.068019485473633,0.020830106735229493
sqrt,1,7.74264,0.7,5,0.6766666666666667,0.12319812408384218,380,0.55,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.5666666666666667,1.067134189605713,0.02067108154296875
sqrt,1,7.74264,0.7,10,0.7266666666666667,0.08666666666666663,149,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.65,1.069476318359375,0.02085394859313965
