param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.7,5,0.5666666666666667,0.10381607668264958,649,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.4,0.47459259033203127,0.02075057029724121
sqrt,1,0.00359381,0.7,10,0.5633333333333332,0.14039626459101792,701,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.3,0.4783139228820801,0.020914077758789062
sqrt,1,0.00359381,0.7,20,0.5700000000000001,0.10821788720498618,631,0.55,0.65,0.5333333333333333,0.7166666666666667,0.4,0.48591275215148927,0.020854377746582033
sqrt,1,0.00359381,0.7,50,0.5666666666666667,0.10697871023920807,649,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.5666666666666667,0.4,0.4905207633972168,0.020820188522338866
sqrt,1,0.00359381,0.9,5,0.5666666666666667,0.10381607668264958,649,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.4,0.47519588470458984,0.0208132266998291
sqrt,1,0.00359381,0.9,10,0.5633333333333332,0.14039626459101792,701,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.3,0.47875146865844725,0.021121120452880858
sqrt,1,0.00359381,0.9,20,0.5700000000000001,0.10821788720498618,631,0.55,0.65,0.5333333333333333,0.7166666666666667,0.4,0.48645858764648436,0.020963430404663086
sqrt,1,0.00359381,0.9,50,0.5666666666666667,0.10697871023920807,649,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.5666666666666667,0.4,0.490234899520874,0.020876359939575196
sqrt,1,0.0129155,0.1,5,0.6766666666666667,0.051207638319124046,245,0.7333333333333334,0.7166666666666667,0.7,0.6333333333333333,0.6000000000000001,0.4842824935913086,0.020824289321899413
sqrt,1,0.0129155,0.1,10,0.6966666666666665,0.1654623152798781,176,1.0,0.6333333333333333,0.7,0.65,0.5,0.48866920471191405,0.021128225326538085
sqrt,1,0.0129155,0.1,20,0.6599999999999999,0.13106402167558334,317,0.9,0.6333333333333333,0.6166666666666667,0.65,0.5,0.4938481330871582,0.020704984664916992
sqrt,1,0.0129155,0.1,50,0.7133333333333334,0.16579773487261182,91,1.0,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.5,0.4973931789398193,0.02096405029296875
sqrt,1,0.0129155,0.3,5,0.5666666666666667,0.10381607668264958,649,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.4,0.47441577911376953,0.021007823944091796
sqrt,1,0.0129155,0.3,10,0.5633333333333332,0.14039626459101792,701,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.3,0.48010916709899903,0.020746374130249025
sqrt,1,0.0129155,0.3,20,0.5700000000000001,0.10821788720498618,631,0.55,0.65,0.5333333333333333,0.7166666666666667,0.4,0.4869529724121094,0.020843648910522462
sqrt,1,0.0129155,0.3,50,0.5666666666666667,0.10697871023920807,649,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.5666666666666667,0.4,0.493623685836792,0.020959186553955077
sqrt,1,0.0129155,0.5,5,0.5666666666666667,0.10381607668264958,649,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.4,0.4766390800476074,0.02072434425354004
sqrt,1,0.0129155,0.5,10,0.5633333333333332,0.14039626459101792,701,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.3,0.4792778015136719,0.02112722396850586
sqrt,1,0.0129155,0.5,20,0.5700000000000001,0.10821788720498618,631,0.55,0.65,0.5333333333333333,0.7166666666666667,0.4,0.4859196186065674,0.021296930313110352
sqrt,1,0.0129155,0.5,50,0.5666666666666667,0.10697871023920807,649,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.5666666666666667,0.4,0.4906853199005127,0.020980167388916015
sqrt,1,0.0129155,0.7,5,0.5666666666666667,0.10381607668264958,649,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.4,0.4749141216278076,0.02093615531921387
sqrt,1,0.0129155,0.7,10,0.5633333333333332,0.14039626459101792,701,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.3,0.4791908264160156,0.020923757553100587
sqrt,1,0.0129155,0.7,20,0.5700000000000001,0.10821788720498618,631,0.55,0.65,0.5333333333333333,0.7166666666666667,0.4,0.4862407684326172,0.02101278305053711
sqrt,1,0.0129155,0.7,50,0.5666666666666667,0.10697871023920807,649,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.5666666666666667,0.4,0.4913966178894043,0.020875215530395508
sqrt,1,0.0129155,0.9,5,0.5666666666666667,0.10381607668264958,649,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.4,0.47532172203063966,0.020879173278808595
sqrt,1,0.0129155,0.9,10,0.5633333333333332,0.14039626459101792,701,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.3,0.47931852340698244,0.02088131904602051
sqrt,1,0.0129155,0.9,20,0.5700000000000001,0.10821788720498618,631,0.55,0.65,0.5333333333333333,0.7166666666666667,0.4,0.4867441654205322,0.020987224578857423
sqrt,1,0.0129155,0.9,50,0.5666666666666667,0.10697871023920807,649,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.5666666666666667,0.4,0.49051647186279296,0.020901250839233398
sqrt,1,0.0464159,0.1,5,0.6799999999999999,0.192469333776694,230,1.0,0.6333333333333333,0.7166666666666667,0.65,0.4,0.49332661628723146,0.021030473709106445
sqrt,1,0.0464159,0.1,10,0.7,0.14414498873626438,135,0.9166666666666667,0.6333333333333333,0.8,0.65,0.5,0.49734015464782716,0.020727252960205077
sqrt,1,0.0464159,0.1,20,0.7333333333333333,0.10954451150103325,36,0.9,0.6333333333333333,0.8,0.7333333333333334,0.6,0.49900479316711427,0.020862865447998046
sqrt,1,0.0464159,0.1,50,0.7533333333333333,0.12754084313139327,8,0.9,0.6333333333333333,0.9,0.7333333333333334,0.6000000000000001,0.507621431350708,0.020978689193725586
sqrt,1,0.0464159,0.3,5,0.6866666666666668,0.05517648452415614,218,0.75,0.7333333333333334,0.7,0.65,0.6000000000000001,0.49485225677490235,0.020716238021850585
sqrt,1,0.0464159,0.3,10,0.7166666666666667,0.1622754859285078,68,1.0,0.7166666666666667,0.7166666666666667,0.65,0.5,0.4991255283355713,0.02096729278564453
sqrt,1,0.0464159,0.3,20,0.6766666666666666,0.1339983416149452,248,0.9,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5,0.5006276130676269,0.02084484100341797
sqrt,1,0.0464159,0.3,50,0.6966666666666667,0.13800161029656305,145,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.5,0.507453727722168,0.020982837677001952
sqrt,1,0.0464159,0.5,5,0.6433333333333333,0.07423685817106698,379,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6,0.48204755783081055,0.020853519439697266
sqrt,1,0.0464159,0.5,10,0.6166666666666667,0.06411794687223779,473,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.4888902187347412,0.020936250686645508
sqrt,1,0.0464159,0.5,20,0.5833333333333334,0.07226494462892932,591,0.55,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.493534517288208,0.02101726531982422
sqrt,1,0.0464159,0.5,50,0.57,0.0561743318211757,648,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.5666666666666667,0.5,0.4987161159515381,0.021056747436523436
sqrt,1,0.0464159,0.7,5,0.5666666666666667,0.10381607668264958,649,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.4,0.47697958946228025,0.020884275436401367
sqrt,1,0.0464159,0.7,10,0.5633333333333332,0.14039626459101792,701,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.3,0.48167009353637696,0.02123284339904785
sqrt,1,0.0464159,0.7,20,0.5700000000000001,0.10821788720498618,631,0.55,0.65,0.5333333333333333,0.7166666666666667,0.4,0.4868323802947998,0.021221065521240236
sqrt,1,0.0464159,0.7,50,0.5666666666666667,0.10697871023920807,649,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.5666666666666667,0.4,0.49248580932617186,0.020893144607543945
sqrt,1,0.0464159,0.9,5,0.5666666666666667,0.10381607668264958,649,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.4,0.4760106086730957,0.020888805389404297
sqrt,1,0.0464159,0.9,10,0.5633333333333332,0.14039626459101792,701,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.3,0.4807786464691162,0.020830249786376952
sqrt,1,0.0464159,0.9,20,0.5700000000000001,0.10821788720498618,631,0.55,0.65,0.5333333333333333,0.7166666666666667,0.4,0.4879940986633301,0.020774126052856445
sqrt,1,0.0464159,0.9,50,0.5666666666666667,0.10697871023920807,649,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.5666666666666667,0.4,0.49230136871337893,0.020798540115356444
sqrt,1,0.16681,0.1,5,0.6633333333333333,0.19927646903513496,301,1.0,0.55,0.7166666666666667,0.65,0.4,0.5268748760223388,0.02088618278503418
sqrt,1,0.16681,0.1,10,0.66,0.1147945023848171,311,0.8,0.55,0.7166666666666667,0.7333333333333334,0.5,0.528680419921875,0.020856428146362304
sqrt,1,0.16681,0.1,20,0.7533333333333334,0.1423610433604175,7,1.0,0.6333333333333333,0.8,0.7333333333333334,0.6,0.5309696674346924,0.020946311950683593
sqrt,1,0.16681,0.1,50,0.7533333333333333,0.17962924780409975,8,0.9,0.6333333333333333,1.0,0.7333333333333334,0.5,0.5398436069488526,0.021120738983154298
sqrt,1,0.16681,0.3,5,0.65,0.08366600265340757,362,0.8,0.65,0.55,0.65,0.6,0.5298194885253906,0.020943546295166017
sqrt,1,0.16681,0.3,10,0.6366666666666666,0.13182479955523457,421,0.8,0.6333333333333333,0.7,0.65,0.4,0.5367426872253418,0.020849037170410156
sqrt,1,0.16681,0.3,20,0.6966666666666667,0.11175369742826807,145,0.9,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6,0.537202262878418,0.020896720886230468
sqrt,1,0.16681,0.3,50,0.7533333333333333,0.12534397117975443,8,0.9,0.7166666666666667,0.9,0.65,0.6000000000000001,0.5419798851013183,0.020926523208618163
sqrt,1,0.16681,0.5,5,0.7,0.12952906151816965,135,0.9,0.7333333333333334,0.7166666666666667,0.65,0.5,0.5334686756134033,0.02082400321960449
sqrt,1,0.16681,0.5,10,0.7166666666666667,0.17061978522759635,68,1.0,0.6333333333333333,0.8,0.65,0.5,0.5359025001525879,0.020784711837768553
sqrt,1,0.16681,0.5,20,0.7133333333333334,0.08326663997864532,91,0.8,0.6333333333333333,0.8,0.7333333333333334,0.6000000000000001,0.5374184608459472,0.02065110206604004
sqrt,1,0.16681,0.5,50,0.8066666666666666,0.10984838035522718,1,0.9,0.8166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.5438310146331787,0.021087026596069335
sqrt,1,0.16681,0.7,5,0.6966666666666665,0.12927146286443544,176,0.9,0.7333333333333334,0.7,0.65,0.5,0.5318679332733154,0.02076554298400879
sqrt,1,0.16681,0.7,10,0.7166666666666667,0.17061978522759635,68,1.0,0.6333333333333333,0.8,0.65,0.5,0.5364707469940185,0.020810604095458984
sqrt,1,0.16681,0.7,20,0.7133333333333333,0.1641137816678823,114,1.0,0.6333333333333333,0.7,0.7333333333333334,0.5,0.5383190155029297,0.02086176872253418
sqrt,1,0.16681,0.7,50,0.79,0.16983652270475996,2,1.0,0.8166666666666667,0.9,0.7333333333333334,0.5,0.5446352958679199,0.020951461791992188
sqrt,1,0.16681,0.9,5,0.6966666666666667,0.19160143817599887,145,1.0,0.7333333333333334,0.7,0.65,0.4,0.5329734325408936,0.02103104591369629
sqrt,1,0.16681,0.9,10,0.6933333333333332,0.18306040290327977,195,0.9,0.8,0.8,0.5666666666666667,0.4,0.5364756107330322,0.020791244506835938
sqrt,1,0.16681,0.9,20,0.6900000000000001,0.13482498944104457,200,0.9,0.7166666666666667,0.6,0.7333333333333334,0.5,0.5408592224121094,0.020807647705078126
sqrt,1,0.16681,0.9,50,0.77,0.16138291249213604,4,1.0,0.8,0.8166666666666667,0.7333333333333334,0.5,0.5471515655517578,0.02100028991699219
sqrt,1,0.599484,0.1,5,0.68,0.1913112646970899,226,1.0,0.55,0.8,0.55,0.5,0.597012996673584,0.02082853317260742
sqrt,1,0.599484,0.1,10,0.68,0.14275075403575904,226,0.9,0.55,0.7166666666666667,0.7333333333333334,0.5,0.6039891242980957,0.02086920738220215
sqrt,1,0.599484,0.1,20,0.7166666666666667,0.1043498389499902,68,0.9,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6,0.6027756214141846,0.020947933197021484
sqrt,1,0.599484,0.1,50,0.7333333333333333,0.15491933384829668,36,0.9,0.6333333333333333,0.9,0.7333333333333334,0.5,0.6070462226867676,0.02089991569519043
sqrt,1,0.599484,0.3,5,0.7166666666666667,0.10434983894999018,68,0.9,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.6117376804351806,0.021043157577514647
sqrt,1,0.599484,0.3,10,0.6033333333333333,0.1284090685617215,511,0.8,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.4,0.6136438846588135,0.020927572250366212
sqrt,1,0.599484,0.3,20,0.7133333333333334,0.10456258094238749,91,0.9,0.6333333333333333,0.7,0.7333333333333334,0.6,0.6171316146850586,0.020957803726196288
sqrt,1,0.599484,0.3,50,0.7166666666666666,0.15846485765339619,89,0.9,0.6333333333333333,0.9,0.65,0.5,0.6233038425445556,0.02100691795349121
sqrt,1,0.599484,0.5,5,0.7166666666666667,0.13581032524975575,68,0.9,0.7333333333333334,0.8,0.65,0.5,0.6224135875701904,0.020939970016479494
sqrt,1,0.599484,0.5,10,0.6766666666666666,0.16316317667360558,248,0.9,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.4,0.6254848003387451,0.020940589904785156
sqrt,1,0.599484,0.5,20,0.73,0.11274356350191843,52,0.9,0.6333333333333333,0.7,0.8166666666666667,0.6,0.6264399528503418,0.020900726318359375
sqrt,1,0.599484,0.5,50,0.6966666666666667,0.10666666666666666,145,0.9,0.6333333333333333,0.7,0.65,0.6000000000000001,0.6309597492218018,0.02096710205078125
sqrt,1,0.599484,0.7,5,0.6399999999999999,0.14628738838327796,407,0.8,0.45,0.8,0.65,0.5,0.6342893123626709,0.021198368072509764
sqrt,1,0.599484,0.7,10,0.6733333333333332,0.16076207402383327,277,0.9,0.7166666666666667,0.7,0.65,0.4,0.642275333404541,0.021082401275634766
sqrt,1,0.599484,0.7,20,0.73,0.11274356350191843,52,0.9,0.6333333333333333,0.7,0.8166666666666667,0.6,0.6424865245819091,0.020961427688598634
sqrt,1,0.599484,0.7,50,0.7133333333333333,0.13759844960366863,114,0.9,0.6333333333333333,0.8,0.7333333333333334,0.5,0.6546527862548828,0.021064949035644532
sqrt,1,0.599484,0.9,5,0.6766666666666666,0.11333333333333336,248,0.8,0.6333333333333333,0.8,0.65,0.5,0.6492394924163818,0.020725250244140625
sqrt,1,0.599484,0.9,10,0.6733333333333332,0.16076207402383327,277,0.9,0.7166666666666667,0.7,0.65,0.4,0.6482878684997558,0.021477890014648438
sqrt,1,0.599484,0.9,20,0.7133333333333334,0.10456258094238749,91,0.9,0.6333333333333333,0.7,0.7333333333333334,0.6,0.6507412910461425,0.020773649215698242
sqrt,1,0.599484,0.9,50,0.7533333333333333,0.13719410418171119,8,0.9,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.6592827796936035,0.020763731002807616
sqrt,1,2.15443,0.1,5,0.7,0.18165902124584948,135,1.0,0.65,0.8,0.55,0.5,0.7181249141693116,0.020862054824829102
sqrt,1,2.15443,0.1,10,0.6100000000000001,0.13441230102437302,477,0.8166666666666667,0.55,0.7166666666666667,0.4666666666666667,0.5,0.7236059188842774,0.0210085391998291
sqrt,1,2.15443,0.1,20,0.7166666666666667,0.14907119849998596,68,1.0,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6,0.7230764389038086,0.020864534378051757
sqrt,1,2.15443,0.1,50,0.7333333333333333,0.10954451150103325,36,0.9,0.6333333333333333,0.8,0.7333333333333334,0.6,0.729604434967041,0.020844030380249023
sqrt,1,2.15443,0.3,5,0.7333333333333334,0.15055453054181622,28,1.0,0.6333333333333333,0.8,0.6333333333333333,0.6,0.7800227165222168,0.021060895919799805
sqrt,1,2.15443,0.3,10,0.6233333333333333,0.13848385385227324,450,0.8,0.55,0.7166666666666667,0.65,0.4,0.7837810039520263,0.021092700958251952
sqrt,1,2.15443,0.3,20,0.6966666666666667,0.11175369742826807,145,0.9,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6,0.7833332061767578,0.020735979080200195
sqrt,1,2.15443,0.3,50,0.6966666666666665,0.13920408678547402,176,0.9,0.6333333333333333,0.8,0.65,0.5,0.7904966354370118,0.020905303955078124
sqrt,1,2.15443,0.5,5,0.7166666666666667,0.10434983894999018,68,0.9,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.7937924861907959,0.021074724197387696
sqrt,1,2.15443,0.5,10,0.6033333333333333,0.1284090685617215,511,0.8,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.4,0.7962527275085449,0.021053361892700195
sqrt,1,2.15443,0.5,20,0.6766666666666666,0.1339983416149452,248,0.9,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5,0.8002691745758057,0.0209805965423584
sqrt,1,2.15443,0.5,50,0.7333333333333333,0.1531157877047447,36,0.9,0.7166666666666667,0.9,0.65,0.5,0.8068771362304688,0.020986127853393554
sqrt,1,2.15443,0.7,5,0.7333333333333334,0.10954451150103323,28,0.9,0.7333333333333334,0.8,0.6333333333333333,0.6000000000000001,0.8241729736328125,0.02103848457336426
sqrt,1,2.15443,0.7,10,0.6399999999999999,0.16552945357246848,407,0.9,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.4,0.8266988754272461,0.020890426635742188
sqrt,1,2.15443,0.7,20,0.6733333333333333,0.16248076809271922,267,0.9,0.6333333333333333,0.7,0.7333333333333334,0.4,0.8292816162109375,0.020904064178466797
sqrt,1,2.15443,0.7,50,0.6766666666666666,0.12978614889287857,248,0.9,0.6333333333333333,0.7,0.65,0.5,0.8368907928466797,0.02087430953979492
sqrt,1,2.15443,0.9,5,0.7366666666666667,0.10666666666666666,24,0.9,0.7333333333333334,0.8,0.65,0.6000000000000001,0.8991666793823242,0.020949935913085936
sqrt,1,2.15443,0.9,10,0.6733333333333333,0.16418147141366335,267,0.9,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.4,0.9011459350585938,0.020835733413696288
sqrt,1,2.15443,0.9,20,0.7133333333333334,0.10456258094238749,91,0.9,0.6333333333333333,0.7,0.7333333333333334,0.6,0.9035616397857666,0.02078871726989746
sqrt,1,2.15443,0.9,50,0.7133333333333334,0.1071862346054235,91,0.9,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.9135161876678467,0.02092905044555664
sqrt,1,7.74264,0.1,5,0.7,0.18165902124584948,135,1.0,0.65,0.8,0.55,0.5,0.7946051120758056,0.020742464065551757
sqrt,1,7.74264,0.1,10,0.6466666666666667,0.11372481406154653,372,0.8166666666666667,0.55,0.7166666666666667,0.65,0.5,0.7936827182769776,0.020796918869018556
sqrt,1,7.74264,0.1,20,0.66,0.14321700705960558,311,0.9,0.55,0.6166666666666667,0.7333333333333334,0.5,0.7960816860198975,0.020806407928466795
sqrt,1,7.74264,0.1,50,0.6933333333333334,0.11430952132988166,185,0.8,0.6333333333333333,0.8,0.7333333333333334,0.5,0.8017990589141846,0.020881843566894532
sqrt,1,7.74264,0.3,5,0.7133333333333333,0.17993826101687704,114,1.0,0.7166666666666667,0.8,0.55,0.5,0.9691739559173584,0.020793056488037108
sqrt,1,7.74264,0.3,10,0.6100000000000001,0.1724335620850342,477,0.9,0.4666666666666667,0.7166666666666667,0.4666666666666667,0.5,0.9708000659942627,0.02076716423034668
sqrt,1,7.74264,0.3,20,0.6966666666666667,0.11175369742826807,145,0.9,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6,0.9772285938262939,0.02102036476135254
sqrt,1,7.74264,0.3,50,0.7133333333333334,0.10456258094238749,91,0.9,0.6333333333333333,0.7,0.7333333333333334,0.6,0.9830366611480713,0.021100568771362304
sqrt,1,7.74264,0.5,5,0.7166666666666667,0.14681810363696826,68,1.0,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6,1.0520973205566406,0.02111639976501465
sqrt,1,7.74264,0.5,10,0.6666666666666667,0.14259499757471625,297,0.9,0.4666666666666667,0.7166666666666667,0.65,0.6000000000000001,1.051696252822876,0.02191901206970215
sqrt,1,7.74264,0.5,20,0.6966666666666667,0.11175369742826807,145,0.9,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6,1.0547923564910888,0.02084031105041504
sqrt,1,7.74264,0.5,50,0.6566666666666666,0.14666666666666667,333,0.8,0.6333333333333333,0.8,0.65,0.4,1.063605785369873,0.020822811126708984
sqrt,1,7.74264,0.7,5,0.7166666666666667,0.1043498389499902,68,0.9,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6,1.0793895721435547,0.02106766700744629
sqrt,1,7.74264,0.7,10,0.6233333333333333,0.0997775303139718,450,0.8,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.5,1.082597541809082,0.020926523208618163
