param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5166666666666666,0.09249624617007739,29,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.35,0.55,0.13324918746948242,0.0016602516174316407
,10,0.5433333333333333,0.17657230184198702,24,0.7166666666666667,0.75,0.5166666666666667,0.26666666666666666,0.4666666666666667,0.13299274444580078,0.001748371124267578
,15,0.5833333333333334,0.1732050807568877,5,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.3666666666666667,0.4666666666666667,0.13064160346984863,0.0016166210174560548
,20,0.6033333333333333,0.16411378166788226,1,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.3666666666666667,0.5666666666666667,0.13105440139770508,0.0016238689422607422
,30,0.5599999999999999,0.19567546828585564,17,0.7333333333333334,0.8166666666666667,0.3333333333333333,0.35,0.5666666666666667,0.13019275665283203,0.001601266860961914
,50,0.5633333333333332,0.20011108026404845,12,0.7333333333333334,0.8333333333333333,0.3333333333333333,0.35,0.5666666666666667,0.13038363456726074,0.0016791820526123047
,75,0.5633333333333332,0.2082733246908441,12,0.7333333333333334,0.8333333333333333,0.43333333333333335,0.25,0.5666666666666667,0.12992048263549805,0.0016024589538574218
,100,0.55,0.17224014243685082,20,0.65,0.8333333333333333,0.43333333333333335,0.35,0.48333333333333334,0.13097667694091797,0.0017009258270263671
0.1,5,0.5166666666666666,0.09249624617007739,29,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.35,0.55,0.1300894260406494,0.0016176700592041016
0.1,10,0.5233333333333333,0.15656024754423173,26,0.7166666666666667,0.65,0.5166666666666667,0.26666666666666666,0.4666666666666667,0.13058624267578126,0.0016133785247802734
0.1,15,0.5833333333333334,0.1732050807568877,5,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.3666666666666667,0.4666666666666667,0.13045191764831543,0.001614856719970703
0.1,20,0.6033333333333333,0.16411378166788226,1,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.3666666666666667,0.5666666666666667,0.1314321994781494,0.001718282699584961
0.1,30,0.5599999999999999,0.19567546828585564,17,0.7333333333333334,0.8166666666666667,0.3333333333333333,0.35,0.5666666666666667,0.13136734962463378,0.001612710952758789
0.1,50,0.5633333333333332,0.20011108026404845,12,0.7333333333333334,0.8333333333333333,0.3333333333333333,0.35,0.5666666666666667,0.13125886917114257,0.0017018795013427734
0.1,75,0.5633333333333332,0.2082733246908441,12,0.7333333333333334,0.8333333333333333,0.43333333333333335,0.25,0.5666666666666667,0.13152742385864258,0.0016020774841308595
0.1,100,0.55,0.17224014243685082,20,0.65,0.8333333333333333,0.43333333333333335,0.35,0.48333333333333334,0.13139357566833496,0.001608133316040039
0.2,5,0.5166666666666666,0.09249624617007739,29,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.35,0.55,0.13190803527832032,0.0017305850982666016
0.2,10,0.5233333333333333,0.15656024754423173,26,0.7166666666666667,0.65,0.5166666666666667,0.26666666666666666,0.4666666666666667,0.13167014122009277,0.0016133308410644532
0.2,15,0.5833333333333334,0.1732050807568877,5,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.3666666666666667,0.4666666666666667,0.1316655158996582,0.0016115665435791015
0.2,20,0.6033333333333333,0.16411378166788226,1,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.3666666666666667,0.5666666666666667,0.13166265487670897,0.0016299724578857423
0.2,30,0.5599999999999999,0.19567546828585564,17,0.7333333333333334,0.8166666666666667,0.3333333333333333,0.35,0.5666666666666667,0.13152170181274414,0.0016909599304199218
0.2,50,0.5466666666666666,0.1883849486792639,22,0.65,0.8333333333333333,0.3333333333333333,0.35,0.5666666666666667,0.13111119270324706,0.0016141891479492187
0.2,75,0.5633333333333332,0.2082733246908441,12,0.7333333333333334,0.8333333333333333,0.43333333333333335,0.25,0.5666666666666667,0.1312183380126953,0.0016071796417236328
0.2,100,0.5666666666666667,0.18469193569593423,10,0.7333333333333334,0.8333333333333333,0.43333333333333335,0.35,0.48333333333333334,0.13178939819335939,0.0017357349395751953
0.5,5,0.5166666666666666,0.09249624617007739,29,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.35,0.55,0.1308581829071045,0.0016078472137451172
0.5,10,0.5233333333333333,0.15832456116050558,26,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.26666666666666666,0.4666666666666667,0.13033370971679686,0.0015987873077392579
0.5,15,0.5666666666666667,0.16158932858054426,10,0.65,0.8333333333333333,0.5166666666666667,0.3666666666666667,0.4666666666666667,0.13038487434387208,0.0016049861907958985
0.5,20,0.6033333333333333,0.14429907214608909,1,0.7333333333333334,0.75,0.5166666666666667,0.3666666666666667,0.65,0.13025412559509278,0.0015928268432617188
0.5,30,0.5433333333333333,0.1756258649642599,24,0.7333333333333334,0.7333333333333334,0.3333333333333333,0.35,0.5666666666666667,0.13005237579345702,0.0016094207763671874
0.5,50,0.5466666666666666,0.1883849486792639,22,0.65,0.8333333333333333,0.3333333333333333,0.35,0.5666666666666667,0.1302774429321289,0.0016010284423828125
0.5,75,0.5833333333333334,0.18012341448141725,5,0.7333333333333334,0.8333333333333333,0.43333333333333335,0.35,0.5666666666666667,0.13065671920776367,0.0015995025634765625
0.5,100,0.5833333333333334,0.18012341448141725,5,0.7333333333333334,0.8333333333333333,0.43333333333333335,0.35,0.5666666666666667,0.12914204597473145,0.0016651153564453125
