param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.72,0.1371941041817112,25,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.5166666666666667,0.8,0.12817487716674805,0.001560068130493164
,10,0.7,0.10274023338281625,31,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.6,0.12855262756347657,0.001700115203857422
,15,0.7533333333333334,0.13474255287605158,7,0.9166666666666667,0.7333333333333334,0.9,0.6166666666666667,0.6000000000000001,0.12677764892578125,0.001632833480834961
,20,0.7433333333333334,0.11382247385975916,13,0.9166666666666667,0.65,0.8333333333333333,0.6166666666666667,0.7,0.12745404243469238,0.001552915573120117
,30,0.7433333333333334,0.150037032465692,13,0.9166666666666667,0.5666666666666667,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.12926626205444336,0.0015695571899414062
,50,0.7633333333333333,0.11756794725698934,4,0.8333333333333333,0.5666666666666667,0.9,0.8166666666666667,0.7,0.12691431045532225,0.0015609264373779297
,75,0.7466666666666667,0.1465908895153068,8,0.8333333333333333,0.48333333333333334,0.9,0.8166666666666667,0.7,0.1279780387878418,0.001540803909301758
,100,0.7433333333333334,0.11527744310527056,13,0.8333333333333333,0.5666666666666667,0.9,0.7166666666666667,0.7,0.13137969970703126,0.0015895366668701172
0.1,5,0.72,0.1371941041817112,25,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.5166666666666667,0.8,0.13141922950744628,0.001593637466430664
0.1,10,0.7,0.10274023338281625,31,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.6,0.13172330856323242,0.0015878677368164062
0.1,15,0.7333333333333334,0.16090024514862897,23,0.9166666666666667,0.7333333333333334,0.9,0.6166666666666667,0.5,0.13200230598449708,0.001600170135498047
0.1,20,0.7433333333333334,0.11382247385975916,13,0.9166666666666667,0.65,0.8333333333333333,0.6166666666666667,0.7,0.1319270133972168,0.0016035079956054688
0.1,30,0.7433333333333334,0.150037032465692,13,0.9166666666666667,0.5666666666666667,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.13239336013793945,0.0016040802001953125
0.1,50,0.7633333333333333,0.11756794725698934,4,0.8333333333333333,0.5666666666666667,0.9,0.8166666666666667,0.7,0.13196053504943847,0.001606130599975586
0.1,75,0.7466666666666667,0.1465908895153068,8,0.8333333333333333,0.48333333333333334,0.9,0.8166666666666667,0.7,0.13200068473815918,0.0015961647033691407
0.1,100,0.7633333333333333,0.11756794725698934,4,0.8333333333333333,0.5666666666666667,0.9,0.8166666666666667,0.7,0.13250112533569336,0.0016052722930908203
0.2,5,0.72,0.1371941041817112,25,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.5166666666666667,0.8,0.131874418258667,0.0015914440155029297
0.2,10,0.72,0.1297005097222915,25,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.6,0.13172593116760253,0.0016129016876220703
0.2,15,0.7333333333333334,0.16090024514862897,23,0.9166666666666667,0.7333333333333334,0.9,0.6166666666666667,0.5,0.13199324607849122,0.0016155242919921875
0.2,20,0.7433333333333334,0.11382247385975916,13,0.9166666666666667,0.65,0.8333333333333333,0.6166666666666667,0.7,0.13171749114990233,0.0016135215759277345
0.2,30,0.7433333333333334,0.150037032465692,13,0.9166666666666667,0.5666666666666667,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.13350119590759277,0.0016136646270751953
0.2,50,0.7833333333333334,0.14452988925785867,1,0.8333333333333333,0.5666666666666667,1.0,0.8166666666666667,0.7,0.13182740211486815,0.0016121864318847656
0.2,75,0.7466666666666667,0.1465908895153068,8,0.8333333333333333,0.48333333333333334,0.9,0.8166666666666667,0.7,0.13201422691345216,0.0015996932983398438
0.2,100,0.7466666666666667,0.1465908895153068,8,0.8333333333333333,0.48333333333333334,0.9,0.8166666666666667,0.7,0.13203630447387696,0.0016099929809570313
0.5,5,0.72,0.1371941041817112,25,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.5166666666666667,0.8,0.1316960334777832,0.001606321334838867
0.5,10,0.72,0.1297005097222915,25,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.6,0.13198165893554686,0.0016008377075195312
0.5,15,0.7366666666666667,0.11990737165736635,22,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6,0.13236160278320314,0.0016067981719970702
0.5,20,0.7433333333333334,0.11382247385975916,13,0.9166666666666667,0.65,0.8333333333333333,0.6166666666666667,0.7,0.13194122314453124,0.0016152381896972657
0.5,30,0.7433333333333334,0.150037032465692,13,0.9166666666666667,0.5666666666666667,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.13193845748901367,0.0016082763671875
0.5,50,0.7633333333333334,0.14079141387961913,3,0.8333333333333333,0.6666666666666666,1.0,0.7166666666666667,0.6000000000000001,0.132119083404541,0.001603412628173828
0.5,75,0.7666666666666666,0.1120515754264774,2,0.8333333333333333,0.5833333333333334,0.9,0.8166666666666667,0.7,0.13162341117858886,0.0016339778900146484
0.5,100,0.7466666666666666,0.12970050972229144,12,0.8333333333333333,0.5833333333333334,0.9,0.8166666666666667,0.6000000000000001,0.13260126113891602,0.001609468460083008
