param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6266666666666667,0.0703957069398096,21,0.65,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.6,0.13134984970092772,0.00159759521484375
,10,0.6733333333333333,0.11953614051360739,15,0.8166666666666667,0.5333333333333333,0.6,0.8166666666666667,0.6,0.13197779655456543,0.0015914440155029297
,15,0.73,0.13920408678547402,3,0.9,0.5333333333333333,0.8,0.8166666666666667,0.6,0.13260626792907715,0.001600360870361328
,20,0.69,0.1466666666666667,12,0.9,0.6333333333333333,0.5,0.8166666666666667,0.6,0.13215961456298828,0.001593017578125
,30,0.75,0.07149203529842409,1,0.8,0.6333333333333333,0.7,0.8166666666666667,0.8,0.1322338581085205,0.0015943050384521484
,50,0.6199999999999999,0.08259674462242576,25,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.7,0.13223886489868164,0.0016101837158203126
,75,0.5866666666666667,0.10456258094238745,29,0.7166666666666667,0.55,0.5166666666666667,0.45,0.7,0.13246636390686034,0.0016105175018310547
,100,0.6066666666666667,0.1593737745050923,27,0.8,0.4666666666666667,0.5166666666666667,0.45,0.8,0.1321180820465088,0.0016083717346191406
0.1,5,0.6266666666666667,0.0703957069398096,21,0.65,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.6,0.13199000358581542,0.0016013145446777343
0.1,10,0.6733333333333333,0.11953614051360739,15,0.8166666666666667,0.5333333333333333,0.6,0.8166666666666667,0.6,0.13215227127075196,0.0016180515289306641
0.1,15,0.73,0.13920408678547402,3,0.9,0.5333333333333333,0.8,0.8166666666666667,0.6,0.13311247825622557,0.0017117023468017577
0.1,20,0.69,0.1466666666666667,12,0.9,0.6333333333333333,0.5,0.8166666666666667,0.6,0.132102632522583,0.0016087532043457032
0.1,30,0.75,0.07149203529842409,1,0.8,0.6333333333333333,0.7,0.8166666666666667,0.8,0.1324033260345459,0.0016005992889404296
0.1,50,0.6199999999999999,0.08259674462242576,25,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.7,0.13215217590332032,0.0017661094665527345
0.1,75,0.5866666666666667,0.10456258094238745,29,0.7166666666666667,0.55,0.5166666666666667,0.45,0.7,0.1322425365447998,0.0016104698181152344
0.1,100,0.6066666666666667,0.1593737745050923,27,0.8,0.4666666666666667,0.5166666666666667,0.45,0.8,0.13179831504821776,0.001601266860961914
0.2,5,0.6266666666666667,0.0703957069398096,21,0.65,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.6,0.13165102005004883,0.0015947818756103516
0.2,10,0.6933333333333332,0.11382247385975915,10,0.8166666666666667,0.5333333333333333,0.7,0.8166666666666667,0.6,0.13168940544128419,0.0015932559967041016
0.2,15,0.73,0.13920408678547402,3,0.9,0.5333333333333333,0.8,0.8166666666666667,0.6,0.13156423568725586,0.0015960216522216796
0.2,20,0.69,0.1466666666666667,12,0.9,0.6333333333333333,0.5,0.8166666666666667,0.6,0.1314174175262451,0.0016033172607421875
0.2,30,0.7299999999999999,0.09333333333333335,7,0.8,0.6333333333333333,0.6,0.8166666666666667,0.8,0.1311875820159912,0.0015946388244628905
0.2,50,0.6366666666666667,0.10561986345169906,19,0.8,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.7,0.1311112403869629,0.0016091823577880859
0.2,75,0.5866666666666667,0.10456258094238745,29,0.7166666666666667,0.55,0.5166666666666667,0.45,0.7,0.13141236305236817,0.0016032218933105468
0.2,100,0.5866666666666667,0.1388044187577134,29,0.8,0.4666666666666667,0.5166666666666667,0.45,0.7,0.1314847469329834,0.0016123294830322266
0.5,5,0.6266666666666667,0.0703957069398096,21,0.65,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.6,0.13120222091674805,0.0016118526458740235
0.5,10,0.6933333333333332,0.11382247385975915,10,0.8166666666666667,0.5333333333333333,0.7,0.8166666666666667,0.6,0.1311784267425537,0.001595926284790039
0.5,15,0.73,0.13920408678547402,3,0.9,0.5333333333333333,0.8,0.8166666666666667,0.6,0.13131341934204102,0.001603078842163086
0.5,20,0.7100000000000001,0.14437605218471813,8,0.9,0.7333333333333334,0.5,0.8166666666666667,0.6,0.13077206611633302,0.0015921592712402344
0.5,30,0.71,0.0866666666666667,9,0.8,0.6333333333333333,0.6,0.8166666666666667,0.7,0.12836380004882814,0.001553964614868164
0.5,50,0.6733333333333332,0.07118052168020876,17,0.8,0.6333333333333333,0.6,0.6333333333333333,0.7,0.1277137279510498,0.0015221118927001953
0.5,75,0.6366666666666667,0.10295630140986999,19,0.8,0.55,0.5166666666666667,0.6166666666666667,0.7,0.12621645927429198,0.0014933109283447265
0.5,100,0.6533333333333333,0.09392668535736913,18,0.8,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.7,0.12711739540100098,0.0015800952911376952
