param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,20,0.42666666666666664,0.17657230184198702,753,0.1,0.48333333333333334,0.48333333333333334,0.6333333333333333,0.43333333333333335,0.0037059783935546875,0.001423215866088867
,0.00359381,0.1,50,0.5600000000000002,0.14047538337136983,558,0.3666666666666667,0.7166666666666667,0.7166666666666667,0.55,0.45,0.003631782531738281,0.0014042854309082031
,0.00359381,0.3,5,0.4533333333333333,0.11850925889754119,737,0.25,0.48333333333333334,0.48333333333333334,0.6166666666666667,0.43333333333333335,0.0032586574554443358,0.0014004707336425781
,0.00359381,0.3,10,0.5766666666666667,0.17146428199482244,541,0.25,0.7166666666666667,0.5666666666666667,0.7,0.65,0.0032288551330566405,0.0014769554138183594
,0.00359381,0.3,20,0.42666666666666664,0.17657230184198702,753,0.1,0.48333333333333334,0.48333333333333334,0.6333333333333333,0.43333333333333335,0.003237009048461914,0.001410198211669922
,0.00359381,0.3,50,0.5600000000000002,0.14047538337136983,558,0.3666666666666667,0.7166666666666667,0.7166666666666667,0.55,0.45,0.003291940689086914,0.0014040946960449218
,0.00359381,0.5,5,0.4533333333333333,0.11850925889754119,737,0.25,0.48333333333333334,0.48333333333333334,0.6166666666666667,0.43333333333333335,0.003213310241699219,0.0014039039611816405
,0.00359381,0.5,10,0.5766666666666667,0.17146428199482244,541,0.25,0.7166666666666667,0.5666666666666667,0.7,0.65,0.003301239013671875,0.0014052391052246094
,0.00359381,0.5,20,0.42666666666666664,0.17657230184198702,753,0.1,0.48333333333333334,0.48333333333333334,0.6333333333333333,0.43333333333333335,0.0033442497253417967,0.0014060020446777343
,0.00359381,0.5,50,0.5600000000000002,0.14047538337136983,558,0.3666666666666667,0.7166666666666667,0.7166666666666667,0.55,0.45,0.0032340526580810548,0.0014102935791015625
,0.00359381,0.7,5,0.4533333333333333,0.11850925889754119,737,0.25,0.48333333333333334,0.48333333333333334,0.6166666666666667,0.43333333333333335,0.0032204151153564452,0.0013976573944091796
,0.00359381,0.7,10,0.5766666666666667,0.17146428199482244,541,0.25,0.7166666666666667,0.5666666666666667,0.7,0.65,0.003304719924926758,0.0014006137847900391
,0.00359381,0.7,20,0.42666666666666664,0.17657230184198702,753,0.1,0.48333333333333334,0.48333333333333334,0.6333333333333333,0.43333333333333335,0.003264904022216797,0.0014232635498046876
,0.00359381,0.7,50,0.5600000000000002,0.14047538337136983,558,0.3666666666666667,0.7166666666666667,0.7166666666666667,0.55,0.45,0.0032235145568847655,0.0014019012451171875
,0.00359381,0.9,5,0.4533333333333333,0.11850925889754119,737,0.25,0.48333333333333334,0.48333333333333334,0.6166666666666667,0.43333333333333335,0.0032175540924072265,0.0013930797576904297
,0.00359381,0.9,10,0.5766666666666667,0.17146428199482244,541,0.25,0.7166666666666667,0.5666666666666667,0.7,0.65,0.003308391571044922,0.0014147758483886719
,0.00359381,0.9,20,0.42666666666666664,0.17657230184198702,753,0.1,0.48333333333333334,0.48333333333333334,0.6333333333333333,0.43333333333333335,0.0032429218292236326,0.001387166976928711
,0.00359381,0.9,50,0.5600000000000002,0.14047538337136983,558,0.3666666666666667,0.7166666666666667,0.7166666666666667,0.55,0.45,0.0032186985015869142,0.0014039039611816405
,0.0129155,0.1,5,0.6333333333333333,0.05868938953886337,494,0.6333333333333333,0.7166666666666667,0.65,0.6333333333333333,0.5333333333333333,0.012888479232788085,0.0015182971954345703
,0.0129155,0.1,10,0.6466666666666667,0.1723691129846386,463,0.5333333333333333,0.8,0.55,0.9,0.45,0.012127542495727539,0.0014009952545166015
,0.0129155,0.1,20,0.7033333333333334,0.1347425528760516,284,0.6333333333333333,0.9166666666666667,0.8,0.6166666666666667,0.55,0.012084770202636718,0.0014193058013916016
,0.0129155,0.1,50,0.76,0.1727554469313325,76,0.7333333333333334,1.0,0.9,0.5166666666666667,0.65,0.012162876129150391,0.0014246463775634765
,0.0129155,0.3,5,0.4533333333333333,0.11850925889754119,737,0.25,0.48333333333333334,0.48333333333333334,0.6166666666666667,0.43333333333333335,0.003723430633544922,0.0014052391052246094
,0.0129155,0.3,10,0.5766666666666667,0.17146428199482244,541,0.25,0.7166666666666667,0.5666666666666667,0.7,0.65,0.003698301315307617,0.0014698028564453125
,0.0129155,0.3,20,0.42666666666666664,0.17657230184198702,753,0.1,0.48333333333333334,0.48333333333333334,0.6333333333333333,0.43333333333333335,0.003734302520751953,0.001438474655151367
,0.0129155,0.3,50,0.5600000000000002,0.14047538337136983,558,0.3666666666666667,0.7166666666666667,0.7166666666666667,0.55,0.45,0.004563283920288086,0.0016963481903076172
,0.0129155,0.5,5,0.4533333333333333,0.11850925889754119,737,0.25,0.48333333333333334,0.48333333333333334,0.6166666666666667,0.43333333333333335,0.003395414352416992,0.0013842105865478516
,0.0129155,0.5,10,0.5766666666666667,0.17146428199482244,541,0.25,0.7166666666666667,0.5666666666666667,0.7,0.65,0.0033971786499023436,0.0014714241027832032
,0.0129155,0.5,20,0.42666666666666664,0.17657230184198702,753,0.1,0.48333333333333334,0.48333333333333334,0.6333333333333333,0.43333333333333335,0.0033905029296875,0.0013955593109130859
,0.0129155,0.5,50,0.5600000000000002,0.14047538337136983,558,0.3666666666666667,0.7166666666666667,0.7166666666666667,0.55,0.45,0.0034475326538085938,0.001390218734741211
,0.0129155,0.7,5,0.4533333333333333,0.11850925889754119,737,0.25,0.48333333333333334,0.48333333333333334,0.6166666666666667,0.43333333333333335,0.0032108783721923827,0.001390552520751953
,0.0129155,0.7,10,0.5766666666666667,0.17146428199482244,541,0.25,0.7166666666666667,0.5666666666666667,0.7,0.65,0.0032579898834228516,0.0014722824096679687
,0.0129155,0.7,20,0.42666666666666664,0.17657230184198702,753,0.1,0.48333333333333334,0.48333333333333334,0.6333333333333333,0.43333333333333335,0.0032375812530517577,0.0014046669006347657
,0.0129155,0.7,50,0.5600000000000002,0.14047538337136983,558,0.3666666666666667,0.7166666666666667,0.7166666666666667,0.55,0.45,0.0032364368438720704,0.0013919353485107421
,0.0129155,0.9,5,0.4533333333333333,0.11850925889754119,737,0.25,0.48333333333333334,0.48333333333333334,0.6166666666666667,0.43333333333333335,0.003193092346191406,0.001395273208618164
,0.0129155,0.9,10,0.5766666666666667,0.17146428199482244,541,0.25,0.7166666666666667,0.5666666666666667,0.7,0.65,0.0033214569091796877,0.0014045238494873047
,0.0129155,0.9,20,0.42666666666666664,0.17657230184198702,753,0.1,0.48333333333333334,0.48333333333333334,0.6333333333333333,0.43333333333333335,0.0032498836517333984,0.0014068603515625
,0.0129155,0.9,50,0.5600000000000002,0.14047538337136983,558,0.3666666666666667,0.7166666666666667,0.7166666666666667,0.55,0.45,0.0032422542572021484,0.001405477523803711
,0.0464159,0.1,5,0.6666666666666666,0.06749485577105528,388,0.7333333333333334,0.7,0.6333333333333333,0.7166666666666667,0.55,0.02353534698486328,0.0015085220336914062
,0.0464159,0.1,10,0.6533333333333333,0.1644519517805868,438,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.9166666666666667,0.55,0.022506189346313477,0.0014529705047607421
,0.0464159,0.1,20,0.8,0.14794894014114768,3,0.6333333333333333,0.9166666666666667,0.8166666666666667,1.0,0.6333333333333333,0.022333860397338867,0.001466226577758789
,0.0464159,0.1,50,0.7433333333333334,0.13274871834493251,130,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.65,0.022351408004760744,0.0014453887939453124
,0.0464159,0.3,5,0.6733333333333333,0.05011098792790971,375,0.6333333333333333,0.7166666666666667,0.75,0.6333333333333333,0.6333333333333333,0.022585153579711914,0.0014642715454101563
,0.0464159,0.3,10,0.6333333333333334,0.11352924243950932,489,0.5333333333333333,0.8166666666666667,0.55,0.7166666666666667,0.55,0.022559118270874024,0.001439046859741211
,0.0464159,0.3,20,0.7066666666666667,0.13727506854649335,278,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.55,0.022545671463012694,0.0014566421508789063
,0.0464159,0.3,50,0.78,0.14734690736866893,26,0.7333333333333334,1.0,0.9,0.6166666666666667,0.65,0.02258410453796387,0.0014634132385253906
,0.0464159,0.5,5,0.5933333333333334,0.055377492419453826,537,0.6166666666666667,0.48333333333333334,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.015454673767089843,0.0013893604278564452
,0.0464159,0.5,10,0.6933333333333334,0.07423685817106694,308,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.8166666666666667,0.015471506118774413,0.0014369964599609375
,0.0464159,0.5,20,0.6366666666666667,0.08906926143924926,485,0.7166666666666667,0.48333333333333334,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.015507316589355469,0.0014465808868408202
,0.0464159,0.5,50,0.6900000000000001,0.09104333522498441,315,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.015490913391113281,0.001428985595703125
,0.0464159,0.7,5,0.4533333333333333,0.11850925889754119,737,0.25,0.48333333333333334,0.48333333333333334,0.6166666666666667,0.43333333333333335,0.0040668010711669925,0.001390695571899414
,0.0464159,0.7,10,0.5766666666666667,0.17146428199482244,541,0.25,0.7166666666666667,0.5666666666666667,0.7,0.65,0.004010581970214843,0.0014002799987792968
,0.0464159,0.7,20,0.42666666666666664,0.17657230184198702,753,0.1,0.48333333333333334,0.48333333333333334,0.6333333333333333,0.43333333333333335,0.003977489471435547,0.0013907909393310546
,0.0464159,0.7,50,0.5600000000000002,0.14047538337136983,558,0.3666666666666667,0.7166666666666667,0.7166666666666667,0.55,0.45,0.004093360900878906,0.0014026165008544922
,0.0464159,0.9,5,0.4533333333333333,0.11850925889754119,737,0.25,0.48333333333333334,0.48333333333333334,0.6166666666666667,0.43333333333333335,0.0036968231201171876,0.0013872623443603516
,0.0464159,0.9,10,0.5766666666666667,0.17146428199482244,541,0.25,0.7166666666666667,0.5666666666666667,0.7,0.65,0.003659772872924805,0.0013835906982421875
,0.0464159,0.9,20,0.42666666666666664,0.17657230184198702,753,0.1,0.48333333333333334,0.48333333333333334,0.6333333333333333,0.43333333333333335,0.003750514984130859,0.0014206409454345704
,0.0464159,0.9,50,0.5600000000000002,0.14047538337136983,558,0.3666666666666667,0.7166666666666667,0.7166666666666667,0.55,0.45,0.0037051677703857423,0.0013955116271972656
,0.16681,0.1,5,0.6166666666666666,0.07226494462892935,520,0.65,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.55,0.05083885192871094,0.0015383243560791015
,0.16681,0.1,10,0.7833333333333333,0.13374935098492585,21,0.6333333333333333,1.0,0.8166666666666667,0.8166666666666667,0.65,0.050916290283203124,0.0015407085418701171
,0.16681,0.1,20,0.74,0.1046687897873839,168,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.05196447372436523,0.0015298843383789063
,0.16681,0.1,50,0.76,0.14321700705960558,76,0.6333333333333333,0.9,0.8166666666666667,0.9,0.55,0.05093531608581543,0.0015472888946533204
,0.16681,0.3,5,0.6333333333333334,0.09831920802501752,489,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.4666666666666667,0.05884208679199219,0.0015521526336669921
,0.16681,0.3,10,0.7633333333333333,0.15755069730795296,67,0.6333333333333333,1.0,0.8166666666666667,0.8166666666666667,0.55,0.05825085639953613,0.0015259742736816405
,0.16681,0.3,20,0.7266666666666666,0.11085526098877262,232,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.65,0.05888047218322754,0.0016521930694580079
,0.16681,0.3,50,0.8,0.097182531580755,3,0.7333333333333334,0.9,0.8166666666666667,0.9,0.65,0.05836329460144043,0.0015349388122558594
,0.16681,0.5,5,0.6533333333333333,0.10561986345169905,438,0.5333333333333333,0.65,0.8166666666666667,0.7166666666666667,0.55,0.06874566078186035,0.0015584945678710938
,0.16681,0.5,10,0.6900000000000001,0.13767917618708922,315,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.45,0.06898283958435059,0.001569986343383789
,0.16681,0.5,20,0.78,0.13055437351710758,26,0.7333333333333334,0.9,0.8166666666666667,0.9,0.55,0.06875004768371581,0.001547527313232422
,0.16681,0.5,50,0.7433333333333333,0.08406346808612329,160,0.7333333333333334,0.9,0.7333333333333334,0.7,0.65,0.06887869834899903,0.0015447139739990234
,0.16681,0.7,5,0.7133333333333334,0.10873004286866726,259,0.5333333333333333,0.8166666666666667,0.75,0.8166666666666667,0.65,0.06867380142211914,0.00154876708984375
,0.16681,0.7,10,0.6733333333333335,0.12587471725666138,369,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.45,0.06755657196044922,0.001623249053955078
,0.16681,0.7,20,0.7033333333333334,0.1212893693244017,284,0.5333333333333333,0.7333333333333334,0.9,0.7166666666666667,0.6333333333333333,0.0669217586517334,0.0014201641082763673
,0.16681,0.7,50,0.74,0.13106402167558334,168,0.6333333333333333,0.9,0.9,0.6166666666666667,0.65,0.06697587966918946,0.0014188766479492187
,0.16681,0.9,5,0.6966666666666665,0.09741092797468306,304,0.5333333333333333,0.7333333333333334,0.75,0.8166666666666667,0.65,0.0577972412109375,0.001405477523803711
,0.16681,0.9,10,0.7100000000000001,0.06960204339273703,264,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.05774426460266113,0.0013968944549560547
,0.16681,0.9,20,0.7266666666666667,0.08273115763993903,228,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.057945871353149415,0.0014020442962646485
,0.16681,0.9,50,0.7566666666666667,0.09285592184789412,118,0.7333333333333334,0.8,0.9,0.6166666666666667,0.7333333333333334,0.05778036117553711,0.0014003753662109376
,0.599484,0.1,5,0.61,0.06200358412579424,528,0.65,0.6166666666666667,0.5333333333333333,0.7,0.55,0.11809115409851074,0.0014304637908935547
,0.599484,0.1,10,0.6833333333333333,0.16261747890200626,342,0.6333333333333333,0.43333333333333335,0.9,0.8166666666666667,0.6333333333333333,0.11802806854248046,0.0014943122863769532
,0.599484,0.1,20,0.7233333333333334,0.12978614889287857,235,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.9,0.7333333333333334,0.11885318756103516,0.0015950679779052734
,0.599484,0.1,50,0.7799999999999999,0.11709445380166865,43,0.6333333333333333,0.9,0.8166666666666667,0.9,0.65,0.11766166687011718,0.001425027847290039
,0.599484,0.3,5,0.6366666666666667,0.12310790208412928,485,0.65,0.8,0.5333333333333333,0.7333333333333334,0.4666666666666667,0.13438014984130858,0.0014347076416015626
,0.599484,0.3,10,0.6599999999999999,0.06879922480183433,429,0.6333333333333333,0.65,0.7333333333333334,0.7333333333333334,0.55,0.1384711742401123,0.0015734195709228515
,0.599484,0.3,20,0.7433333333333334,0.08666666666666668,130,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.13729405403137207,0.0015545368194580078
,0.599484,0.3,50,0.76,0.14321700705960558,76,0.6333333333333333,0.9,0.8166666666666667,0.9,0.55,0.1375713348388672,0.0016518115997314453
,0.599484,0.5,5,0.5966666666666667,0.08781293248212994,534,0.55,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.4666666666666667,0.16691093444824218,0.001676177978515625
,0.599484,0.5,10,0.6933333333333334,0.08981462390204986,308,0.6333333333333333,0.75,0.7333333333333334,0.8,0.55,0.1659618854522705,0.0015874862670898437
,0.599484,0.5,20,0.78,0.09030811456096045,26,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.7333333333333334,0.16568346023559571,0.0015968799591064454
,0.599484,0.5,50,0.7833333333333333,0.09999999999999999,21,0.7333333333333334,0.9,0.7333333333333334,0.9,0.65,0.1656970977783203,0.0015858650207519532
,0.599484,0.7,5,0.62,0.10402991022884825,515,0.5333333333333333,0.65,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.1899127960205078,0.0015793800354003905
,0.599484,0.7,10,0.6900000000000001,0.11766241729815194,315,0.6333333333333333,0.65,0.7166666666666667,0.9,0.55,0.1877763271331787,0.0015750408172607421
,0.599484,0.7,20,0.76,0.14321700705960558,76,0.6333333333333333,0.9,0.8166666666666667,0.9,0.55,0.18909940719604493,0.001589059829711914
,0.599484,0.7,50,0.7666666666666666,0.08498365855987973,52,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9,0.65,0.1884085178375244,0.001683950424194336
,0.599484,0.9,5,0.6166666666666667,0.10055402085998905,518,0.5333333333333333,0.65,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.17100257873535157,0.0015720367431640626
,0.599484,0.9,10,0.7266666666666668,0.15151090903151349,215,0.6333333333333333,0.7333333333333334,0.7166666666666667,1.0,0.55,0.17054352760314942,0.0015879154205322265
,0.599484,0.9,20,0.7066666666666668,0.1558489297008128,273,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.45,0.17105703353881835,0.0015838623046875
,0.599484,0.9,50,0.7433333333333333,0.060184900284225955,160,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.65,0.17059102058410644,0.0016004562377929688
,2.15443,0.1,5,0.61,0.06200358412579424,528,0.65,0.6166666666666667,0.5333333333333333,0.7,0.55,0.23816146850585937,0.0015775680541992188
,2.15443,0.1,10,0.7033333333333333,0.19160143817599884,293,0.6333333333333333,0.43333333333333335,1.0,0.8166666666666667,0.6333333333333333,0.2385118007659912,0.0015721797943115234
,2.15443,0.1,20,0.69,0.12274635093014646,325,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.9,0.65,0.23880763053894044,0.0016912460327148438
,2.15443,0.1,50,0.7433333333333334,0.10143416036468626,130,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.65,0.2387087345123291,0.0015973091125488282
,2.15443,0.3,5,0.6466666666666667,0.09854496999396321,463,0.65,0.8,0.5333333333333333,0.7,0.55,0.3100409030914307,0.0016036033630371094
,2.15443,0.3,10,0.76,0.12000000000000002,76,0.6333333333333333,0.7333333333333334,0.9,0.9,0.6333333333333333,0.31059956550598145,0.001593160629272461
,2.15443,0.3,20,0.7633333333333334,0.08969082698049143,55,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.3107143402099609,0.0016640186309814452
,2.15443,0.3,50,0.7399999999999999,0.1284955684493092,207,0.6333333333333333,0.9,0.8166666666666667,0.8,0.55,0.31032557487487794,0.0015867233276367187
,2.15443,0.5,5,0.6866666666666668,0.12174654911833116,329,0.8166666666666667,0.8,0.5333333333333333,0.7333333333333334,0.55,0.34909634590148925,0.0016001224517822265
,2.15443,0.5,10,0.68,0.07702813338860895,348,0.6333333333333333,0.75,0.7333333333333334,0.7333333333333334,0.55,0.34901914596557615,0.0017781257629394531
,2.15443,0.5,20,0.7433333333333334,0.12183777921664711,130,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.34829058647155764,0.0015913486480712891
,2.15443,0.5,50,0.7399999999999999,0.1284955684493092,207,0.6333333333333333,0.9,0.8166666666666667,0.8,0.55,0.34885530471801757,0.0015871524810791016
,2.15443,0.7,5,0.5599999999999999,0.1195361405136074,574,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.55,0.40365190505981446,0.0015939712524414063
,2.15443,0.7,10,0.6599999999999999,0.09043106644167023,429,0.55,0.75,0.7333333333333334,0.7166666666666667,0.55,0.40105905532836916,0.001607513427734375
,2.15443,0.7,20,0.7266666666666668,0.12498888839501783,215,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.55,0.40110034942626954,0.001582193374633789
,2.15443,0.7,50,0.8033333333333333,0.12754084313139324,1,0.7333333333333334,0.9,0.7333333333333334,1.0,0.65,0.40265450477600095,0.0017051219940185547
,2.15443,0.9,5,0.65,0.13581032524975578,453,0.5333333333333333,0.65,0.8,0.8,0.4666666666666667,0.4868946552276611,0.0016074180603027344
,2.15443,0.9,10,0.6966666666666665,0.09392668535736913,304,0.55,0.75,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.4880863666534424,0.0015906333923339845
,2.15443,0.9,20,0.7266666666666666,0.127627931460511,232,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.8,0.55,0.48732290267944334,0.0015655994415283204
,2.15443,0.9,50,0.7466666666666666,0.05906681715556449,127,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.65,0.4859012126922607,0.0015676498413085937
,7.74264,0.1,5,0.6433333333333333,0.10252370999486465,473,0.65,0.5166666666666667,0.8,0.7,0.55,0.32505016326904296,0.0015387535095214844
,7.74264,0.1,10,0.6633333333333333,0.139204086785474,401,0.6333333333333333,0.43333333333333335,0.8,0.8166666666666667,0.6333333333333333,0.3228173732757568,0.0015730857849121094
,7.74264,0.1,20,0.74,0.13063945294843618,168,0.6333333333333333,0.6333333333333333,0.9,0.9,0.6333333333333333,0.32356820106506345,0.0015990734100341797
,7.74264,0.1,50,0.76,0.09104333522498444,76,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.7333333333333334,0.3238956928253174,0.0017101287841796875
,7.74264,0.3,5,0.6466666666666667,0.09854496999396321,463,0.65,0.8,0.5333333333333333,0.7,0.55,0.49207291603088377,0.0015886306762695312
,7.74264,0.3,10,0.71,0.10466878978738386,267,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.55,0.4994181156158447,0.0015954971313476562
,7.74264,0.3,20,0.7433333333333334,0.08666666666666668,130,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.4912896633148193,0.0015861034393310548
,7.74264,0.3,50,0.76,0.14321700705960558,76,0.6333333333333333,0.9,0.8166666666666667,0.9,0.55,0.4926585674285889,0.0016629219055175782
,7.74264,0.5,5,0.6466666666666667,0.09854496999396321,463,0.65,0.8,0.5333333333333333,0.7,0.55,0.59493088722229,0.0016117095947265625
,7.74264,0.5,10,0.7433333333333334,0.14047538337136986,130,0.6333333333333333,0.7333333333333334,0.9,0.9,0.55,0.5946997165679931,0.0015844345092773438
,7.74264,0.5,20,0.7633333333333334,0.08969082698049143,55,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.594511604309082,0.0015880584716796875
,7.74264,0.5,50,0.76,0.14321700705960558,76,0.6333333333333333,0.9,0.8166666666666667,0.9,0.55,0.5944228172302246,0.0016988277435302734
,7.74264,0.7,5,0.7366666666666667,0.10295630140986999,213,0.8166666666666667,0.8,0.8166666666666667,0.7,0.55,0.6214090824127197,0.001608562469482422
,7.74264,0.7,10,0.7,0.0752772652709081,296,0.7333333333333334,0.75,0.7333333333333334,0.7333333333333334,0.55,0.6209366321563721,0.001598501205444336
,7.74264,0.7,20,0.7433333333333334,0.08666666666666668,130,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.6199851512908936,0.0015826225280761719
,7.74264,0.7,50,0.7399999999999999,0.1284955684493092,207,0.6333333333333333,0.9,0.8166666666666667,0.8,0.55,0.6204078197479248,0.0015978336334228516
,7.74264,0.9,5,0.6066666666666667,0.14628738838327793,533,0.3666666666666667,0.8,0.6166666666666667,0.7,0.55,0.6926545143127442,0.0015971660614013672
,7.74264,0.9,10,0.6966666666666665,0.09392668535736913,304,0.55,0.75,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6929030418395996,0.0015616893768310546
,7.74264,0.9,20,0.6866666666666668,0.13474255287605158,329,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.55,0.6934762477874756,0.0015767574310302734
,7.74264,0.9,50,0.7599999999999999,0.10252370999486467,116,0.6333333333333333,0.9,0.8166666666666667,0.8,0.65,0.6940457820892334,0.0017201900482177734
