param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0464159,0.3,50,0.7366666666666667,0.09626352718795765,254,0.7166666666666667,0.75,0.7166666666666667,0.9,0.6000000000000001,0.023000669479370118,0.001438140869140625
,0.0464159,0.5,5,0.5133333333333333,0.09273618495495704,684,0.45,0.5,0.3833333333333333,0.6333333333333333,0.6,0.011571407318115234,0.0013867855072021485
,0.0464159,0.5,10,0.55,0.10645812948447543,631,0.43333333333333335,0.5,0.48333333333333334,0.7333333333333334,0.6,0.011495876312255859,0.0013799190521240235
,0.0464159,0.5,20,0.5066666666666666,0.15369522511198005,686,0.6166666666666667,0.4,0.48333333333333334,0.7333333333333334,0.30000000000000004,0.011527538299560547,0.0013984203338623046
,0.0464159,0.5,50,0.62,0.14696938456699069,516,0.7166666666666667,0.65,0.5166666666666667,0.8166666666666667,0.4,0.01154341697692871,0.0013878822326660156
,0.0464159,0.7,5,0.5133333333333334,0.07257180352359081,652,0.55,0.5,0.3833333333333333,0.5333333333333333,0.6,0.003952169418334961,0.0013642311096191406
,0.0464159,0.7,10,0.5866666666666667,0.12174654911833115,533,0.8166666666666667,0.5,0.48333333333333334,0.5333333333333333,0.6,0.00398402214050293,0.0013792037963867188
,0.0464159,0.7,20,0.44000000000000006,0.08205689083394112,769,0.48333333333333334,0.4,0.48333333333333334,0.5333333333333333,0.30000000000000004,0.004032278060913086,0.00138092041015625
,0.0464159,0.7,50,0.57,0.11990737165736631,583,0.75,0.65,0.5166666666666667,0.5333333333333333,0.4,0.003973722457885742,0.0013776302337646484
,0.0464159,0.9,5,0.5133333333333334,0.07257180352359081,652,0.55,0.5,0.3833333333333333,0.5333333333333333,0.6,0.003674221038818359,0.0013762950897216798
,0.0464159,0.9,10,0.5866666666666667,0.12174654911833115,533,0.8166666666666667,0.5,0.48333333333333334,0.5333333333333333,0.6,0.003793191909790039,0.001386737823486328
,0.0464159,0.9,20,0.44000000000000006,0.08205689083394112,769,0.48333333333333334,0.4,0.48333333333333334,0.5333333333333333,0.30000000000000004,0.003692007064819336,0.0013695240020751953
,0.0464159,0.9,50,0.57,0.11990737165736631,583,0.75,0.65,0.5166666666666667,0.5333333333333333,0.4,0.0036972999572753907,0.0013721942901611327
,0.16681,0.1,5,0.7300000000000001,0.05999999999999998,261,0.8333333333333333,0.65,0.7333333333333334,0.7333333333333334,0.7,0.05310778617858887,0.0015040397644042968
,0.16681,0.1,10,0.7633333333333334,0.10666666666666669,101,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.6,0.0533233642578125,0.0015591144561767577
,0.16681,0.1,20,0.76,0.08730533902472529,126,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.6,0.05313043594360352,0.001550912857055664
,0.16681,0.1,50,0.7033333333333334,0.12174654911833115,380,0.8166666666666667,0.75,0.6333333333333333,0.8166666666666667,0.5,0.05329117774963379,0.0015133380889892577
,0.16681,0.3,5,0.7233333333333334,0.10198039027185571,292,0.7333333333333334,0.65,0.7333333333333334,0.9,0.6,0.05901865959167481,0.001531362533569336
,0.16681,0.3,10,0.7433333333333333,0.08273115763993903,219,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.6,0.059099674224853516,0.0015589237213134766
,0.16681,0.3,20,0.65,0.1016530045465127,496,0.8166666666666667,0.6666666666666666,0.65,0.6166666666666667,0.5,0.05914716720581055,0.001539325714111328
,0.16681,0.3,50,0.7233333333333334,0.0910433352249844,292,0.8166666666666667,0.75,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.059062957763671875,0.0015035629272460937
,0.16681,0.5,5,0.7233333333333334,0.06960204339273697,292,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.06449456214904785,0.001560211181640625
,0.16681,0.5,10,0.7233333333333334,0.07423685817106694,292,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.6,0.06434974670410157,0.0016380786895751954
,0.16681,0.5,20,0.6799999999999999,0.12710450643291743,466,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.5,0.06546921730041504,0.0015404701232910156
,0.16681,0.5,50,0.6799999999999999,0.09854496999396321,466,0.7166666666666667,0.75,0.5333333333333333,0.8,0.6000000000000001,0.0647545337677002,0.001573324203491211
,0.16681,0.7,5,0.7433333333333333,0.08273115763993899,219,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.06482954025268554,0.0015372753143310547
,0.16681,0.7,10,0.7,0.17511900715418263,407,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.9,0.4,0.06470227241516113,0.0015555858612060548
,0.16681,0.7,20,0.76,0.15620499351813308,126,0.8166666666666667,0.9166666666666667,0.55,0.9166666666666667,0.6000000000000001,0.06493310928344727,0.0015697002410888672
,0.16681,0.7,50,0.7533333333333333,0.10402991022884821,164,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.9,0.6000000000000001,0.06481289863586426,0.001550912857055664
,0.16681,0.9,5,0.7233333333333334,0.09404490653110587,292,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.05608682632446289,0.0015447616577148437
,0.16681,0.9,10,0.6633333333333333,0.11897712198383165,483,0.7333333333333334,0.8166666666666667,0.55,0.7166666666666667,0.5,0.05643415451049805,0.001542520523071289
,0.16681,0.9,20,0.7400000000000001,0.15405626677721793,234,0.7166666666666667,0.9166666666666667,0.55,0.9166666666666667,0.6,0.05640830993652344,0.0015269279479980468
,0.16681,0.9,50,0.7533333333333333,0.13224556283251582,164,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.6000000000000001,0.05615644454956055,0.0015380382537841797
,0.599484,0.1,5,0.7633333333333333,0.09092121131323903,107,0.8333333333333333,0.9,0.65,0.7333333333333334,0.7,0.12273759841918945,0.001561880111694336
,0.599484,0.1,10,0.7433333333333333,0.08273115763993903,219,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.6,0.12268900871276855,0.00158538818359375
,0.599484,0.1,20,0.78,0.15542057635833023,53,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.5,0.12240915298461914,0.0015709877014160156
,0.599484,0.1,50,0.6833333333333333,0.10903618155864084,440,0.8166666666666667,0.75,0.6333333333333333,0.7166666666666667,0.5,0.12261104583740234,0.001573657989501953
,0.599484,0.3,5,0.7266666666666668,0.05436502143433363,272,0.7333333333333334,0.65,0.7333333333333334,0.8166666666666667,0.7,0.147198486328125,0.0015765190124511718
,0.599484,0.3,10,0.7433333333333334,0.038873012632301994,184,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.1468364715576172,0.0015789985656738282
,0.599484,0.3,20,0.78,0.10718623460542352,53,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.6,0.14720673561096193,0.0015831470489501953
,0.599484,0.3,50,0.6799999999999999,0.13960261060914614,466,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.5,0.14689383506774903,0.0015806198120117188
,0.599484,0.5,5,0.76,0.047842333648024406,126,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.15374107360839845,0.0015574932098388673
,0.599484,0.5,10,0.75,0.044721359549995766,167,0.8333333333333333,0.75,0.7333333333333334,0.7333333333333334,0.7,0.15386109352111815,0.0015736103057861328
,0.599484,0.5,20,0.72,0.11897712198383165,344,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.5,0.15357646942138672,0.0015625
,0.599484,0.5,50,0.6799999999999999,0.08653836657164776,466,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.1536242961883545,0.0015634059906005859
,0.599484,0.7,5,0.74,0.07930251502246875,237,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.18945074081420898,0.001572418212890625
,0.599484,0.7,10,0.8166666666666667,0.08692269873603534,3,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.9,0.7,0.18923344612121581,0.0015591621398925782
,0.599484,0.7,20,0.6599999999999999,0.1956754682858556,491,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.30000000000000004,0.18934993743896483,0.001575469970703125
,0.599484,0.7,50,0.6833333333333333,0.05676462121975465,440,0.7166666666666667,0.75,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.18914756774902344,0.001555633544921875
,0.599484,0.9,5,0.7566666666666666,0.09977753031397174,158,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9,0.6000000000000001,0.17773218154907228,0.0015622615814208985
,0.599484,0.9,10,0.8166666666666668,0.09006170724070867,1,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.17644729614257812,0.0015711307525634766
,0.599484,0.9,20,0.7,0.1567021236472421,407,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.4,0.17663936614990233,0.0016384601593017578
,0.599484,0.9,50,0.6300000000000001,0.14118545723031578,511,0.7166666666666667,0.75,0.3666666666666667,0.7166666666666667,0.6000000000000001,0.17610487937927247,0.0016495227813720704
,2.15443,0.1,5,0.7433333333333334,0.038873012632301994,184,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7,0.23024725914001465,0.001555156707763672
,2.15443,0.1,10,0.78,0.09392668535736916,53,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.23066201210021972,0.0015689373016357423
,2.15443,0.1,20,0.7833333333333334,0.08027729719194865,34,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.2306027889251709,0.001571798324584961
,2.15443,0.1,50,0.6833333333333333,0.10903618155864084,440,0.8166666666666667,0.75,0.6333333333333333,0.7166666666666667,0.5,0.23154730796813966,0.0015525341033935547
,2.15443,0.3,5,0.78,0.07483314773547882,53,0.8333333333333333,0.9,0.7333333333333334,0.7333333333333334,0.7,0.2911052703857422,0.0015651702880859375
,2.15443,0.3,10,0.7733333333333332,0.07118052168020875,82,0.7333333333333334,0.8,0.7333333333333334,0.9,0.7,0.2916243553161621,0.0015775203704833985
,2.15443,0.3,20,0.7633333333333333,0.04642796092394706,107,0.8166666666666667,0.75,0.7333333333333334,0.8166666666666667,0.7,0.289898157119751,0.0016637325286865234
,2.15443,0.3,50,0.6833333333333333,0.10903618155864084,440,0.8166666666666667,0.75,0.6333333333333333,0.7166666666666667,0.5,0.2888681888580322,0.0015209197998046875
,2.15443,0.5,5,0.6699999999999999,0.07483314773547885,476,0.7333333333333334,0.65,0.5333333333333333,0.7333333333333334,0.7,0.35595998764038084,0.0015263557434082031
,2.15443,0.5,10,0.7433333333333334,0.038873012632301994,184,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.3547084331512451,0.0015308380126953125
,2.15443,0.5,20,0.74,0.12498888839501783,237,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.5,0.35754756927490233,0.001591062545776367
,2.15443,0.5,50,0.6633333333333333,0.12445436468396313,483,0.8166666666666667,0.75,0.5333333333333333,0.7166666666666667,0.5,0.3579861640930176,0.001593780517578125
,2.15443,0.7,5,0.7033333333333334,0.10666666666666667,380,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.38026041984558107,0.0015848159790039062
,2.15443,0.7,10,0.7433333333333334,0.038873012632301994,184,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.38004240989685056,0.0015778064727783204
,2.15443,0.7,20,0.74,0.0833999733546453,237,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.37987184524536133,0.001571989059448242
,2.15443,0.7,50,0.6833333333333333,0.08498365855987973,440,0.8166666666666667,0.75,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.3790933132171631,0.0015682697296142579
,2.15443,0.9,5,0.7233333333333334,0.06960204339273697,292,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.4389859676361084,0.0015818119049072266
,2.15443,0.9,10,0.7266666666666668,0.060184900284225976,272,0.7333333333333334,0.75,0.6333333333333333,0.8166666666666667,0.7,0.43874359130859375,0.0015749931335449219
,2.15443,0.9,20,0.74,0.0833999733546453,237,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.43932085037231444,0.0015903472900390624
,2.15443,0.9,50,0.6866666666666668,0.09797958971132709,428,0.8166666666666667,0.75,0.55,0.7166666666666667,0.6000000000000001,0.43912510871887206,0.0015748500823974609
,7.74264,0.1,5,0.65,0.11879019787470306,496,0.6333333333333333,0.45,0.65,0.8166666666666667,0.7,0.2758345603942871,0.0015747547149658203
,7.74264,0.1,10,0.72,0.1396026106091462,344,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.6,0.27622199058532715,0.0015604972839355468
,7.74264,0.1,20,0.7666666666666666,0.05577733510227167,99,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.2761258602142334,0.0015797615051269531
,7.74264,0.1,50,0.7233333333333333,0.1167142760000773,322,0.8166666666666667,0.75,0.7333333333333334,0.8166666666666667,0.5,0.27614054679870603,0.0015909671783447266
,7.74264,0.3,5,0.76,0.04898979485566354,126,0.8333333333333333,0.8,0.7333333333333334,0.7333333333333334,0.7,0.48175435066223143,0.0015841484069824218
,7.74264,0.3,10,0.69,0.09285592184789415,425,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.6,0.48044772148132325,0.0015795707702636718
,7.74264,0.3,20,0.8033333333333333,0.06863753427324666,7,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.48180084228515624,0.0015933513641357422
,7.74264,0.3,50,0.7033333333333334,0.12174654911833115,380,0.8166666666666667,0.75,0.6333333333333333,0.8166666666666667,0.5,0.48236732482910155,0.0015980720520019532
,7.74264,0.5,5,0.78,0.07483314773547882,53,0.8333333333333333,0.9,0.7333333333333334,0.7333333333333334,0.7,0.5451055049896241,0.001573467254638672
,7.74264,0.5,10,0.7933333333333333,0.0879393730551528,20,0.7333333333333334,0.9,0.7333333333333334,0.9,0.7,0.5446674823760986,0.0015439987182617188
,7.74264,0.5,20,0.7833333333333334,0.07673909622147562,34,0.9166666666666667,0.75,0.7333333333333334,0.8166666666666667,0.7,0.5453801155090332,0.0015642166137695313
,7.74264,0.5,50,0.6833333333333333,0.10903618155864084,440,0.8166666666666667,0.75,0.6333333333333333,0.7166666666666667,0.5,0.5454099655151368,0.001554727554321289
,7.74264,0.7,5,0.76,0.09521904571390467,126,0.8333333333333333,0.9,0.6333333333333333,0.7333333333333334,0.7,0.6111935138702392,0.001580524444580078
,7.74264,0.7,10,0.7566666666666667,0.09977753031397177,155,0.7333333333333334,0.9,0.7333333333333334,0.8166666666666667,0.6,0.6109430313110351,0.0015833854675292968
,7.74264,0.7,20,0.74,0.12498888839501783,237,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.5,0.6119931697845459,0.001699352264404297
,7.74264,0.7,50,0.6833333333333333,0.10903618155864084,440,0.8166666666666667,0.75,0.6333333333333333,0.7166666666666667,0.5,0.6117543697357177,0.001581287384033203
,7.74264,0.9,5,0.6900000000000001,0.09865765724632493,417,0.8333333333333333,0.65,0.5333333333333333,0.7333333333333334,0.7,0.6462930679321289,0.0015750408172607421
,7.74264,0.9,10,0.74,0.09521904571390469,237,0.7333333333333334,0.9,0.7333333333333334,0.7333333333333334,0.6,0.6466730117797852,0.0015749931335449219
,7.74264,0.9,20,0.78,0.15542057635833023,53,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.5,0.6475144386291504,0.0015779972076416016
,7.74264,0.9,50,0.6633333333333333,0.11025223605694151,483,0.8166666666666667,0.75,0.6333333333333333,0.6166666666666667,0.5,0.6457683563232421,0.0015913963317871094
