param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,50,0.5566666666666668,0.11575836902790225,501,0.3666666666666667,0.7166666666666667,0.5166666666666667,0.5666666666666667,0.6166666666666667,0.0033091068267822265,0.0013929843902587891
,0.001,0.9,5,0.4533333333333333,0.13097921802925666,736,0.35,0.5166666666666667,0.5666666666666667,0.5833333333333334,0.25,0.003188800811767578,0.001380777359008789
,0.001,0.9,10,0.5,0.11547005383792515,605,0.45,0.5166666666666667,0.7166666666666667,0.4,0.4166666666666667,0.00320587158203125,0.0013698577880859376
,0.001,0.9,20,0.5166666666666666,0.1728840330651992,587,0.35,0.8,0.6333333333333333,0.3833333333333333,0.4166666666666667,0.0032027244567871095,0.0013860225677490234
,0.001,0.9,50,0.5566666666666668,0.11575836902790225,501,0.3666666666666667,0.7166666666666667,0.5166666666666667,0.5666666666666667,0.6166666666666667,0.0033701419830322265,0.001385641098022461
,0.00359381,0.1,5,0.4533333333333333,0.13097921802925666,736,0.35,0.5166666666666667,0.5666666666666667,0.5833333333333334,0.25,0.0035981655120849608,0.0013703346252441407
,0.00359381,0.1,10,0.5,0.11547005383792515,605,0.45,0.5166666666666667,0.7166666666666667,0.4,0.4166666666666667,0.0035562038421630858,0.001383495330810547
,0.00359381,0.1,20,0.5166666666666666,0.1728840330651992,587,0.35,0.8,0.6333333333333333,0.3833333333333333,0.4166666666666667,0.0036017894744873047,0.001388883590698242
,0.00359381,0.1,50,0.5566666666666668,0.11575836902790225,501,0.3666666666666667,0.7166666666666667,0.5166666666666667,0.5666666666666667,0.6166666666666667,0.003669452667236328,0.0013841629028320313
,0.00359381,0.3,5,0.4533333333333333,0.13097921802925666,736,0.35,0.5166666666666667,0.5666666666666667,0.5833333333333334,0.25,0.0031810283660888674,0.001379537582397461
,0.00359381,0.3,10,0.5,0.11547005383792515,605,0.45,0.5166666666666667,0.7166666666666667,0.4,0.4166666666666667,0.003227424621582031,0.0013722896575927735
,0.00359381,0.3,20,0.5166666666666666,0.1728840330651992,587,0.35,0.8,0.6333333333333333,0.3833333333333333,0.4166666666666667,0.0032701015472412108,0.001387310028076172
,0.00359381,0.3,50,0.5566666666666668,0.11575836902790225,501,0.3666666666666667,0.7166666666666667,0.5166666666666667,0.5666666666666667,0.6166666666666667,0.0032186985015869142,0.001385498046875
,0.00359381,0.5,5,0.4533333333333333,0.13097921802925666,736,0.35,0.5166666666666667,0.5666666666666667,0.5833333333333334,0.25,0.003191518783569336,0.0013643264770507812
,0.00359381,0.5,10,0.5,0.11547005383792515,605,0.45,0.5166666666666667,0.7166666666666667,0.4,0.4166666666666667,0.003208303451538086,0.001383829116821289
,0.00359381,0.5,20,0.5166666666666666,0.1728840330651992,587,0.35,0.8,0.6333333333333333,0.3833333333333333,0.4166666666666667,0.003265190124511719,0.0013894081115722657
,0.00359381,0.5,50,0.5566666666666668,0.11575836902790225,501,0.3666666666666667,0.7166666666666667,0.5166666666666667,0.5666666666666667,0.6166666666666667,0.0032225608825683593,0.0013803958892822266
,0.00359381,0.7,5,0.4533333333333333,0.13097921802925666,736,0.35,0.5166666666666667,0.5666666666666667,0.5833333333333334,0.25,0.003175830841064453,0.001379108428955078
,0.00359381,0.7,10,0.5,0.11547005383792515,605,0.45,0.5166666666666667,0.7166666666666667,0.4,0.4166666666666667,0.0032548427581787108,0.0013794898986816406
,0.00359381,0.7,20,0.5166666666666666,0.1728840330651992,587,0.35,0.8,0.6333333333333333,0.3833333333333333,0.4166666666666667,0.0032229900360107424,0.0014481544494628906
,0.00359381,0.7,50,0.5566666666666668,0.11575836902790225,501,0.3666666666666667,0.7166666666666667,0.5166666666666667,0.5666666666666667,0.6166666666666667,0.0032349586486816405,0.0013869762420654296
,0.00359381,0.9,5,0.4533333333333333,0.13097921802925666,736,0.35,0.5166666666666667,0.5666666666666667,0.5833333333333334,0.25,0.0031954765319824217,0.0013776779174804687
,0.00359381,0.9,10,0.5,0.11547005383792515,605,0.45,0.5166666666666667,0.7166666666666667,0.4,0.4166666666666667,0.0032492160797119142,0.0013788700103759765
,0.00359381,0.9,20,0.5166666666666666,0.1728840330651992,587,0.35,0.8,0.6333333333333333,0.3833333333333333,0.4166666666666667,0.0032588481903076173,0.0013914108276367188
,0.00359381,0.9,50,0.5566666666666668,0.11575836902790225,501,0.3666666666666667,0.7166666666666667,0.5166666666666667,0.5666666666666667,0.6166666666666667,0.0032323360443115234,0.0013920783996582032
,0.0129155,0.1,5,0.6566666666666666,0.17782638224465522,342,0.6333333333333333,0.8166666666666667,0.45,0.9,0.48333333333333334,0.012063884735107422,0.0014064311981201172
,0.0129155,0.1,10,0.69,0.15260697523012798,293,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.9,0.4666666666666667,0.0120635986328125,0.0014299392700195313
,0.0129155,0.1,20,0.7433333333333334,0.06879922480183431,115,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.01206502914428711,0.0014114856719970703
,0.0129155,0.1,50,0.7533333333333333,0.03399346342395188,45,0.75,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.012078142166137696,0.0014136314392089843
,0.0129155,0.3,5,0.4533333333333333,0.13097921802925666,736,0.35,0.5166666666666667,0.5666666666666667,0.5833333333333334,0.25,0.003683614730834961,0.0013779163360595702
,0.0129155,0.3,10,0.5,0.11547005383792515,605,0.45,0.5166666666666667,0.7166666666666667,0.4,0.4166666666666667,0.003691291809082031,0.001378488540649414
,0.0129155,0.3,20,0.5166666666666666,0.1728840330651992,587,0.35,0.8,0.6333333333333333,0.3833333333333333,0.4166666666666667,0.0036640167236328125,0.0013811588287353516
,0.0129155,0.3,50,0.5566666666666668,0.11575836902790225,501,0.3666666666666667,0.7166666666666667,0.5166666666666667,0.5666666666666667,0.6166666666666667,0.0037354946136474608,0.001386737823486328
,0.0129155,0.5,5,0.4533333333333333,0.13097921802925666,736,0.35,0.5166666666666667,0.5666666666666667,0.5833333333333334,0.25,0.003286409378051758,0.0013832569122314454
,0.0129155,0.5,10,0.5,0.11547005383792515,605,0.45,0.5166666666666667,0.7166666666666667,0.4,0.4166666666666667,0.0033370018005371093,0.0013820171356201173
,0.0129155,0.5,20,0.5166666666666666,0.1728840330651992,587,0.35,0.8,0.6333333333333333,0.3833333333333333,0.4166666666666667,0.0033334732055664063,0.0013779640197753907
,0.0129155,0.5,50,0.5566666666666668,0.11575836902790225,501,0.3666666666666667,0.7166666666666667,0.5166666666666667,0.5666666666666667,0.6166666666666667,0.0033301830291748045,0.0013858318328857423
,0.0129155,0.7,5,0.4533333333333333,0.13097921802925666,736,0.35,0.5166666666666667,0.5666666666666667,0.5833333333333334,0.25,0.0032004356384277345,0.001374959945678711
,0.0129155,0.7,10,0.5,0.11547005383792515,605,0.45,0.5166666666666667,0.7166666666666667,0.4,0.4166666666666667,0.003226613998413086,0.0013813495635986329
,0.0129155,0.7,20,0.5166666666666666,0.1728840330651992,587,0.35,0.8,0.6333333333333333,0.3833333333333333,0.4166666666666667,0.003251791000366211,0.0013846397399902345
,0.0129155,0.7,50,0.5566666666666668,0.11575836902790225,501,0.3666666666666667,0.7166666666666667,0.5166666666666667,0.5666666666666667,0.6166666666666667,0.003242778778076172,0.0013946056365966796
,0.0129155,0.9,5,0.4533333333333333,0.13097921802925666,736,0.35,0.5166666666666667,0.5666666666666667,0.5833333333333334,0.25,0.0031821727752685547,0.0013863563537597657
,0.0129155,0.9,10,0.5,0.11547005383792515,605,0.45,0.5166666666666667,0.7166666666666667,0.4,0.4166666666666667,0.0032276153564453126,0.001392364501953125
,0.0129155,0.9,20,0.5166666666666666,0.1728840330651992,587,0.35,0.8,0.6333333333333333,0.3833333333333333,0.4166666666666667,0.0032536983489990234,0.0013988971710205077
,0.0129155,0.9,50,0.5566666666666668,0.11575836902790225,501,0.3666666666666667,0.7166666666666667,0.5166666666666667,0.5666666666666667,0.6166666666666667,0.0032417774200439453,0.0013771533966064453
,0.0464159,0.1,5,0.6633333333333333,0.2246973272847029,325,0.75,0.8166666666666667,0.55,0.9166666666666667,0.2833333333333333,0.02301163673400879,0.001426553726196289
,0.0464159,0.1,10,0.71,0.13523641850067197,250,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.55,0.02313680648803711,0.001449251174926758
,0.0464159,0.1,20,0.7466666666666667,0.06782329983125268,71,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.023174571990966796,0.0014702320098876954
,0.0464159,0.1,50,0.7266666666666666,0.08856886837057616,213,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.5666666666666667,0.023141956329345702,0.001448202133178711
,0.0464159,0.3,5,0.7033333333333333,0.13432961119739922,257,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.9,0.5333333333333333,0.022862625122070313,0.001416492462158203
,0.0464159,0.3,10,0.7833333333333333,0.12292725943057183,7,0.7333333333333334,0.8166666666666667,0.7333333333333334,1.0,0.6333333333333333,0.022951555252075196,0.001425027847290039
,0.0464159,0.3,20,0.75,0.10593499054713805,53,0.65,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.023015737533569336,0.0014340877532958984
,0.0464159,0.3,50,0.7300000000000001,0.012472191289246475,148,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.023017168045043945,0.0014400959014892578
,0.0464159,0.5,5,0.4866666666666667,0.10873004286866728,669,0.55,0.2833333333333333,0.4666666666666667,0.5833333333333334,0.55,0.013631725311279297,0.001413106918334961
,0.0464159,0.5,10,0.5633333333333332,0.12310790208412924,488,0.5666666666666667,0.4666666666666667,0.6333333333333333,0.4,0.75,0.013572454452514648,0.0013842582702636719
,0.0464159,0.5,20,0.5599999999999999,0.11623730516108463,490,0.5666666666666667,0.55,0.55,0.3833333333333333,0.75,0.013635492324829102,0.0013892173767089844
,0.0464159,0.5,50,0.6633333333333333,0.13719410418171116,325,0.8333333333333333,0.7166666666666667,0.45,0.5666666666666667,0.75,0.013610744476318359,0.0014142036437988282
,0.0464159,0.7,5,0.4533333333333333,0.13097921802925666,736,0.35,0.5166666666666667,0.5666666666666667,0.5833333333333334,0.25,0.004053497314453125,0.0013699054718017579
,0.0464159,0.7,10,0.5,0.11547005383792515,605,0.45,0.5166666666666667,0.7166666666666667,0.4,0.4166666666666667,0.004070472717285156,0.001374530792236328
,0.0464159,0.7,20,0.5166666666666666,0.1728840330651992,587,0.35,0.8,0.6333333333333333,0.3833333333333333,0.4166666666666667,0.0040986061096191405,0.0013916492462158203
,0.0464159,0.7,50,0.5566666666666668,0.11575836902790225,501,0.3666666666666667,0.7166666666666667,0.5166666666666667,0.5666666666666667,0.6166666666666667,0.004044437408447265,0.0013879299163818359
,0.0464159,0.9,5,0.4533333333333333,0.13097921802925666,736,0.35,0.5166666666666667,0.5666666666666667,0.5833333333333334,0.25,0.003697919845581055,0.0013874053955078125
,0.0464159,0.9,10,0.5,0.11547005383792515,605,0.45,0.5166666666666667,0.7166666666666667,0.4,0.4166666666666667,0.0038370132446289063,0.0013962745666503905
,0.0464159,0.9,20,0.5166666666666666,0.1728840330651992,587,0.35,0.8,0.6333333333333333,0.3833333333333333,0.4166666666666667,0.0036954879760742188,0.0013867855072021485
,0.0464159,0.9,50,0.5566666666666668,0.11575836902790225,501,0.3666666666666667,0.7166666666666667,0.5166666666666667,0.5666666666666667,0.6166666666666667,0.0037380218505859374,0.001397848129272461
,0.16681,0.1,5,0.5633333333333334,0.21791945504908206,468,0.2833333333333333,0.8,0.55,0.8166666666666667,0.3666666666666667,0.053371429443359375,0.0015738964080810546
,0.16681,0.1,10,0.6200000000000001,0.10666666666666667,371,0.65,0.7166666666666667,0.55,0.7333333333333334,0.45,0.053330183029174805,0.0015327930450439453
,0.16681,0.1,20,0.7266666666666668,0.09752492558885194,190,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.053296995162963864,0.0015332221984863282
,0.16681,0.1,50,0.7433333333333334,0.10143416036468625,115,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.55,0.05341811180114746,0.0015439510345458985
,0.16681,0.3,5,0.6933333333333332,0.16786237749352229,274,0.75,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.3666666666666667,0.0558049201965332,0.001555633544921875
,0.16681,0.3,10,0.6933333333333334,0.14817407180595246,268,0.6333333333333333,0.8166666666666667,0.55,0.9166666666666667,0.55,0.05587038993835449,0.0015492916107177734
,0.16681,0.3,20,0.7666666666666667,0.06666666666666664,20,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.05541219711303711,0.0015444278717041016
,0.16681,0.3,50,0.78,0.06944222218666551,12,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.7333333333333334,0.05541563034057617,0.0015485286712646484
,0.16681,0.5,5,0.5900000000000001,0.2379542439676633,412,0.48333333333333334,0.8166666666666667,0.45,0.9166666666666667,0.2833333333333333,0.06152944564819336,0.0015487194061279297
,0.16681,0.5,10,0.75,0.1206464071390257,53,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.55,0.06146121025085449,0.0015465259552001954
,0.16681,0.5,20,0.7799999999999999,0.0452155332208351,15,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.061306190490722653,0.001544618606567383
,0.16681,0.5,50,0.7266666666666668,0.058309518948453015,190,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.061345672607421874,0.0015442371368408203
,0.16681,0.7,5,0.6633333333333333,0.13960261060914617,325,0.7333333333333334,0.5166666666666667,0.55,0.9,0.6166666666666667,0.06669950485229492,0.0015566349029541016
,0.16681,0.7,10,0.7833333333333334,0.12292725943057183,2,0.7333333333333334,0.8166666666666667,0.6333333333333333,1.0,0.7333333333333334,0.06633934974670411,0.001533174514770508
,0.16681,0.7,20,0.7633333333333334,0.12400716825158849,36,0.7333333333333334,0.7166666666666667,0.6333333333333333,1.0,0.7333333333333334,0.06640334129333496,0.0015388965606689454
,0.16681,0.7,50,0.7466666666666667,0.02867441755680876,71,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.75,0.06702718734741211,0.001679849624633789
,0.16681,0.9,5,0.6833333333333333,0.1256096245427785,297,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.9,0.5333333333333333,0.06079111099243164,0.0015304088592529297
,0.16681,0.9,10,0.75,0.15311578770474468,53,0.7333333333333334,0.8166666666666667,0.65,1.0,0.55,0.060727500915527345,0.001555490493774414
,0.16681,0.9,20,0.7333333333333333,0.136218778278017,136,0.65,0.7166666666666667,0.6333333333333333,1.0,0.6666666666666666,0.060731935501098636,0.001548624038696289
,0.16681,0.9,50,0.7666666666666666,0.043461349368017634,28,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.75,0.060816621780395506,0.001555490493774414
,0.599484,0.1,5,0.55,0.17480147469502524,551,0.2833333333333333,0.5166666666666667,0.55,0.8333333333333333,0.5666666666666667,0.12547926902770995,0.0015713691711425782
,0.599484,0.1,10,0.6733333333333333,0.15726834816113933,314,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.3666666666666667,0.12572574615478516,0.001586151123046875
,0.599484,0.1,20,0.7133333333333333,0.08844332774281065,230,0.75,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.12568631172180175,0.0015882492065429688
,0.599484,0.1,50,0.7466666666666667,0.1034944979750668,71,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.12546358108520508,0.0015785694122314453
,0.599484,0.3,5,0.5633333333333334,0.21791945504908206,468,0.2833333333333333,0.8,0.55,0.8166666666666667,0.3666666666666667,0.13656487464904785,0.001589822769165039
,0.599484,0.3,10,0.67,0.13719410418171119,324,0.45,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.1364713191986084,0.0015831470489501953
,0.599484,0.3,20,0.7333333333333333,0.053748384988656986,136,0.75,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.13630714416503906,0.0015681266784667968
,0.599484,0.3,50,0.7666666666666666,0.1130388330520878,28,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.9,0.5666666666666667,0.13632116317749024,0.0015717506408691405
,0.599484,0.5,5,0.6366666666666666,0.1654623152798781,357,0.5666666666666667,0.8,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.154725980758667,0.001576995849609375
,0.599484,0.5,10,0.6733333333333333,0.15224249662225653,314,0.45,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.15430479049682616,0.0015798091888427734
,0.599484,0.5,20,0.7300000000000001,0.09741092797468302,148,0.7333333333333334,0.8166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.15582146644592285,0.001634073257446289
,0.599484,0.5,50,0.73,0.05312459150169741,162,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.1545790195465088,0.0015769004821777344
,0.599484,0.7,5,0.5433333333333332,0.19339079605813714,574,0.2833333333333333,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.15549798011779786,0.0015854358673095704
,0.599484,0.7,10,0.6966666666666667,0.12445436468396315,262,0.65,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.55,0.15558414459228515,0.0015662670135498046
,0.599484,0.7,20,0.7466666666666667,0.06782329983125268,71,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.1553884506225586,0.0016559600830078126
,0.599484,0.7,50,0.7266666666666667,0.07859884081701063,206,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.1561142921447754,0.001569080352783203
,0.599484,0.9,5,0.5633333333333334,0.22345767682792494,468,0.2833333333333333,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.3666666666666667,0.1806549072265625,0.0015824794769287109
,0.599484,0.9,10,0.66,0.15972198067614587,334,0.65,0.7333333333333334,0.55,0.9166666666666667,0.45,0.18138227462768555,0.0015855789184570312
,0.599484,0.9,20,0.7433333333333334,0.06879922480183431,115,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.18136897087097167,0.0015750408172607421
,0.599484,0.9,50,0.7100000000000001,0.06548960901462833,242,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.18027968406677247,0.0015729427337646484
,2.15443,0.1,5,0.5233333333333334,0.1784501175243223,581,0.2833333333333333,0.5166666666666667,0.5333333333333333,0.8333333333333333,0.45,0.2510270118713379,0.001562023162841797
,2.15443,0.1,10,0.64,0.14007934259633797,351,0.7333333333333334,0.7166666666666667,0.65,0.7333333333333334,0.3666666666666667,0.25036029815673827,0.0015639781951904297
,2.15443,0.1,20,0.7266666666666668,0.15549205052920803,190,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.45,0.2507908344268799,0.0015601158142089845
,2.15443,0.1,50,0.7100000000000001,0.1284955684493092,242,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.25008487701416016,0.0015722274780273437
,2.15443,0.3,5,0.5466666666666666,0.20960279896349981,553,0.2833333333333333,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.3666666666666667,0.32649917602539064,0.001578950881958008
,2.15443,0.3,10,0.6733333333333333,0.04294699575575044,314,0.65,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.32562642097473143,0.0015747547149658203
,2.15443,0.3,20,0.7333333333333333,0.053748384988656986,136,0.75,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.3207944393157959,0.001532125473022461
,2.15443,0.3,50,0.7499999999999999,0.06236095644623234,62,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.3220504283905029,0.0015280723571777343
,2.15443,0.5,5,0.5633333333333334,0.23366642891095846,468,0.2833333333333333,0.5166666666666667,0.7333333333333334,0.9166666666666667,0.3666666666666667,0.3284330368041992,0.0015197277069091796
,2.15443,0.5,10,0.69,0.11382247385975919,293,0.65,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.33054418563842775,0.0015644073486328126
,2.15443,0.5,20,0.7533333333333332,0.061824123303304675,51,0.75,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.33539600372314454,0.0015723705291748047
,2.15443,0.5,50,0.7666666666666666,0.08498365855987973,28,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9,0.65,0.3353099346160889,0.0015826702117919921
,2.15443,0.7,5,0.5633333333333334,0.23366642891095846,468,0.2833333333333333,0.5166666666666667,0.7333333333333334,0.9166666666666667,0.3666666666666667,0.3664274215698242,0.0015765666961669923
,2.15443,0.7,10,0.6566666666666666,0.14552586635295384,342,0.65,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.4666666666666667,0.3533637046813965,0.001582765579223633
,2.15443,0.7,20,0.7133333333333334,0.06182412330330468,225,0.65,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.3535109043121338,0.0015667438507080077
,2.15443,0.7,50,0.7466666666666666,0.0635959467611297,105,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.3543383121490479,0.0015718460083007813
,2.15443,0.9,5,0.62,0.21380156947766102,373,0.5666666666666667,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.3666666666666667,0.34732780456542967,0.001560544967651367
,2.15443,0.9,10,0.6566666666666666,0.13767917618708925,342,0.65,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.55,0.34566540718078614,0.0015770435333251954
,2.15443,0.9,20,0.7166666666666667,0.13165611772087665,219,0.55,0.8166666666666667,0.65,0.9166666666666667,0.65,0.3450014591217041,0.001569080352783203
,2.15443,0.9,50,0.6733333333333335,0.06377042156569666,311,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.34615659713745117,0.0015730857849121094
,7.74264,0.1,5,0.5933333333333334,0.2029230834029923,407,0.2833333333333333,0.5166666666666667,0.5333333333333333,0.8333333333333333,0.8,0.3239562511444092,0.001576852798461914
,7.74264,0.1,10,0.5833333333333334,0.21160760330805173,423,0.3666666666666667,0.7166666666666667,0.55,0.9166666666666667,0.3666666666666667,0.3262024879455566,0.0015676021575927734
,7.74264,0.1,20,0.7266666666666668,0.15549205052920803,190,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.45,0.32822179794311523,0.0015855789184570312
,7.74264,0.1,50,0.7299999999999999,0.09741092797468302,169,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.32782707214355467,0.0015938282012939453
,7.74264,0.3,5,0.5633333333333334,0.1975966711370524,468,0.2833333333333333,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.45,0.5371500015258789,0.001571989059448242
,7.74264,0.3,10,0.5433333333333333,0.15040685563571304,562,0.3666666666666667,0.6,0.65,0.7333333333333334,0.3666666666666667,0.5370100498199463,0.0016968250274658203
,7.74264,0.3,20,0.7466666666666667,0.1212893693244017,71,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.5379595756530762,0.001590871810913086
,7.74264,0.3,50,0.7300000000000001,0.1355646627177517,148,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.5370190620422364,0.0015782833099365235
,7.74264,0.5,5,0.5633333333333334,0.1975966711370524,468,0.2833333333333333,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.45,0.6222561836242676,0.00157318115234375
,7.74264,0.5,10,0.5933333333333334,0.1218377792166471,407,0.3666666666666667,0.6,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.622923469543457,0.00158538818359375
,7.74264,0.5,20,0.7333333333333333,0.053748384988656986,136,0.75,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.6246443271636963,0.0015765190124511718
,7.74264,0.5,50,0.7499999999999999,0.06236095644623234,62,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.6256345272064209,0.001555490493774414
,7.74264,0.7,5,0.5466666666666666,0.20960279896349981,553,0.2833333333333333,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.3666666666666667,0.6488148689270019,0.0015849590301513672
,7.74264,0.7,10,0.6333333333333333,0.17416467303484176,361,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6480411529541016,0.0015777587890625
,7.74264,0.7,20,0.7533333333333332,0.061824123303304675,51,0.75,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.6479329586029052,0.0015943527221679687
