param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,50,0.5733333333333333,0.20346989949375807,653,0.3833333333333333,0.3333333333333333,0.6,0.65,0.9,0.5004886627197266,0.021370697021484374
sqrt,1,0.00359381,0.7,5,0.6466666666666667,0.14884742374510737,311,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.65,0.8,0.48192548751831055,0.021370553970336915
sqrt,1,0.00359381,0.7,10,0.53,0.13515423288475528,753,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.65,0.7,0.48576841354370115,0.02161712646484375
sqrt,1,0.00359381,0.7,20,0.55,0.20548046676563256,720,0.7333333333333334,0.16666666666666666,0.5166666666666667,0.6333333333333333,0.7,0.49254598617553713,0.021448183059692382
sqrt,1,0.00359381,0.7,50,0.5733333333333333,0.20346989949375807,653,0.3833333333333333,0.3333333333333333,0.6,0.65,0.9,0.4977277755737305,0.021605253219604492
sqrt,1,0.00359381,0.9,5,0.6466666666666667,0.14884742374510737,311,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.65,0.8,0.4801377773284912,0.021456575393676756
sqrt,1,0.00359381,0.9,10,0.53,0.13515423288475528,753,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.65,0.7,0.48421483039855956,0.021882963180541993
sqrt,1,0.00359381,0.9,20,0.55,0.20548046676563256,720,0.7333333333333334,0.16666666666666666,0.5166666666666667,0.6333333333333333,0.7,0.49151077270507815,0.02167983055114746
sqrt,1,0.00359381,0.9,50,0.5733333333333333,0.20346989949375807,653,0.3833333333333333,0.3333333333333333,0.6,0.65,0.9,0.49778118133544924,0.021451997756958007
sqrt,1,0.0129155,0.1,5,0.7633333333333332,0.21013223349965984,13,0.35,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.9,0.48941473960876464,0.02164797782897949
sqrt,1,0.0129155,0.1,10,0.6666666666666667,0.15311578770474468,243,0.3666666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.49820766448974607,0.02140326499938965
sqrt,1,0.0129155,0.1,20,0.6833333333333333,0.09888264649460882,195,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.49496912956237793,0.021456050872802734
sqrt,1,0.0129155,0.1,50,0.6833333333333333,0.08027729719194862,195,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.5032879829406738,0.02130866050720215
sqrt,1,0.0129155,0.3,5,0.6466666666666667,0.14884742374510737,311,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.65,0.8,0.4831831455230713,0.021515369415283203
sqrt,1,0.0129155,0.3,10,0.53,0.13515423288475528,753,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.65,0.7,0.490461540222168,0.02146463394165039
sqrt,1,0.0129155,0.3,20,0.55,0.20548046676563256,720,0.7333333333333334,0.16666666666666666,0.5166666666666667,0.6333333333333333,0.7,0.4922016143798828,0.02148404121398926
sqrt,1,0.0129155,0.3,50,0.5733333333333333,0.20346989949375807,653,0.3833333333333333,0.3333333333333333,0.6,0.65,0.9,0.4993890762329102,0.021589899063110353
sqrt,1,0.0129155,0.5,5,0.6466666666666667,0.14884742374510737,311,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.65,0.8,0.48261046409606934,0.021535158157348633
sqrt,1,0.0129155,0.5,10,0.53,0.13515423288475528,753,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.65,0.7,0.48615384101867676,0.021561145782470703
sqrt,1,0.0129155,0.5,20,0.55,0.20548046676563256,720,0.7333333333333334,0.16666666666666666,0.5166666666666667,0.6333333333333333,0.7,0.49246654510498045,0.02151002883911133
sqrt,1,0.0129155,0.5,50,0.5733333333333333,0.20346989949375807,653,0.3833333333333333,0.3333333333333333,0.6,0.65,0.9,0.495990514755249,0.021516942977905275
sqrt,1,0.0129155,0.7,5,0.6466666666666667,0.14884742374510737,311,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.65,0.8,0.4808189392089844,0.02183375358581543
sqrt,1,0.0129155,0.7,10,0.53,0.13515423288475528,753,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.65,0.7,0.482523250579834,0.021866607666015624
sqrt,1,0.0129155,0.7,20,0.55,0.20548046676563256,720,0.7333333333333334,0.16666666666666666,0.5166666666666667,0.6333333333333333,0.7,0.4921705722808838,0.02155594825744629
sqrt,1,0.0129155,0.7,50,0.5733333333333333,0.20346989949375807,653,0.3833333333333333,0.3333333333333333,0.6,0.65,0.9,0.4959566116333008,0.02170076370239258
sqrt,1,0.0129155,0.9,5,0.6466666666666667,0.14884742374510737,311,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.65,0.8,0.4790755271911621,0.02176699638366699
sqrt,1,0.0129155,0.9,10,0.53,0.13515423288475528,753,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.65,0.7,0.4844685077667236,0.021411943435668945
sqrt,1,0.0129155,0.9,20,0.55,0.20548046676563256,720,0.7333333333333334,0.16666666666666666,0.5166666666666667,0.6333333333333333,0.7,0.4916996479034424,0.021411848068237305
sqrt,1,0.0129155,0.9,50,0.5733333333333333,0.20346989949375807,653,0.3833333333333333,0.3333333333333333,0.6,0.65,0.9,0.4997283935546875,0.02170844078063965
sqrt,1,0.0464159,0.1,5,0.74,0.16418147141366335,43,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.5002407550811767,0.02147078514099121
sqrt,1,0.0464159,0.1,10,0.6833333333333333,0.0809663853432741,195,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.6000000000000001,0.5032276630401611,0.02157173156738281
sqrt,1,0.0464159,0.1,20,0.68,0.046427960923947076,203,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.5060759544372558,0.021512508392333984
sqrt,1,0.0464159,0.1,50,0.6966666666666667,0.09213516640723503,154,0.6333333333333333,0.8166666666666667,0.8,0.6333333333333333,0.6000000000000001,0.5113693714141846,0.021599292755126953
sqrt,1,0.0464159,0.3,5,0.7633333333333332,0.21013223349965984,13,0.35,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.9,0.5024318218231201,0.021474456787109374
sqrt,1,0.0464159,0.3,10,0.7166666666666666,0.12156388352540312,106,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.5071887016296387,0.021494293212890626
sqrt,1,0.0464159,0.3,20,0.6966666666666667,0.11421227799341208,154,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.5078708171844483,0.021674346923828126
sqrt,1,0.0464159,0.3,50,0.6833333333333333,0.08027729719194862,195,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.5148562908172607,0.02148900032043457
sqrt,1,0.0464159,0.5,5,0.6233333333333333,0.1162373051610846,439,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.5,0.4933789253234863,0.02127537727355957
sqrt,1,0.0464159,0.5,10,0.64,0.11382247385975915,339,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.4957272529602051,0.02134428024291992
sqrt,1,0.0464159,0.5,20,0.6233333333333333,0.07930251502246877,439,0.55,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.5014232635498047,0.021559762954711913
sqrt,1,0.0464159,0.5,50,0.6433333333333333,0.05734883511361751,331,0.5666666666666667,0.7166666666666667,0.6,0.6333333333333333,0.7,0.5071681499481201,0.02147817611694336
sqrt,1,0.0464159,0.7,5,0.6466666666666667,0.14884742374510737,311,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.65,0.8,0.4809881210327148,0.021499013900756835
sqrt,1,0.0464159,0.7,10,0.53,0.13515423288475528,753,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.65,0.7,0.48441052436828613,0.021425199508666993
sqrt,1,0.0464159,0.7,20,0.55,0.20548046676563256,720,0.7333333333333334,0.16666666666666666,0.5166666666666667,0.6333333333333333,0.7,0.4933690071105957,0.021667671203613282
sqrt,1,0.0464159,0.7,50,0.5733333333333333,0.20346989949375807,653,0.3833333333333333,0.3333333333333333,0.6,0.65,0.9,0.49658660888671874,0.02150282859802246
sqrt,1,0.0464159,0.9,5,0.6466666666666667,0.14884742374510737,311,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.65,0.8,0.48236966133117676,0.021447372436523438
sqrt,1,0.0464159,0.9,10,0.53,0.13515423288475528,753,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.65,0.7,0.4842832565307617,0.022252368927001952
sqrt,1,0.0464159,0.9,20,0.55,0.20548046676563256,720,0.7333333333333334,0.16666666666666666,0.5166666666666667,0.6333333333333333,0.7,0.4925590991973877,0.021413564682006836
sqrt,1,0.0464159,0.9,50,0.5733333333333333,0.20346989949375807,653,0.3833333333333333,0.3333333333333333,0.6,0.65,0.9,0.4985037326812744,0.021501493453979493
sqrt,1,0.16681,0.1,5,0.6833333333333333,0.13621877827801698,195,0.45,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.5327679634094238,0.021489620208740234
sqrt,1,0.16681,0.1,10,0.74,0.14514360704718163,43,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.65,0.6000000000000001,0.5344949722290039,0.021338987350463866
sqrt,1,0.16681,0.1,20,0.66,0.05436502143433363,262,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.5388760566711426,0.02140464782714844
sqrt,1,0.16681,0.1,50,0.7133333333333333,0.059066817155564506,133,0.7166666666666667,0.8166666666666667,0.7,0.6333333333333333,0.7,0.5422375679016114,0.021326732635498048
sqrt,1,0.16681,0.3,5,0.78,0.13960261060914617,7,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.9,0.5399685859680176,0.021479129791259766
sqrt,1,0.16681,0.3,10,0.6966666666666667,0.07102425250887505,154,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.54328932762146,0.021321916580200197
sqrt,1,0.16681,0.3,20,0.6799999999999999,0.07408703590297622,215,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.5478020668029785,0.02155613899230957
sqrt,1,0.16681,0.3,50,0.7333333333333332,0.06749485577105531,70,0.8166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.7,0.5557636737823486,0.02154717445373535
sqrt,1,0.16681,0.5,5,0.7966666666666667,0.18541245313564506,1,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.9,0.5499260425567627,0.021610355377197264
sqrt,1,0.16681,0.5,10,0.6566666666666666,0.0992191737742481,290,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6,0.5554961681365966,0.021593475341796876
sqrt,1,0.16681,0.5,20,0.7300000000000001,0.10666666666666667,80,0.6166666666666667,0.8,0.9,0.6333333333333333,0.7,0.5562735080718995,0.021657514572143554
sqrt,1,0.16681,0.5,50,0.7133333333333333,0.10077477638553985,133,0.7166666666666667,0.6166666666666667,0.9,0.6333333333333333,0.7,0.5621083736419678,0.021435356140136717
sqrt,1,0.16681,0.7,5,0.7833333333333333,0.21160760330805176,3,0.3666666666666667,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.9,0.5431757926940918,0.021388530731201172
sqrt,1,0.16681,0.7,10,0.7166666666666667,0.09368979548370131,95,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.5466556072235107,0.021630620956420897
sqrt,1,0.16681,0.7,20,0.7166666666666666,0.08628119403696521,106,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.5493060111999511,0.021682548522949218
sqrt,1,0.16681,0.7,50,0.6633333333333333,0.09333333333333332,255,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.5594956874847412,0.021595144271850587
sqrt,1,0.16681,0.9,5,0.7833333333333333,0.21160760330805176,3,0.3666666666666667,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.9,0.5503454208374023,0.02162618637084961
sqrt,1,0.16681,0.9,10,0.74,0.07930251502246877,43,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.5495037078857422,0.02141914367675781
sqrt,1,0.16681,0.9,20,0.7566666666666666,0.07644896627453142,19,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.5530774116516113,0.02147512435913086
sqrt,1,0.16681,0.9,50,0.7433333333333334,0.06463573143221772,39,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.5595160484313965,0.021473073959350587
sqrt,1,0.599484,0.1,5,0.7366666666666667,0.1142122779934121,49,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.602356243133545,0.02145223617553711
sqrt,1,0.599484,0.1,10,0.7333333333333334,0.1201850425154663,53,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.6046415328979492,0.021423768997192384
sqrt,1,0.599484,0.1,20,0.6966666666666667,0.0985449699939632,154,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.6071781635284423,0.02139763832092285
sqrt,1,0.599484,0.1,50,0.7133333333333334,0.10402991022884822,122,0.7166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.6000000000000001,0.6148453712463379,0.021227025985717775
sqrt,1,0.599484,0.3,5,0.7366666666666667,0.1142122779934121,49,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.6303892612457276,0.021418190002441405
sqrt,1,0.599484,0.3,10,0.7166666666666668,0.0641179468722378,92,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.6355218410491943,0.021530628204345703
sqrt,1,0.599484,0.3,20,0.7166666666666666,0.09006170724070862,106,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.635867977142334,0.021573448181152345
sqrt,1,0.599484,0.3,50,0.6566666666666667,0.050110987927909675,281,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.6430062770843505,0.021512889862060548
sqrt,1,0.599484,0.5,5,0.7566666666666667,0.13106402167558334,17,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.9,0.6581759929656983,0.02136693000793457
sqrt,1,0.599484,0.5,10,0.6799999999999999,0.08259674462242576,215,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.6545746326446533,0.021515035629272462
sqrt,1,0.599484,0.5,20,0.6599999999999999,0.07930251502246877,268,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.6589557647705078,0.021580839157104494
sqrt,1,0.599484,0.5,50,0.7533333333333333,0.09392668535736916,22,0.8166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.7,0.6657263755798339,0.021527576446533202
sqrt,1,0.599484,0.7,5,0.7766666666666666,0.09580071908799942,9,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.6595970630645752,0.021407365798950195
sqrt,1,0.599484,0.7,10,0.7133333333333334,0.0933333333333333,122,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.6611120223999023,0.021368789672851562
sqrt,1,0.599484,0.7,20,0.6766666666666667,0.07272474743090476,221,0.7166666666666667,0.6333333333333333,0.8,0.6333333333333333,0.6000000000000001,0.6696516513824463,0.02248969078063965
sqrt,1,0.599484,0.7,50,0.7566666666666666,0.07644896627453145,19,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.6720700263977051,0.02157931327819824
sqrt,1,0.599484,0.9,5,0.7766666666666666,0.09580071908799942,9,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.7104971885681153,0.02173457145690918
sqrt,1,0.599484,0.9,10,0.7333333333333334,0.07601169500660919,53,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.714877986907959,0.021502923965454102
sqrt,1,0.599484,0.9,20,0.7200000000000001,0.05906681715556451,89,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.7146798610687256,0.021656608581542967
sqrt,1,0.599484,0.9,50,0.7366666666666666,0.07102425250887506,52,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.7214879512786865,0.021450042724609375
sqrt,1,2.15443,0.1,5,0.6966666666666667,0.11421227799341208,154,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.7216097354888916,0.021518754959106445
sqrt,1,2.15443,0.1,10,0.7333333333333334,0.1201850425154663,53,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.7229598522186279,0.02158637046813965
sqrt,1,2.15443,0.1,20,0.6766666666666666,0.080691456246068,225,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.7244199275970459,0.02152395248413086
sqrt,1,2.15443,0.1,50,0.6333333333333333,0.11498792207106893,378,0.7166666666666667,0.5166666666666667,0.8,0.6333333333333333,0.5,0.7307112693786622,0.02151069641113281
sqrt,1,2.15443,0.3,5,0.7333333333333332,0.09545214042184234,70,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.7919568061828614,0.02134995460510254
sqrt,1,2.15443,0.3,10,0.7166666666666667,0.09368979548370128,95,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.794501781463623,0.021557044982910157
sqrt,1,2.15443,0.3,20,0.68,0.11897712198383165,203,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.7982658863067627,0.021662044525146484
sqrt,1,2.15443,0.3,50,0.6366666666666666,0.06271629240742256,367,0.7166666666666667,0.6166666666666667,0.7,0.55,0.6000000000000001,0.8038959980010987,0.021348047256469726
sqrt,1,2.15443,0.5,5,0.7533333333333332,0.11566234381931648,30,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.861025047302246,0.021589136123657225
sqrt,1,2.15443,0.5,10,0.6766666666666666,0.10572501018102468,225,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.8649715900421142,0.021547412872314452
sqrt,1,2.15443,0.5,20,0.7166666666666666,0.09006170724070862,106,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.8663891792297364,0.02159228324890137
sqrt,1,2.15443,0.5,50,0.6733333333333335,0.07498147919467994,233,0.7166666666666667,0.6166666666666667,0.8,0.6333333333333333,0.6000000000000001,0.872561264038086,0.02171955108642578
sqrt,1,2.15443,0.7,5,0.7533333333333332,0.11566234381931648,30,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.8858304500579834,0.021468448638916015
sqrt,1,2.15443,0.7,10,0.6933333333333332,0.11907047399661164,185,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.887784481048584,0.02126917839050293
sqrt,1,2.15443,0.7,20,0.68,0.07845734863959879,203,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.889680004119873,0.02128124237060547
sqrt,1,2.15443,0.7,50,0.7166666666666668,0.059628479399994404,92,0.7333333333333334,0.6166666666666667,0.8,0.7333333333333334,0.7,0.8970874309539795,0.021516132354736327
sqrt,1,2.15443,0.9,5,0.7533333333333332,0.11566234381931648,30,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.9105254650115967,0.021688079833984374
sqrt,1,2.15443,0.9,10,0.7133333333333335,0.0635959467611297,119,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.9121102333068848,0.021629953384399415
sqrt,1,2.15443,0.9,20,0.6766666666666666,0.11234866364235144,225,0.6166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.6000000000000001,0.9149756908416748,0.02177009582519531
sqrt,1,2.15443,0.9,50,0.7166666666666666,0.05868938953886337,106,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.9230421543121338,0.021828174591064453
sqrt,1,7.74264,0.1,5,0.7333333333333332,0.09545214042184234,70,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.7975227355957031,0.02170586585998535
sqrt,1,7.74264,0.1,10,0.7166666666666667,0.12692955176439846,95,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.8024826049804688,0.021548366546630858
sqrt,1,7.74264,0.1,20,0.6566666666666666,0.0992191737742481,290,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.8042802333831787,0.021523332595825194
sqrt,1,7.74264,0.1,50,0.7333333333333334,0.09603240193925287,53,0.7166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.6000000000000001,0.8118655681610107,0.021286487579345703
sqrt,1,7.74264,0.3,5,0.6966666666666667,0.11421227799341208,154,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.9583137512207032,0.021561384201049805
sqrt,1,7.74264,0.3,10,0.7533333333333333,0.0819213715162967,22,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.957172966003418,0.02156076431274414
sqrt,1,7.74264,0.3,20,0.6766666666666665,0.07644896627453142,232,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.9571336269378662,0.021646928787231446
sqrt,1,7.74264,0.3,50,0.6733333333333332,0.04027681991198189,240,0.7166666666666667,0.6166666666666667,0.7,0.6333333333333333,0.7,0.9649194240570068,0.021363162994384767
