param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.78,0.11125546178852425,9,0.7333333333333334,1.0,0.7166666666666667,0.75,0.7,0.6050397396087647,0.02169041633605957
sqrt,1,10,0.7566666666666666,0.09921917377424815,22,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.6059946060180664,0.02088761329650879
sqrt,1,15,0.7766666666666667,0.11766241729815198,10,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.606649112701416,0.020801067352294922
sqrt,1,20,0.8266666666666668,0.09695359714832659,1,0.8166666666666667,1.0,0.8,0.8166666666666667,0.7,0.6096449375152588,0.020995092391967774
sqrt,1,30,0.7933333333333333,0.04784233364802441,6,0.8166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.7,0.616653299331665,0.02117009162902832
sqrt,1,50,0.7733333333333333,0.08730533902472525,13,0.8166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.6000000000000001,0.6140392780303955,0.020813655853271485
sqrt,1,75,0.7566666666666666,0.04422166387140534,22,0.7333333333333334,0.7333333333333334,0.8,0.8166666666666667,0.7,0.6178476333618164,0.020754051208496094
sqrt,1,100,0.7733333333333334,0.04784233364802442,11,0.8166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.7,0.6209543228149415,0.020900678634643555
sqrt,5,5,0.7633333333333333,0.1212893693244017,19,0.6666666666666666,1.0,0.7,0.75,0.7,0.5931175231933594,0.02061319351196289
sqrt,5,10,0.8099999999999999,0.013333333333333287,2,0.8333333333333333,0.8,0.8,0.8166666666666667,0.8,0.5941990852355957,0.020848178863525392
sqrt,5,15,0.7533333333333333,0.0661647774709307,28,0.65,0.8,0.8,0.8166666666666667,0.7,0.6019004344940185,0.020702219009399413
sqrt,5,20,0.79,0.06960204339273701,8,0.7333333333333334,0.8166666666666667,0.8,0.9,0.7,0.6070046901702881,0.020866966247558592
sqrt,5,30,0.7366666666666667,0.06699917080747261,31,0.7333333333333334,0.6333333333333333,0.8,0.8166666666666667,0.7,0.5987711429595948,0.020815277099609376
sqrt,5,50,0.7533333333333333,0.09092121131323906,28,0.7333333333333334,0.6333333333333333,0.8,0.9,0.7,0.6010207176208496,0.020794391632080078
sqrt,5,75,0.7566666666666666,0.04422166387140534,22,0.7333333333333334,0.7333333333333334,0.8,0.8166666666666667,0.7,0.6050051212310791,0.02081894874572754
sqrt,5,100,0.7733333333333332,0.07118052168020875,15,0.7333333333333334,0.7333333333333334,0.8,0.9,0.7,0.6056633949279785,0.02077178955078125
0.3,1,5,0.76,0.1284955684493092,21,0.7333333333333334,1.0,0.6166666666666667,0.75,0.7,0.5970212936401367,0.02096266746520996
0.3,1,10,0.7566666666666666,0.09921917377424815,22,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.6025855064392089,0.020859241485595703
0.3,1,15,0.7433333333333334,0.09463379711052264,30,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.75,0.7,0.6058892726898193,0.020675468444824218
0.3,1,20,0.8099999999999999,0.06879922480183434,2,0.8166666666666667,0.9166666666666667,0.8,0.8166666666666667,0.7,0.6134692192077636,0.020770168304443358
0.3,1,30,0.7733333333333333,0.0873053390247253,13,0.8166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.6,0.616941261291504,0.021005916595458984
0.3,1,50,0.8099999999999999,0.06463573143221774,2,0.8166666666666667,0.8333333333333333,0.8,0.9,0.7,0.625171422958374,0.020822906494140626
0.3,1,75,0.7733333333333332,0.05436502143433363,15,0.7166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.7,0.6364414691925049,0.02083873748779297
0.3,1,100,0.7733333333333332,0.05436502143433363,15,0.7166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.7,0.6478751182556153,0.020987510681152344
0.3,5,5,0.7633333333333333,0.1212893693244017,19,0.6666666666666666,1.0,0.7,0.75,0.7,0.5879198551177979,0.020552921295166015
0.3,5,10,0.8099999999999999,0.013333333333333287,2,0.8333333333333333,0.8,0.8,0.8166666666666667,0.8,0.593016529083252,0.020619726181030272
0.3,5,15,0.7566666666666666,0.06377042156569664,22,0.65,0.7166666666666667,0.8,0.8166666666666667,0.8,0.5944852828979492,0.02081723213195801
0.3,5,20,0.7933333333333333,0.030912061651652323,6,0.7333333333333334,0.8166666666666667,0.8,0.8166666666666667,0.8,0.6026204109191895,0.020763683319091796
0.3,5,30,0.7699999999999999,0.07333333333333335,18,0.7333333333333334,0.7166666666666667,0.8,0.9,0.7,0.6058599472045898,0.020694684982299805
0.3,5,50,0.7366666666666667,0.06699917080747261,31,0.7333333333333334,0.6333333333333333,0.8,0.8166666666666667,0.7,0.6070088386535645,0.020732545852661134
0.3,5,75,0.7566666666666666,0.04422166387140534,22,0.7333333333333334,0.7333333333333334,0.8,0.8166666666666667,0.7,0.6136371612548828,0.020900964736938477
0.3,5,100,0.7733333333333334,0.04784233364802442,11,0.8166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.7,0.6211821079254151,0.0205812931060791
