param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6399999999999999,0.18030837781731365,31,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.3833333333333333,0.5333333333333333,0.6051735401153564,0.02088027000427246
sqrt,1,10,0.6933333333333334,0.15513435037626797,14,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.8333333333333333,0.5166666666666667,0.6069733619689941,0.02099575996398926
sqrt,1,15,0.7433333333333334,0.15114378731672848,4,0.7166666666666667,0.55,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.6070950508117676,0.0211275577545166
sqrt,1,20,0.65,0.2147349787787521,26,0.45,0.55,0.9166666666666667,0.9,0.43333333333333335,0.6099504470825196,0.02100262641906738
sqrt,1,30,0.7433333333333334,0.1540562667772179,4,0.6333333333333333,0.55,1.0,0.8,0.7333333333333334,0.6148741245269775,0.021271657943725587
sqrt,1,50,0.7666666666666667,0.13374935098492585,2,0.7333333333333334,0.55,0.9166666666666667,0.9,0.7333333333333334,0.6150527954101562,0.02097783088684082
sqrt,1,75,0.7266666666666668,0.127627931460511,8,0.6333333333333333,0.55,0.9166666666666667,0.8,0.7333333333333334,0.6166045665740967,0.021214962005615234
sqrt,1,100,0.7433333333333334,0.1540562667772179,4,0.6333333333333333,0.55,1.0,0.8,0.7333333333333334,0.6201969623565674,0.020759439468383788
sqrt,5,5,0.6433333333333333,0.1496662954709577,27,0.4666666666666667,0.5666666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.5964993953704834,0.021352672576904298
sqrt,5,10,0.6733333333333333,0.11671427600007732,19,0.65,0.5666666666666667,0.9,0.6333333333333333,0.6166666666666667,0.5972742080688477,0.020719337463378906
sqrt,5,15,0.6566666666666666,0.15972198067614587,21,0.45,0.48333333333333334,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5954603672027587,0.020903301239013673
sqrt,5,20,0.6433333333333333,0.15297058540778355,27,0.4666666666666667,0.48333333333333334,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5948874950408936,0.0206204891204834
sqrt,5,30,0.6566666666666666,0.1714642819948225,21,0.55,0.4666666666666667,0.9166666666666667,0.8,0.55,0.5956387519836426,0.020751571655273436
sqrt,5,50,0.6900000000000001,0.20859317129549354,17,0.45,0.4666666666666667,1.0,0.8,0.7333333333333334,0.5989738464355469,0.020601701736450196
sqrt,5,75,0.7100000000000001,0.18577166390790364,10,0.45,0.55,0.9166666666666667,0.9,0.7333333333333334,0.6015598773956299,0.02078256607055664
sqrt,5,100,0.7066666666666668,0.14476033833738974,12,0.5333333333333333,0.55,0.8166666666666667,0.9,0.7333333333333334,0.60556960105896,0.020606803894042968
0.3,1,5,0.6433333333333333,0.1756258649642599,27,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.4,0.5333333333333333,0.5988704204559326,0.021019124984741212
0.3,1,10,0.6933333333333334,0.15513435037626797,14,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.8333333333333333,0.5166666666666667,0.6050992012023926,0.020946359634399413
0.3,1,15,0.7033333333333334,0.17713773674115232,13,0.6166666666666667,0.55,0.9166666666666667,0.9166666666666667,0.5166666666666667,0.6070123672485351,0.02091560363769531
0.3,1,20,0.6533333333333333,0.2283759084394752,24,0.3666666666666667,0.65,0.9166666666666667,0.9,0.43333333333333335,0.610688304901123,0.020830488204956053
0.3,1,30,0.7466666666666667,0.151803967156476,3,0.65,0.55,1.0,0.8,0.7333333333333334,0.6172924041748047,0.02084317207336426
0.3,1,50,0.7833333333333333,0.15491933384829665,1,0.7333333333333334,0.55,1.0,0.9,0.7333333333333334,0.6309092521667481,0.020758628845214844
0.3,1,75,0.71,0.10519822558706332,11,0.6333333333333333,0.55,0.8333333333333333,0.8,0.7333333333333334,0.6358479499816895,0.02094240188598633
0.3,1,100,0.7433333333333334,0.1540562667772179,4,0.6333333333333333,0.55,1.0,0.8,0.7333333333333334,0.6508729457855225,0.02068777084350586
0.3,5,5,0.6066666666666667,0.1655294535724685,32,0.4666666666666667,0.48333333333333334,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.5901153564453125,0.020596027374267578
0.3,5,10,0.6733333333333333,0.11671427600007732,19,0.65,0.5666666666666667,0.9,0.6333333333333333,0.6166666666666667,0.5929145812988281,0.020587587356567384
0.3,5,15,0.6733333333333335,0.1339983416149452,18,0.55,0.48333333333333334,0.8,0.8166666666666667,0.7166666666666667,0.5937490463256836,0.020291757583618165
0.3,5,20,0.6433333333333333,0.15297058540778355,27,0.4666666666666667,0.48333333333333334,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5974677562713623,0.02053523063659668
0.3,5,30,0.6533333333333333,0.13719410418171119,24,0.55,0.4666666666666667,0.8166666666666667,0.8,0.6333333333333333,0.6020489692687988,0.021167945861816407
0.3,5,50,0.6566666666666666,0.18092355660149215,21,0.45,0.4666666666666667,0.8166666666666667,0.9,0.65,0.6091860771179199,0.020682573318481445
0.3,5,75,0.6933333333333334,0.16213848676020412,14,0.55,0.4666666666666667,0.8166666666666667,0.9,0.7333333333333334,0.6156171321868896,0.02064347267150879
0.3,5,100,0.7266666666666667,0.1565602475442317,9,0.55,0.55,0.9,0.9,0.7333333333333334,0.6223053455352783,0.020713615417480468
