param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7166666666666667,0.1574095860415679,25,0.8333333333333333,0.65,0.45,0.9,0.75,0.6006049633026123,0.020776081085205077
sqrt,1,10,0.79,0.16686654681045102,10,0.9166666666666667,0.65,0.55,1.0,0.8333333333333333,0.6011731147766113,0.02076401710510254
sqrt,1,15,0.7733333333333333,0.08602325267042626,16,0.8333333333333333,0.65,0.7333333333333334,0.9,0.75,0.6034744262695313,0.02087998390197754
sqrt,1,20,0.7733333333333333,0.08981462390204988,16,0.8333333333333333,0.75,0.6333333333333333,0.9,0.75,0.6054928302764893,0.020771598815917967
sqrt,1,30,0.8100000000000002,0.08069145624606805,3,0.9166666666666667,0.75,0.7333333333333334,0.9,0.75,0.6106353282928467,0.02122650146484375
sqrt,1,50,0.8266666666666665,0.05436502143433365,1,0.9166666666666667,0.75,0.8333333333333333,0.8,0.8333333333333333,0.6130118846893311,0.020873594284057616
sqrt,1,75,0.8099999999999999,0.062003584125794264,5,0.9166666666666667,0.75,0.8333333333333333,0.8,0.75,0.6173371791839599,0.020948505401611327
sqrt,1,100,0.8266666666666665,0.05436502143433365,1,0.9166666666666667,0.75,0.8333333333333333,0.8,0.8333333333333333,0.6228379249572754,0.021015691757202148
sqrt,5,5,0.6799999999999999,0.1895608961081724,29,0.8333333333333333,0.8333333333333333,0.35,0.8,0.5833333333333334,0.589583444595337,0.021112489700317382
sqrt,5,10,0.6399999999999999,0.14779866184930246,31,0.7333333333333334,0.75,0.35,0.7,0.6666666666666666,0.5909544467926026,0.020609188079833984
sqrt,5,15,0.7566666666666666,0.09637888196533974,23,0.7333333333333334,0.65,0.8333333333333333,0.9,0.6666666666666666,0.591978931427002,0.0207611083984375
sqrt,5,20,0.6933333333333334,0.08273115763993907,28,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8,0.5666666666666667,0.5924057483673095,0.020762538909912108
sqrt,5,30,0.7899999999999999,0.08537498983243799,12,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.6666666666666666,0.5921487808227539,0.020784330368041993
sqrt,5,50,0.7699999999999999,0.09510228411791406,20,0.9166666666666667,0.8333333333333333,0.65,0.7,0.75,0.5952813148498535,0.020634222030639648
sqrt,5,75,0.7866666666666667,0.03858612300930071,15,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.75,0.5982932090759278,0.021000003814697264
sqrt,5,100,0.8033333333333333,0.03711842908553343,8,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.8333333333333333,0.6003690719604492,0.02073836326599121
0.3,1,5,0.6966666666666667,0.17042430708218953,27,0.8333333333333333,0.55,0.45,0.9,0.75,0.5956289768218994,0.021403932571411134
0.3,1,10,0.79,0.16686654681045102,10,0.9166666666666667,0.65,0.55,1.0,0.8333333333333333,0.6027189254760742,0.020851945877075194
0.3,1,15,0.7733333333333333,0.08602325267042626,16,0.8333333333333333,0.65,0.7333333333333334,0.9,0.75,0.6003371715545655,0.02111787796020508
0.3,1,20,0.7899999999999999,0.06633249580710797,12,0.8333333333333333,0.75,0.7333333333333334,0.9,0.7333333333333334,0.6062029361724853,0.02103433609008789
0.3,1,30,0.8100000000000002,0.08069145624606805,3,0.9166666666666667,0.75,0.7333333333333334,0.9,0.75,0.6130804538726806,0.021064138412475585
0.3,1,50,0.8099999999999999,0.062003584125794264,5,0.9166666666666667,0.75,0.8333333333333333,0.8,0.75,0.6260023593902588,0.021026229858398436
0.3,1,75,0.7699999999999999,0.09153020145163991,20,0.9166666666666667,0.75,0.6333333333333333,0.8,0.75,0.634578800201416,0.020978546142578124
0.3,1,100,0.8066666666666666,0.06548960901462833,7,0.9166666666666667,0.75,0.7333333333333334,0.8,0.8333333333333333,0.6476934432983399,0.02101559638977051
0.3,5,5,0.6766666666666665,0.16885233522551918,30,0.8333333333333333,0.75,0.35,0.7,0.75,0.5887162208557128,0.02073016166687012
0.3,5,10,0.6399999999999999,0.14779866184930246,31,0.7333333333333334,0.75,0.35,0.7,0.6666666666666666,0.5953602313995361,0.02073664665222168
0.3,5,15,0.7566666666666666,0.09637888196533974,23,0.7333333333333334,0.65,0.8333333333333333,0.9,0.6666666666666666,0.5944521427154541,0.02060222625732422
0.3,5,20,0.7166666666666666,0.09775252199076785,26,0.7333333333333334,0.65,0.8333333333333333,0.8,0.5666666666666667,0.5943545818328857,0.020915985107421875
0.3,5,30,0.7566666666666667,0.12229290885229427,22,0.9166666666666667,0.65,0.8333333333333333,0.8,0.5833333333333334,0.5986500740051269,0.020631742477416993
0.3,5,50,0.7933333333333332,0.11185307823708343,9,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.5833333333333334,0.6072086811065673,0.02082090377807617
0.3,5,75,0.7733333333333333,0.09580071908799939,16,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.5833333333333334,0.6174903869628906,0.0210421085357666
0.3,5,100,0.7899999999999999,0.06289320754704403,12,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.6666666666666666,0.6206326961517334,0.02087855339050293
