param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5700000000000001,0.1355646627177517,31,0.55,0.45,0.7333333333333334,0.7166666666666667,0.4,0.6011620998382569,0.020916318893432616
sqrt,1,10,0.6599999999999999,0.1579732748143038,16,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.4,0.6044665336608886,0.020791959762573243
sqrt,1,15,0.6966666666666665,0.1203698005684519,8,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.8,0.6000000000000001,0.6050228118896485,0.021064901351928712
sqrt,1,20,0.6599999999999999,0.1302134998974974,16,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.5,0.6068018913269043,0.021137189865112305
sqrt,1,30,0.6966666666666667,0.11990737165736633,7,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.6094191074371338,0.020920991897583008
sqrt,1,50,0.7333333333333334,0.12018504251546633,2,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.6,0.6138895511627197,0.021013784408569335
sqrt,1,75,0.7333333333333334,0.1312334645668635,2,0.9,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.6166916847229004,0.02079119682312012
sqrt,1,100,0.7300000000000001,0.18055470085267789,4,0.9,0.4166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.619929838180542,0.021059036254882812
sqrt,5,5,0.6033333333333333,0.10666666666666669,29,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.5921265125274658,0.02084975242614746
sqrt,5,10,0.6333333333333333,0.16898389140848769,25,0.5333333333333333,0.4166666666666667,0.9166666666666667,0.7,0.6000000000000001,0.5933642864227295,0.020664453506469727
sqrt,5,15,0.6533333333333334,0.1465908895153068,19,0.6333333333333333,0.4166666666666667,0.8166666666666667,0.8,0.6000000000000001,0.5946281433105469,0.02070021629333496
sqrt,5,20,0.67,0.18985374487864187,14,0.6333333333333333,0.4166666666666667,1.0,0.7,0.6000000000000001,0.5950367450714111,0.02058749198913574
sqrt,5,30,0.6933333333333334,0.1108552609887726,10,0.6333333333333333,0.6166666666666667,0.9,0.7166666666666667,0.6000000000000001,0.5974210739135742,0.020882034301757814
sqrt,5,50,0.6900000000000001,0.15513435037626794,11,0.7166666666666667,0.4166666666666667,0.9,0.7166666666666667,0.7,0.6012402534484863,0.020919084548950195
sqrt,5,75,0.7300000000000001,0.14352700094407325,4,0.8,0.5166666666666667,0.9166666666666667,0.6166666666666667,0.8,0.6020176410675049,0.020955991744995118
sqrt,5,100,0.65,0.1559914527573012,22,0.6166666666666667,0.4166666666666667,0.9,0.6166666666666667,0.7,0.6046358585357666,0.020880985260009765
0.3,1,5,0.55,0.15740958604156796,32,0.55,0.35,0.7333333333333334,0.7166666666666667,0.4,0.597386646270752,0.02068009376525879
0.3,1,10,0.6599999999999999,0.1579732748143038,16,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.4,0.6035055637359619,0.020923900604248046
0.3,1,15,0.6966666666666665,0.1203698005684519,8,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.8,0.6000000000000001,0.6045621395111084,0.02092852592468262
0.3,1,20,0.6399999999999999,0.1579732748143038,24,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.4,0.6102805614471436,0.020983552932739256
0.3,1,30,0.66,0.11382247385975913,15,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.5,0.614214277267456,0.020812177658081056
0.3,1,50,0.7366666666666667,0.07986099033807291,1,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.6254752159118653,0.020937252044677734
0.3,1,75,0.6733333333333332,0.10088497300281035,13,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.6354684352874755,0.02088508605957031
0.3,1,100,0.6533333333333333,0.1367885635245546,21,0.7166666666666667,0.4166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.6453908443450928,0.02095346450805664
0.3,5,5,0.5866666666666667,0.12710450643291746,30,0.55,0.4166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.5875833034515381,0.020688629150390624
0.3,5,10,0.6333333333333333,0.16898389140848769,25,0.5333333333333333,0.4166666666666667,0.9166666666666667,0.7,0.6000000000000001,0.5943228721618652,0.020799636840820312
0.3,5,15,0.6533333333333334,0.1465908895153068,19,0.6333333333333333,0.4166666666666667,0.8166666666666667,0.8,0.6000000000000001,0.5958089828491211,0.020821142196655273
0.3,5,20,0.65,0.2011080417199781,22,0.6333333333333333,0.4166666666666667,1.0,0.7,0.5,0.5973004341125489,0.020709466934204102
0.3,5,30,0.6333333333333333,0.09249624617007739,25,0.6333333333333333,0.5166666666666667,0.8,0.6166666666666667,0.6000000000000001,0.6011242389678955,0.02072110176086426
0.3,5,50,0.6766666666666665,0.0992191737742481,12,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.6098275184631348,0.020891094207763673
0.3,5,75,0.7066666666666668,0.13686976778431872,6,0.8,0.5166666666666667,0.9,0.7166666666666667,0.6000000000000001,0.6190722942352295,0.020984601974487305
0.3,5,100,0.6100000000000001,0.16145174717749777,28,0.6166666666666667,0.4166666666666667,0.9,0.5166666666666667,0.6000000000000001,0.6292664051055908,0.020830249786376952
