param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6633333333333333,0.13719410418171116,30,0.8166666666666667,0.55,0.6166666666666667,0.8333333333333333,0.5,0.6024186134338378,0.020741367340087892
sqrt,1,10,0.6900000000000001,0.11135528725660043,26,0.7333333333333334,0.65,0.7333333333333334,0.8333333333333333,0.5,0.6195350646972656,0.020750951766967774
sqrt,1,15,0.7466666666666668,0.14959203781544586,11,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.9166666666666667,0.6,0.6058534622192383,0.021100187301635744
sqrt,1,20,0.7500000000000002,0.16090024514862897,8,0.9166666666666667,0.48333333333333334,0.7333333333333334,0.9166666666666667,0.7,0.6089763164520263,0.021093034744262697
sqrt,1,30,0.7700000000000001,0.15965240019770732,1,0.9166666666666667,0.48333333333333334,0.7333333333333334,0.9166666666666667,0.8,0.6109895706176758,0.020922327041625978
sqrt,1,50,0.7366666666666667,0.12970050972229144,12,0.8333333333333333,0.48333333333333334,0.8166666666666667,0.75,0.8,0.6151825428009033,0.02081122398376465
sqrt,1,75,0.7166666666666666,0.16898389140848769,18,0.8333333333333333,0.3833333333333333,0.8166666666666667,0.75,0.8,0.6184279441833496,0.02096877098083496
sqrt,1,100,0.7366666666666667,0.12970050972229144,12,0.8333333333333333,0.48333333333333334,0.8166666666666667,0.75,0.8,0.6213926792144775,0.021013259887695312
sqrt,5,5,0.6533333333333333,0.08781293248212993,31,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.6666666666666666,0.6,0.5933318614959717,0.020543622970581054
sqrt,5,10,0.6933333333333334,0.09463379711052261,24,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.75,0.6,0.5972494602203369,0.02051434516906738
sqrt,5,15,0.7133333333333333,0.13308309851784755,21,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.6666666666666666,0.6,0.6008614540100098,0.020688486099243165
sqrt,5,20,0.6799999999999999,0.09568466729604881,29,0.8333333333333333,0.5666666666666667,0.7333333333333334,0.6666666666666666,0.6,0.5978672504425049,0.020497560501098633
sqrt,5,30,0.73,0.13140268896284685,16,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.75,0.6,0.5996486186981201,0.02086772918701172
sqrt,5,50,0.7699999999999999,0.11518101695447333,3,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.75,0.8,0.6021232604980469,0.020674610137939455
sqrt,5,75,0.7699999999999999,0.11518101695447333,3,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.75,0.8,0.6030337810516357,0.020779991149902345
sqrt,5,100,0.75,0.11401754250991382,9,0.9166666666666667,0.5666666666666667,0.7166666666666667,0.75,0.8,0.6052411556243896,0.02063016891479492
0.3,1,5,0.6833333333333333,0.11785113019775789,28,0.8166666666666667,0.55,0.6166666666666667,0.8333333333333333,0.6,0.5976137161254883,0.020764875411987304
0.3,1,10,0.6900000000000001,0.11135528725660043,26,0.7333333333333334,0.65,0.7333333333333334,0.8333333333333333,0.5,0.6062730312347412,0.021067476272583006
0.3,1,15,0.7300000000000002,0.17172329163188346,15,0.9166666666666667,0.48333333333333334,0.7333333333333334,0.9166666666666667,0.6,0.6073172569274903,0.02101025581359863
0.3,1,20,0.7133333333333334,0.15613384571507158,19,0.9166666666666667,0.48333333333333334,0.7333333333333334,0.8333333333333333,0.6,0.609865951538086,0.02080216407775879
0.3,1,30,0.7700000000000001,0.15965240019770732,1,0.9166666666666667,0.48333333333333334,0.7333333333333334,0.9166666666666667,0.8,0.6146764755249023,0.020968246459960937
0.3,1,50,0.7366666666666667,0.18481221700838818,12,0.8333333333333333,0.3833333333333333,0.9166666666666667,0.75,0.8,0.6253797054290772,0.02082343101501465
0.3,1,75,0.7,0.17224014243685085,23,0.8333333333333333,0.3833333333333333,0.8333333333333333,0.65,0.8,0.6370872020721435,0.020762300491333006
0.3,1,100,0.7566666666666666,0.1470449666674185,7,0.8333333333333333,0.48333333333333334,0.9166666666666667,0.75,0.8,0.6466424942016602,0.020906543731689452
0.3,5,5,0.6533333333333333,0.09510228411791402,31,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.5666666666666667,0.7,0.5898877143859863,0.020653963088989258
0.3,5,10,0.6933333333333334,0.09463379711052261,24,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.75,0.6,0.597545862197876,0.020606184005737306
0.3,5,15,0.7133333333333333,0.13308309851784755,21,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.6666666666666666,0.6,0.5955179691314697,0.020878171920776366
0.3,5,20,0.7133333333333334,0.1127435635019184,19,0.8333333333333333,0.5666666666666667,0.7333333333333334,0.8333333333333333,0.6,0.5991638660430908,0.0206143856048584
0.3,5,30,0.73,0.13140268896284685,16,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.75,0.6,0.6011744499206543,0.02078704833984375
0.3,5,50,0.7699999999999999,0.11518101695447333,3,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.75,0.8,0.611402177810669,0.020801258087158204
0.3,5,75,0.7699999999999999,0.11518101695447333,3,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.75,0.8,0.6301874637603759,0.02094898223876953
0.3,5,100,0.75,0.11401754250991382,9,0.9166666666666667,0.5666666666666667,0.7166666666666667,0.75,0.8,0.6286782264709473,0.020725297927856445
