param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.7,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.003042125701904297,0.0011566638946533202
0.0464159,0.9,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002695178985595703,0.0011548042297363282
0.16681,0.1,0.76,0.09104333522498444,5,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.03691554069519043,0.0011792182922363281
0.16681,0.3,0.7433333333333334,0.08339997335464536,9,0.7166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.9,0.04362688064575195,0.001188802719116211
0.16681,0.5,0.7633333333333334,0.13474255287605158,2,0.7166666666666667,0.55,0.9166666666666667,0.7333333333333334,0.9,0.04642891883850098,0.0011783123016357421
0.16681,0.7,0.7866666666666666,0.13474255287605158,1,0.7333333333333334,0.55,0.9166666666666667,0.8333333333333333,0.9,0.052778005599975586,0.0011911869049072265
0.16681,0.9,0.7266666666666666,0.12183777921664708,22,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.8,0.0846860408782959,0.001215982437133789
0.599484,0.1,0.7366666666666667,0.033993463423951924,13,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.8,0.08435859680175781,0.001259613037109375
0.599484,0.3,0.72,0.10077477638553985,24,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.9,0.10440402030944824,0.0012677669525146484
0.599484,0.5,0.7433333333333334,0.10143416036468626,9,0.8166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.9,0.12230005264282226,0.0012697219848632813
0.599484,0.7,0.7633333333333334,0.08653836657164779,2,0.7166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.9,0.12990212440490723,0.001358175277709961
0.599484,0.9,0.7433333333333333,0.11953614051360736,11,0.7166666666666667,0.55,0.7166666666666667,0.8333333333333333,0.9,0.18036994934082032,0.0013628005981445312
2.15443,0.1,0.7366666666666667,0.033993463423951924,13,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.8,0.14304647445678711,0.0014520645141601562
2.15443,0.3,0.7200000000000001,0.05906681715556451,23,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.8,0.19636454582214355,0.0014481067657470704
2.15443,0.5,0.74,0.061101009266077866,12,0.8166666666666667,0.65,0.7166666666666667,0.7166666666666667,0.8,0.2478407859802246,0.001421356201171875
2.15443,0.7,0.76,0.0879393730551528,5,0.8166666666666667,0.65,0.7166666666666667,0.7166666666666667,0.9,0.3018514633178711,0.0014472484588623046
2.15443,0.9,0.7633333333333334,0.08653836657164779,2,0.7166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.9,0.3326574802398682,0.001420307159423828
7.74264,0.1,0.72,0.054160256030906434,24,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.8,0.1765145778656006,0.00135498046875
7.74264,0.3,0.7366666666666667,0.033993463423951924,13,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.8,0.2911717891693115,0.0014103412628173827
7.74264,0.5,0.7033333333333334,0.06446359868604573,29,0.7166666666666667,0.65,0.7333333333333334,0.6166666666666667,0.8,0.36129155158996584,0.001665782928466797
7.74264,0.7,0.7,0.0632455532033676,30,0.7166666666666667,0.65,0.7166666666666667,0.6166666666666667,0.8,0.3871417999267578,0.0014099597930908204
7.74264,0.9,0.76,0.0879393730551528,5,0.8166666666666667,0.65,0.7166666666666667,0.7166666666666667,0.9,0.4835176467895508,0.00149383544921875
27.8256,0.1,0.7366666666666667,0.06699917080747261,13,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.8,0.22766456604003907,0.0013154029846191406
27.8256,0.3,0.72,0.054160256030906434,24,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.8,0.2502436637878418,0.0013301372528076172
27.8256,0.5,0.7366666666666667,0.033993463423951924,13,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.8,0.3041537761688232,0.0013392448425292968
27.8256,0.7,0.7366666666666667,0.033993463423951924,13,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.8,0.4048296928405762,0.0013798236846923827
27.8256,0.9,0.6866666666666668,0.09030811456096045,31,0.55,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.8,0.4652408599853516,0.0013959884643554687
100.0,0.1,0.7366666666666667,0.06699917080747261,13,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.8,0.26424636840820315,0.001335000991821289
100.0,0.3,0.7366666666666667,0.06699917080747261,13,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.8,0.27720251083374026,0.001327848434448242
100.0,0.5,0.7366666666666667,0.06699917080747261,13,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.8,0.28450522422790525,0.0013265132904052735
100.0,0.7,0.72,0.054160256030906434,24,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.8,0.29161643981933594,0.0013248443603515625
100.0,0.9,0.72,0.054160256030906434,24,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.8,0.2973891258239746,0.0013437271118164062
