param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023852825164794923,0.0011667251586914063
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024049758911132814,0.0011594772338867187
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002335071563720703,0.0012337207794189454
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002363109588623047,0.0011709213256835937
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002346706390380859,0.0011536598205566407
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002565336227416992,0.0011905670166015626
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023580551147460937,0.00118255615234375
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024261474609375,0.0011671066284179687
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00233306884765625,0.0011562347412109376
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023567676544189453,0.0011563301086425781
0.0129155,0.1,0.57,0.1127435635019184,32,0.6,0.3666666666666667,0.55,0.6333333333333333,0.7,0.007744693756103515,0.0011774539947509766
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002637147903442383,0.001166057586669922
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002331972122192383,0.0011672019958496095
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023423194885253905,0.0011479377746582032
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023490428924560548,0.0011632919311523437
0.0464159,0.1,0.74,0.08856886837057618,10,0.7,0.75,0.7166666666666667,0.6333333333333333,0.9,0.014763545989990235,0.00128326416015625
0.0464159,0.3,0.6233333333333333,0.11135528725660045,31,0.6,0.45,0.6333333333333333,0.6333333333333333,0.8,0.015645265579223633,0.0011946678161621094
0.0464159,0.5,0.4,0.12649110640673517,50,0.4666666666666667,0.16666666666666666,0.3666666666666667,0.5,0.5,0.011135482788085937,0.0011744976043701171
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0030212879180908205,0.0011561393737792968
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026648998260498046,0.0011631965637207032
0.16681,0.1,0.7166666666666667,0.10801234497346435,25,0.6,0.75,0.7166666666666667,0.6166666666666667,0.9,0.03370323181152344,0.001195383071899414
0.16681,0.3,0.72,0.10509255180289633,22,0.6,0.75,0.7166666666666667,0.6333333333333333,0.9,0.03714179992675781,0.0011945724487304687
0.16681,0.5,0.72,0.1082178872049862,22,0.6,0.75,0.6166666666666667,0.7333333333333334,0.9,0.042606019973754884,0.001194334030151367
0.16681,0.7,0.6966666666666667,0.11175369742826807,29,0.6,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.047100496292114255,0.0012031078338623046
0.16681,0.9,0.5533333333333333,0.18451136670797397,33,0.43333333333333335,0.26666666666666666,0.6333333333333333,0.6333333333333333,0.8,0.07207317352294922,0.0012357234954833984
0.599484,0.1,0.7366666666666666,0.1151810169544733,14,0.6,0.75,0.6166666666666667,0.8166666666666667,0.9,0.07736225128173828,0.0012747764587402344
0.599484,0.3,0.7166666666666667,0.10801234497346435,25,0.6,0.75,0.7166666666666667,0.6166666666666667,0.9,0.0903703212738037,0.0013640880584716796
0.599484,0.5,0.7366666666666666,0.11469767022723504,14,0.6,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.09966568946838379,0.00125579833984375
0.599484,0.7,0.7566666666666666,0.10306416555826871,6,0.6,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.1226536750793457,0.0013527870178222656
