param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024227619171142576,0.0011745452880859374
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00240178108215332,0.0011730670928955078
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002331066131591797,0.0011699199676513672
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002313995361328125,0.001164722442626953
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002343416213989258,0.0011739730834960938
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023069381713867188,0.0011679172515869141
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002373409271240234,0.0011743068695068359
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023302078247070313,0.0011687278747558594
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023486137390136717,0.0011677742004394531
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002317953109741211,0.0011580944061279296
0.0129155,0.1,0.5766666666666667,0.17530925056406274,33,0.9,0.55,0.55,0.5166666666666667,0.3666666666666667,0.00812234878540039,0.0011864662170410155
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024451732635498045,0.0011624813079833985
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023577213287353516,0.0011658191680908204
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002312040328979492,0.001160573959350586
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002316713333129883,0.0011630058288574219
0.0464159,0.1,0.6966666666666667,0.05099019513592784,4,0.75,0.7,0.75,0.6166666666666667,0.6666666666666666,0.015546464920043945,0.001186227798461914
0.0464159,0.3,0.6233333333333333,0.19567546828585564,22,0.9166666666666667,0.6333333333333333,0.65,0.6166666666666667,0.3,0.016874933242797853,0.0011868000030517579
0.0464159,0.5,0.47333333333333333,0.047842333648024434,50,0.5,0.5,0.4666666666666667,0.5166666666666667,0.3833333333333333,0.012194442749023437,0.0011747360229492187
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028638362884521483,0.0011607170104980468
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026027679443359373,0.001172351837158203
0.16681,0.1,0.6233333333333333,0.04294699575575039,22,0.55,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.6666666666666666,0.03668618202209473,0.0011920928955078125
0.16681,0.3,0.6933333333333332,0.04027681991198192,6,0.6333333333333333,0.7,0.75,0.7166666666666667,0.6666666666666666,0.039984703063964844,0.0012015819549560547
0.16681,0.5,0.75,0.08755950357709136,1,0.9166666666666667,0.7,0.75,0.7166666666666667,0.6666666666666666,0.04701695442199707,0.001215219497680664
0.16681,0.7,0.7166666666666666,0.08432740427115677,2,0.8333333333333333,0.8,0.6666666666666666,0.6166666666666667,0.6666666666666666,0.05077195167541504,0.0012124061584472656
0.16681,0.9,0.66,0.09285592184789414,8,0.7333333333333334,0.7166666666666667,0.65,0.7166666666666667,0.48333333333333334,0.044126033782958984,0.0012123584747314453
