param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.3,20,0.4966666666666667,0.13719410418171119,153,0.3833333333333333,0.5333333333333333,0.4,0.4166666666666667,0.75,0.003881549835205078,0.0014725685119628905
0.0129155,0.3,50,0.4,0.08498365855987974,169,0.3666666666666667,0.45,0.3666666666666667,0.5333333333333333,0.2833333333333333,0.003851175308227539,0.0014652729034423829
0.0129155,0.5,5,0.4,0.14757295747452437,169,0.4,0.3333333333333333,0.5,0.6,0.16666666666666666,0.0038494110107421876,0.0014596939086914062
0.0129155,0.5,10,0.5533333333333335,0.07702813338860895,137,0.65,0.43333333333333335,0.5,0.6,0.5833333333333334,0.0039018630981445313,0.0014576435089111329
0.0129155,0.5,20,0.4966666666666667,0.13719410418171119,153,0.3833333333333333,0.5333333333333333,0.4,0.4166666666666667,0.75,0.003824806213378906,0.0014452457427978516
0.0129155,0.5,50,0.4,0.08498365855987974,169,0.3666666666666667,0.45,0.3666666666666667,0.5333333333333333,0.2833333333333333,0.0038098812103271483,0.0014620304107666015
0.0129155,0.7,5,0.4,0.14757295747452437,169,0.4,0.3333333333333333,0.5,0.6,0.16666666666666666,0.003842592239379883,0.0014516353607177735
0.0129155,0.7,10,0.5533333333333335,0.07702813338860895,137,0.65,0.43333333333333335,0.5,0.6,0.5833333333333334,0.0038855552673339845,0.0014705657958984375
0.0129155,0.7,20,0.4966666666666667,0.13719410418171119,153,0.3833333333333333,0.5333333333333333,0.4,0.4166666666666667,0.75,0.003807210922241211,0.001449251174926758
0.0129155,0.7,50,0.4,0.08498365855987974,169,0.3666666666666667,0.45,0.3666666666666667,0.5333333333333333,0.2833333333333333,0.0038270950317382812,0.0014515399932861328
0.0129155,0.9,5,0.4,0.14757295747452437,169,0.4,0.3333333333333333,0.5,0.6,0.16666666666666666,0.0034127235412597656,0.0014307975769042968
0.0129155,0.9,10,0.5533333333333335,0.07702813338860895,137,0.65,0.43333333333333335,0.5,0.6,0.5833333333333334,0.003272390365600586,0.001406240463256836
0.0129155,0.9,20,0.4966666666666667,0.13719410418171119,153,0.3833333333333333,0.5333333333333333,0.4,0.4166666666666667,0.75,0.0032576560974121095,0.0013994693756103516
0.0129155,0.9,50,0.4,0.08498365855987974,169,0.3666666666666667,0.45,0.3666666666666667,0.5333333333333333,0.2833333333333333,0.0032662868499755858,0.0014162063598632812
0.0464159,0.1,5,0.7833333333333334,0.04216370213557835,30,0.7333333333333334,0.8333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.0232083797454834,0.0016441822052001953
0.0464159,0.1,10,0.74,0.047842333648024385,88,0.7333333333333334,0.8333333333333333,0.7,0.7166666666666667,0.7166666666666667,0.022561025619506837,0.0015255928039550782
0.0464159,0.1,20,0.7766666666666666,0.09580071908799945,50,0.8166666666666667,0.9166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.022564125061035157,0.0015152454376220702
0.0464159,0.1,50,0.7766666666666667,0.1455258663529538,37,1.0,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.022600889205932617,0.001521730422973633
0.0464159,0.3,5,0.7433333333333334,0.038873012632301994,77,0.7333333333333334,0.7333333333333334,0.7,0.8166666666666667,0.7333333333333334,0.022058868408203126,0.001586580276489258
0.0464159,0.3,10,0.76,0.05436502143433362,58,0.7333333333333334,0.8333333333333333,0.7,0.8166666666666667,0.7166666666666667,0.021951580047607423,0.001510763168334961
0.0464159,0.3,20,0.7433333333333334,0.07788880963698612,77,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.022016572952270507,0.0015225410461425781
0.0464159,0.3,50,0.7266666666666667,0.08666666666666666,101,0.8166666666666667,0.75,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.02208819389343262,0.001526641845703125
0.0464159,0.5,5,0.6300000000000001,0.09510228411791405,133,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.016493558883666992,0.0015383720397949218
0.0464159,0.5,10,0.67,0.1351542328847553,131,0.7333333333333334,0.55,0.5333333333333333,0.9,0.6333333333333333,0.016437244415283204,0.001526212692260742
0.0464159,0.5,20,0.5966666666666667,0.1297005097222914,135,0.8333333333333333,0.55,0.5333333333333333,0.6166666666666667,0.45,0.016426610946655273,0.0015105247497558595
0.0464159,0.5,50,0.6133333333333334,0.07557189365836425,134,0.5333333333333333,0.65,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.016385936737060548,0.0015094280242919922
0.0464159,0.7,5,0.4,0.14757295747452437,169,0.4,0.3333333333333333,0.5,0.6,0.16666666666666666,0.004207992553710937,0.001394510269165039
0.0464159,0.7,10,0.5533333333333335,0.07702813338860895,137,0.65,0.43333333333333335,0.5,0.6,0.5833333333333334,0.0041443824768066405,0.0014079093933105468
0.0464159,0.7,20,0.4966666666666667,0.13719410418171119,153,0.3833333333333333,0.5333333333333333,0.4,0.4166666666666667,0.75,0.004234457015991211,0.0014141082763671875
0.0464159,0.7,50,0.4,0.08498365855987974,169,0.3666666666666667,0.45,0.3666666666666667,0.5333333333333333,0.2833333333333333,0.004182147979736328,0.0014277935028076173
0.0464159,0.9,5,0.4,0.14757295747452437,169,0.4,0.3333333333333333,0.5,0.6,0.16666666666666666,0.0038678646087646484,0.0014249324798583985
0.0464159,0.9,10,0.5533333333333335,0.07702813338860895,137,0.65,0.43333333333333335,0.5,0.6,0.5833333333333334,0.003925037384033203,0.0014073371887207032
0.0464159,0.9,20,0.4966666666666667,0.13719410418171119,153,0.3833333333333333,0.5333333333333333,0.4,0.4166666666666667,0.75,0.003868722915649414,0.0014218807220458985
0.0464159,0.9,50,0.4,0.08498365855987974,169,0.3666666666666667,0.45,0.3666666666666667,0.5333333333333333,0.2833333333333333,0.0038707733154296877,0.0014039993286132813
0.16681,0.1,5,0.8166666666666668,0.06411794687223782,6,0.8166666666666667,0.8333333333333333,0.8,0.9166666666666667,0.7166666666666667,0.05357379913330078,0.0015459537506103515
0.16681,0.1,10,0.78,0.046427960923947034,32,0.7333333333333334,0.8333333333333333,0.8,0.8166666666666667,0.7166666666666667,0.05339679718017578,0.001533651351928711
0.16681,0.1,20,0.8333333333333334,0.10903618155864084,3,1.0,0.8333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.05339689254760742,0.001539897918701172
0.16681,0.1,50,0.76,0.097524925588852,58,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.05377430915832519,0.0016515254974365234
0.16681,0.3,5,0.7233333333333334,0.06879922480183427,103,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.0592684268951416,0.0015299320220947266
0.16681,0.3,10,0.7733333333333334,0.0793025150224688,52,0.9,0.8333333333333333,0.7,0.7166666666666667,0.7166666666666667,0.059088611602783205,0.0015264511108398437
0.16681,0.3,20,0.7766666666666667,0.050110987927909675,37,0.8166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.7166666666666667,0.05908970832824707,0.0015419960021972657
0.16681,0.3,50,0.7366666666666667,0.11421227799341212,91,0.8166666666666667,0.9166666666666667,0.7,0.6166666666666667,0.6333333333333333,0.05913887023925781,0.001536989212036133
0.16681,0.5,5,0.7466666666666666,0.07257180352359079,76,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.0543792724609375,0.0015102386474609374
0.16681,0.5,10,0.76,0.05333333333333331,58,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.05432362556457519,0.0015003681182861328
0.16681,0.5,20,0.8300000000000001,0.11518101695447333,5,1.0,0.9166666666666667,0.7,0.8166666666666667,0.7166666666666667,0.05441913604736328,0.0015157699584960938
0.16681,0.5,50,0.7366666666666667,0.07557189365836421,91,0.8,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.0545318603515625,0.001519632339477539
0.16681,0.7,5,0.7433333333333333,0.07423685817106696,87,0.7333333333333334,0.8333333333333333,0.7,0.8166666666666667,0.6333333333333333,0.05321493148803711,0.0015110969543457031
0.16681,0.7,10,0.7766666666666667,0.050110987927909675,37,0.8166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.7166666666666667,0.05319833755493164,0.0015167236328125
0.16681,0.7,20,0.76,0.07859884081701066,58,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.05331645011901855,0.001515674591064453
0.16681,0.7,50,0.7200000000000001,0.060000000000000005,107,0.8,0.75,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.054030847549438474,0.001629638671875
0.16681,0.9,5,0.7100000000000001,0.11333333333333331,119,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.04123525619506836,0.0014828205108642577
0.16681,0.9,10,0.76,0.04784233364802439,58,0.7333333333333334,0.8333333333333333,0.8,0.7166666666666667,0.7166666666666667,0.04113926887512207,0.0014765739440917968
0.16681,0.9,20,0.6900000000000001,0.10088497300281037,126,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.04116325378417969,0.0014743328094482422
0.16681,0.9,50,0.67,0.08259674462242578,131,0.7333333333333334,0.75,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.041327381134033205,0.0014875411987304687
0.599484,0.1,5,0.78,0.06616477747093069,32,0.7333333333333334,0.75,0.8,0.9,0.7166666666666667,0.1241300106048584,0.0015595912933349609
0.599484,0.1,10,0.7766666666666666,0.08856886837057615,50,0.8166666666666667,0.8333333333333333,0.6,0.8166666666666667,0.8166666666666667,0.12412714958190918,0.0015492916107177734
0.599484,0.1,20,0.8366666666666667,0.10295630140987,1,1.0,0.75,0.9,0.8166666666666667,0.7166666666666667,0.12411251068115234,0.0015562057495117187
0.599484,0.1,50,0.7066666666666667,0.11623730516108466,123,0.9166666666666667,0.75,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.12435779571533204,0.0016167640686035156
0.599484,0.3,5,0.78,0.10349449797506682,32,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.14708561897277833,0.001558971405029297
0.599484,0.3,10,0.7766666666666667,0.050110987927909675,37,0.8166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.7166666666666667,0.14755873680114745,0.0016541481018066406
0.599484,0.3,20,0.7633333333333333,0.08393118874676116,56,0.7166666666666667,0.6666666666666666,0.9,0.8166666666666667,0.7166666666666667,0.1483001232147217,0.0015555381774902343
0.599484,0.3,50,0.76,0.13232955494186144,58,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.14801430702209473,0.001556062698364258
0.599484,0.5,5,0.72,0.0933333333333333,109,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.1536245346069336,0.0016104698181152344
0.599484,0.5,10,0.7766666666666667,0.050110987927909675,37,0.8166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.7166666666666667,0.15302348136901855,0.0015327930450439453
0.599484,0.5,20,0.7699999999999999,0.08124038404635964,53,0.7166666666666667,0.9166666666666667,0.7,0.7166666666666667,0.8,0.1525622844696045,0.0015428543090820312
0.599484,0.5,50,0.7166666666666668,0.010540925533894631,112,0.7166666666666667,0.7333333333333334,0.7,0.7166666666666667,0.7166666666666667,0.1524592876434326,0.0015325069427490235
0.599484,0.7,5,0.7200000000000001,0.06531972647421808,107,0.8166666666666667,0.75,0.6166666666666667,0.7,0.7166666666666667,0.1587461471557617,0.001641559600830078
0.599484,0.7,10,0.7766666666666667,0.050110987927909675,37,0.8166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.7166666666666667,0.15760817527770996,0.0015346050262451173
0.599484,0.7,20,0.8333333333333334,0.09545214042184237,3,0.9166666666666667,0.9166666666666667,0.9,0.7166666666666667,0.7166666666666667,0.15757412910461427,0.0015253067016601563
0.599484,0.7,50,0.7366666666666667,0.07483314773547882,91,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.15756893157958984,0.001538705825805664
0.599484,0.9,5,0.76,0.09521904571390466,58,0.8166666666666667,0.75,0.6166666666666667,0.9,0.7166666666666667,0.19378972053527832,0.0015510082244873046
0.599484,0.9,10,0.8166666666666668,0.06411794687223782,6,0.8166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.9166666666666667,0.19355010986328125,0.0015449047088623047
0.599484,0.9,20,0.79,0.03741657386773941,28,0.8166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.8,0.1933608055114746,0.0015368938446044921
0.599484,0.9,50,0.72,0.06863753427324663,109,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.19367532730102538,0.0015244483947753906
2.15443,0.1,5,0.7433333333333334,0.09104333522498442,77,0.7333333333333334,0.75,0.6166666666666667,0.9,0.7166666666666667,0.24385495185852052,0.0016570568084716796
2.15443,0.1,10,0.7766666666666667,0.10883218478209673,37,0.9166666666666667,0.8333333333333333,0.6,0.8166666666666667,0.7166666666666667,0.24358754158020018,0.0015691757202148438
2.15443,0.1,20,0.8166666666666667,0.08628119403696524,8,0.9166666666666667,0.8333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.24388999938964845,0.001552581787109375
2.15443,0.1,50,0.7266666666666667,0.10728984626287391,101,0.9166666666666667,0.75,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.24336414337158202,0.0015547752380371093
2.15443,0.3,5,0.76,0.09809292646374772,58,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.9,0.7166666666666667,0.31881937980651853,0.0016081809997558593
2.15443,0.3,10,0.7966666666666666,0.04136557881996951,19,0.8166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.7166666666666667,0.31729373931884763,0.0015765666961669923
2.15443,0.3,20,0.8,0.0632455532033676,13,0.8166666666666667,0.75,0.9,0.8166666666666667,0.7166666666666667,0.3177070617675781,0.0015438556671142577
2.15443,0.3,50,0.7233333333333334,0.1267543556122103,103,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.3185244083404541,0.0016689777374267578
2.15443,0.5,5,0.7966666666666666,0.12797569213634977,19,0.8166666666666667,0.8333333333333333,0.6166666666666667,1.0,0.7166666666666667,0.35660686492919924,0.0015475749969482422
2.15443,0.5,10,0.7766666666666667,0.050110987927909675,37,0.8166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.7166666666666667,0.35655884742736815,0.0015425682067871094
2.15443,0.5,20,0.8,0.07958224257542218,13,0.8166666666666667,0.6666666666666666,0.8,0.9166666666666667,0.8,0.35683584213256836,0.0015560150146484374
2.15443,0.5,50,0.74,0.038873012632301994,88,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.35694189071655275,0.001563119888305664
2.15443,0.7,5,0.7966666666666666,0.12797569213634977,19,0.8166666666666667,0.8333333333333333,0.6166666666666667,1.0,0.7166666666666667,0.3775735378265381,0.0015368461608886719
2.15443,0.7,10,0.7766666666666667,0.050110987927909675,37,0.8166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.7166666666666667,0.377092981338501,0.0015404701232910156
2.15443,0.7,20,0.8133333333333332,0.06446359868604573,11,0.7166666666666667,0.8333333333333333,0.8,0.9166666666666667,0.8,0.3771371841430664,0.0016905784606933594
2.15443,0.7,50,0.6966666666666667,0.07102425250887506,125,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.8,0.3791991710662842,0.0015587329864501954
2.15443,0.9,5,0.7966666666666666,0.12797569213634977,19,0.8166666666666667,0.8333333333333333,0.6166666666666667,1.0,0.7166666666666667,0.3374213218688965,0.001538562774658203
2.15443,0.9,10,0.7966666666666666,0.04136557881996951,19,0.8166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.7166666666666667,0.33634495735168457,0.0015452384948730468
2.15443,0.9,20,0.8366666666666667,0.07102425250887508,1,0.8166666666666667,0.8333333333333333,0.9,0.9166666666666667,0.7166666666666667,0.3362723350524902,0.001514291763305664
2.15443,0.9,50,0.7133333333333333,0.09030811456096043,118,0.7,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.8,0.3358007907867432,0.001531505584716797
7.74264,0.1,5,0.7300000000000001,0.13474255287605158,99,0.8333333333333333,0.55,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.32561817169189455,0.0015407562255859374
7.74264,0.1,10,0.7166666666666667,0.11303883305208783,113,0.9166666666666667,0.7333333333333334,0.6,0.6166666666666667,0.7166666666666667,0.3248476028442383,0.0015378952026367187
7.74264,0.1,20,0.7566666666666667,0.042946995755750415,70,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.7166666666666667,0.32489762306213377,0.0015470027923583985
7.74264,0.1,50,0.76,0.14243907079480997,58,1.0,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.32506418228149414,0.0015620708465576172
7.74264,0.3,5,0.7433333333333334,0.09104333522498442,77,0.7333333333333334,0.75,0.6166666666666667,0.9,0.7166666666666667,0.5303956985473632,0.0016689300537109375
7.74264,0.3,10,0.76,0.08730533902472529,58,0.7333333333333334,0.8333333333333333,0.6,0.8166666666666667,0.8166666666666667,0.5282485961914063,0.001626443862915039
7.74264,0.3,20,0.8,0.0632455532033676,13,0.8166666666666667,0.75,0.9,0.8166666666666667,0.7166666666666667,0.5282792568206787,0.001555633544921875
7.74264,0.3,50,0.6866666666666668,0.0819213715162967,127,0.8166666666666667,0.75,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.5282746315002441,0.0015595436096191406
7.74264,0.5,5,0.76,0.09809292646374772,58,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.9,0.7166666666666667,0.5989207744598388,0.0015593528747558593
7.74264,0.5,10,0.7966666666666666,0.04136557881996951,19,0.8166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.598629093170166,0.0015523433685302734
7.74264,0.5,20,0.8,0.0632455532033676,13,0.8166666666666667,0.75,0.9,0.8166666666666667,0.7166666666666667,0.5984522342681885,0.0015530109405517579
7.74264,0.5,50,0.72,0.12400716825158851,109,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.6008074283599854,0.0016727924346923828
7.74264,0.7,5,0.78,0.12970050972229144,32,0.7333333333333334,0.8333333333333333,0.6166666666666667,1.0,0.7166666666666667,0.6947056770324707,0.0015714645385742187
7.74264,0.7,10,0.7766666666666667,0.050110987927909675,37,0.8166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.7166666666666667,0.695634412765503,0.0015552043914794922
7.74264,0.7,20,0.7833333333333334,0.10903618155864084,30,0.8166666666666667,0.5833333333333334,0.8,0.9166666666666667,0.8,0.6961417198181152,0.001563262939453125
7.74264,0.7,50,0.74,0.038873012632301994,88,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6952692985534668,0.0015542984008789062
7.74264,0.9,5,0.7966666666666666,0.12797569213634977,19,0.8166666666666667,0.8333333333333333,0.6166666666666667,1.0,0.7166666666666667,0.7480767250061036,0.0015543460845947265
7.74264,0.9,10,0.7766666666666667,0.050110987927909675,37,0.8166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.7166666666666667,0.7479637622833252,0.0015460968017578125
7.74264,0.9,20,0.8166666666666667,0.09486832980505139,8,0.8166666666666667,0.65,0.9,0.9166666666666667,0.8,0.7491775512695312,0.0015638351440429687
7.74264,0.9,50,0.68,0.05206833117271103,130,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7478305339813233,0.0016836166381835938
27.8256,0.1,5,0.7666666666666667,0.11972189997378647,54,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.2918212413787842,0.0015320301055908204
