param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.5,5,0.7633333333333334,0.08969082698049134,73,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.6000000000000001,0.6022041320800782,0.0015499591827392578
7.74264,0.5,10,0.78,0.09451631252505219,41,0.9166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.7,0.6022985458374024,0.0015506267547607422
7.74264,0.5,20,0.8366666666666666,0.04136557881996955,2,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.8,0.6031730651855469,0.0015569210052490234
7.74264,0.5,50,0.7766666666666666,0.050110987927909675,53,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.6038981437683105,0.0015741825103759766
7.74264,0.7,5,0.7433333333333334,0.0866666666666666,93,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.6274377822875976,0.0015645503997802734
7.74264,0.7,10,0.78,0.09451631252505219,41,0.9166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.7,0.6280920505523682,0.0015648841857910157
7.74264,0.7,20,0.8366666666666666,0.04136557881996955,2,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.8,0.625559139251709,0.0015635013580322266
7.74264,0.7,50,0.7766666666666666,0.050110987927909675,53,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.6250393867492676,0.0015703678131103516
7.74264,0.9,5,0.76,0.09104333522498435,77,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.6787725448608398,0.001567840576171875
7.74264,0.9,10,0.8533333333333333,0.05206833117271106,1,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.6786630153656006,0.0015597343444824219
7.74264,0.9,20,0.8,0.034960294939005016,20,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.6844692707061768,0.0015618324279785157
7.74264,0.9,50,0.7899999999999998,0.07423685817106697,30,0.9,0.7166666666666667,0.7,0.8333333333333333,0.8,0.6827239990234375,0.001580047607421875
27.8256,0.1,5,0.6333333333333333,0.10488088481701512,131,0.8333333333333333,0.6333333333333333,0.55,0.55,0.6,0.31664209365844725,0.0015204906463623046
27.8256,0.1,10,0.7433333333333334,0.06463573143221772,93,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.3162285327911377,0.0015771865844726562
27.8256,0.1,20,0.7266666666666668,0.08339997335464534,104,0.8166666666666667,0.6333333333333333,0.65,0.8333333333333333,0.7,0.31632370948791505,0.0015314579010009765
27.8256,0.1,50,0.72,0.06531972647421808,109,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.75,0.7,0.3159470558166504,0.001553821563720703
27.8256,0.3,5,0.65,0.09660917830792955,129,0.8333333333333333,0.6333333333333333,0.55,0.6333333333333333,0.6000000000000001,0.5108061790466308,0.001688528060913086
27.8256,0.3,10,0.7833333333333332,0.09545214042184237,33,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.5103074073791504,0.001581859588623047
27.8256,0.3,20,0.72,0.0644635986860457,109,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.5103540897369385,0.0015580177307128907
