param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.9,20,0.41666666666666663,0.08692269873603532,169,0.3833333333333333,0.26666666666666666,0.43333333333333335,0.5,0.5,0.003203010559082031,0.0013918399810791016
0.001,0.9,50,0.4633333333333334,0.07845734863959879,152,0.45,0.3666666666666667,0.4166666666666667,0.48333333333333334,0.6,0.0032831668853759766,0.0014004707336425781
0.00359381,0.1,5,0.49333333333333335,0.18336363385966759,136,0.3833333333333333,0.8166666666666667,0.26666666666666666,0.5,0.5,0.00405430793762207,0.0013827800750732422
0.00359381,0.1,10,0.3833333333333333,0.13743685418725535,185,0.3833333333333333,0.5666666666666667,0.26666666666666666,0.5,0.2,0.004015874862670898,0.0013865947723388672
0.00359381,0.1,20,0.41666666666666663,0.08692269873603532,169,0.3833333333333333,0.26666666666666666,0.43333333333333335,0.5,0.5,0.003994464874267578,0.0013896465301513673
0.00359381,0.1,50,0.4633333333333334,0.07845734863959879,152,0.45,0.3666666666666667,0.4166666666666667,0.48333333333333334,0.6,0.004089879989624024,0.0013990402221679688
0.00359381,0.3,5,0.49333333333333335,0.18336363385966759,136,0.3833333333333333,0.8166666666666667,0.26666666666666666,0.5,0.5,0.003243875503540039,0.0013813495635986329
0.00359381,0.3,10,0.3833333333333333,0.13743685418725535,185,0.3833333333333333,0.5666666666666667,0.26666666666666666,0.5,0.2,0.0032016277313232423,0.0013799667358398438
0.00359381,0.3,20,0.41666666666666663,0.08692269873603532,169,0.3833333333333333,0.26666666666666666,0.43333333333333335,0.5,0.5,0.003213977813720703,0.0013812065124511718
0.00359381,0.3,50,0.4633333333333334,0.07845734863959879,152,0.45,0.3666666666666667,0.4166666666666667,0.48333333333333334,0.6,0.003309345245361328,0.0014102935791015625
0.00359381,0.5,5,0.49333333333333335,0.18336363385966759,136,0.3833333333333333,0.8166666666666667,0.26666666666666666,0.5,0.5,0.0032412052154541016,0.0013854026794433594
0.00359381,0.5,10,0.3833333333333333,0.13743685418725535,185,0.3833333333333333,0.5666666666666667,0.26666666666666666,0.5,0.2,0.0032067298889160156,0.0013797283172607422
0.00359381,0.5,20,0.41666666666666663,0.08692269873603532,169,0.3833333333333333,0.26666666666666666,0.43333333333333335,0.5,0.5,0.003205013275146484,0.001395416259765625
0.00359381,0.5,50,0.4633333333333334,0.07845734863959879,152,0.45,0.3666666666666667,0.4166666666666667,0.48333333333333334,0.6,0.003304862976074219,0.0013938426971435546
0.00359381,0.7,5,0.49333333333333335,0.18336363385966759,136,0.3833333333333333,0.8166666666666667,0.26666666666666666,0.5,0.5,0.003220653533935547,0.0013730049133300782
0.00359381,0.7,10,0.3833333333333333,0.13743685418725535,185,0.3833333333333333,0.5666666666666667,0.26666666666666666,0.5,0.2,0.003187704086303711,0.001381826400756836
0.00359381,0.7,20,0.41666666666666663,0.08692269873603532,169,0.3833333333333333,0.26666666666666666,0.43333333333333335,0.5,0.5,0.0032268524169921874,0.0014616966247558594
0.00359381,0.7,50,0.4633333333333334,0.07845734863959879,152,0.45,0.3666666666666667,0.4166666666666667,0.48333333333333334,0.6,0.0032445907592773436,0.0014231681823730468
0.00359381,0.9,5,0.49333333333333335,0.18336363385966759,136,0.3833333333333333,0.8166666666666667,0.26666666666666666,0.5,0.5,0.003223228454589844,0.0013871192932128906
0.00359381,0.9,10,0.3833333333333333,0.13743685418725535,185,0.3833333333333333,0.5666666666666667,0.26666666666666666,0.5,0.2,0.0032092571258544923,0.0013766765594482421
0.00359381,0.9,20,0.41666666666666663,0.08692269873603532,169,0.3833333333333333,0.26666666666666666,0.43333333333333335,0.5,0.5,0.003260087966918945,0.0013823986053466796
0.00359381,0.9,50,0.4633333333333334,0.07845734863959879,152,0.45,0.3666666666666667,0.4166666666666667,0.48333333333333334,0.6,0.003251504898071289,0.001381683349609375
0.0129155,0.1,5,0.6033333333333333,0.07408703590297623,118,0.7166666666666667,0.65,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.011458110809326173,0.0013775348663330079
0.0129155,0.1,10,0.7,0.07302967433402219,30,0.7333333333333334,0.6333333333333333,0.6,0.7333333333333334,0.8,0.011470746994018555,0.0013872146606445312
0.0129155,0.1,20,0.72,0.11025223605694148,17,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.8,0.011535072326660156,0.0014006614685058594
0.0129155,0.1,50,0.7733333333333332,0.1579732748143038,4,1.0,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.8,0.011443328857421876,0.0013998985290527345
0.0129155,0.3,5,0.49333333333333335,0.18336363385966759,136,0.3833333333333333,0.8166666666666667,0.26666666666666666,0.5,0.5,0.004073333740234375,0.001473236083984375
0.0129155,0.3,10,0.3833333333333333,0.13743685418725535,185,0.3833333333333333,0.5666666666666667,0.26666666666666666,0.5,0.2,0.004012441635131836,0.0013846397399902345
0.0129155,0.3,20,0.41666666666666663,0.08692269873603532,169,0.3833333333333333,0.26666666666666666,0.43333333333333335,0.5,0.5,0.004009103775024414,0.0013991832733154298
0.0129155,0.3,50,0.4633333333333334,0.07845734863959879,152,0.45,0.3666666666666667,0.4166666666666667,0.48333333333333334,0.6,0.004100370407104492,0.0014045238494873047
0.0129155,0.5,5,0.49333333333333335,0.18336363385966759,136,0.3833333333333333,0.8166666666666667,0.26666666666666666,0.5,0.5,0.00404810905456543,0.0013924121856689453
0.0129155,0.5,10,0.3833333333333333,0.13743685418725535,185,0.3833333333333333,0.5666666666666667,0.26666666666666666,0.5,0.2,0.004010677337646484,0.001386880874633789
0.0129155,0.5,20,0.41666666666666663,0.08692269873603532,169,0.3833333333333333,0.26666666666666666,0.43333333333333335,0.5,0.5,0.004093265533447266,0.0013956546783447266
0.0129155,0.5,50,0.4633333333333334,0.07845734863959879,152,0.45,0.3666666666666667,0.4166666666666667,0.48333333333333334,0.6,0.004056024551391602,0.0013993740081787109
0.0129155,0.7,5,0.49333333333333335,0.18336363385966759,136,0.3833333333333333,0.8166666666666667,0.26666666666666666,0.5,0.5,0.003956365585327149,0.001379251480102539
0.0129155,0.7,10,0.3833333333333333,0.13743685418725535,185,0.3833333333333333,0.5666666666666667,0.26666666666666666,0.5,0.2,0.0039028167724609376,0.001392364501953125
0.0129155,0.7,20,0.41666666666666663,0.08692269873603532,169,0.3833333333333333,0.26666666666666666,0.43333333333333335,0.5,0.5,0.003973579406738282,0.0014046192169189452
0.0129155,0.7,50,0.4633333333333334,0.07845734863959879,152,0.45,0.3666666666666667,0.4166666666666667,0.48333333333333334,0.6,0.003944921493530274,0.0013848304748535155
0.0129155,0.9,5,0.49333333333333335,0.18336363385966759,136,0.3833333333333333,0.8166666666666667,0.26666666666666666,0.5,0.5,0.0035009384155273438,0.0013973236083984375
0.0129155,0.9,10,0.3833333333333333,0.13743685418725535,185,0.3833333333333333,0.5666666666666667,0.26666666666666666,0.5,0.2,0.0035674571990966797,0.0013836860656738282
0.0129155,0.9,20,0.41666666666666663,0.08692269873603532,169,0.3833333333333333,0.26666666666666666,0.43333333333333335,0.5,0.5,0.003480195999145508,0.0013928413391113281
0.0129155,0.9,50,0.4633333333333334,0.07845734863959879,152,0.45,0.3666666666666667,0.4166666666666667,0.48333333333333334,0.6,0.003511857986450195,0.0014003753662109376
0.0464159,0.1,5,0.6266666666666667,0.01699673171197592,105,0.65,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.022804927825927735,0.0014073371887207032
0.0464159,0.1,10,0.72,0.0979795897113271,17,0.8333333333333333,0.8333333333333333,0.6,0.6333333333333333,0.7,0.022539091110229493,0.0014746665954589843
0.0464159,0.1,20,0.7533333333333333,0.09030811456096044,10,0.8333333333333333,0.8166666666666667,0.6,0.8166666666666667,0.7,0.02266063690185547,0.0014040946960449218
0.0464159,0.1,50,0.6766666666666667,0.06289320754704407,66,0.7333333333333334,0.7166666666666667,0.6,0.7333333333333334,0.6,0.022528457641601562,0.001407766342163086
0.0464159,0.3,5,0.7,0.11303883305208784,30,0.9166666666666667,0.65,0.6,0.6333333333333333,0.7,0.02280740737915039,0.0013948917388916016
0.0464159,0.3,10,0.7,0.07302967433402219,30,0.7333333333333334,0.6333333333333333,0.6,0.7333333333333334,0.8,0.022910022735595705,0.0013998031616210937
0.0464159,0.3,20,0.7599999999999999,0.13523641850067195,5,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.9,0.022841978073120116,0.0013998031616210937
0.0464159,0.3,50,0.7533333333333333,0.1596524001977073,10,1.0,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.7,0.02275567054748535,0.0014098167419433593
0.0464159,0.5,5,0.5700000000000001,0.20204509947588983,127,0.3833333333333333,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.4,0.013270044326782226,0.0013871192932128906
0.0464159,0.5,10,0.5800000000000001,0.21328124364061857,126,0.3833333333333333,0.5666666666666667,0.3333333333333333,0.9166666666666667,0.7,0.013235998153686524,0.0013905048370361328
0.0464159,0.5,20,0.45,0.19522067285795097,168,0.3833333333333333,0.26666666666666666,0.25,0.75,0.6000000000000001,0.013272857666015625,0.001397705078125
0.0464159,0.5,50,0.5366666666666666,0.19618585292749546,134,0.45,0.3666666666666667,0.3333333333333333,0.8333333333333333,0.7,0.013281726837158203,0.0014010429382324218
0.0464159,0.7,5,0.49333333333333335,0.18336363385966759,136,0.3833333333333333,0.8166666666666667,0.26666666666666666,0.5,0.5,0.004576253890991211,0.0013918876647949219
0.0464159,0.7,10,0.3833333333333333,0.13743685418725535,185,0.3833333333333333,0.5666666666666667,0.26666666666666666,0.5,0.2,0.004646968841552734,0.001414918899536133
0.0464159,0.7,20,0.41666666666666663,0.08692269873603532,169,0.3833333333333333,0.26666666666666666,0.43333333333333335,0.5,0.5,0.004554653167724609,0.0013846874237060547
0.0464159,0.7,50,0.4633333333333334,0.07845734863959879,152,0.45,0.3666666666666667,0.4166666666666667,0.48333333333333334,0.6,0.004557180404663086,0.001400899887084961
0.0464159,0.9,5,0.49333333333333335,0.18336363385966759,136,0.3833333333333333,0.8166666666666667,0.26666666666666666,0.5,0.5,0.00409846305847168,0.001380586624145508
0.0464159,0.9,10,0.3833333333333333,0.13743685418725535,185,0.3833333333333333,0.5666666666666667,0.26666666666666666,0.5,0.2,0.004145622253417969,0.0014132022857666015
0.0464159,0.9,20,0.41666666666666663,0.08692269873603532,169,0.3833333333333333,0.26666666666666666,0.43333333333333335,0.5,0.5,0.004069375991821289,0.0013909339904785156
0.0464159,0.9,50,0.4633333333333334,0.07845734863959879,152,0.45,0.3666666666666667,0.4166666666666667,0.48333333333333334,0.6,0.0040871620178222655,0.001413249969482422
0.16681,0.1,5,0.66,0.13274871834493251,84,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.05258069038391113,0.0014560699462890625
0.16681,0.1,10,0.7,0.12110601416389963,30,0.8333333333333333,0.8333333333333333,0.7,0.5333333333333333,0.6000000000000001,0.05304222106933594,0.0014348506927490234
0.16681,0.1,20,0.7133333333333333,0.09741092797468301,28,0.8333333333333333,0.8166666666666667,0.7,0.6166666666666667,0.6000000000000001,0.0525576114654541,0.0014382362365722655
0.16681,0.1,50,0.7,0.08628119403696524,30,0.75,0.8166666666666667,0.6,0.7333333333333334,0.6,0.05268545150756836,0.0014453887939453124
0.16681,0.3,5,0.6066666666666667,0.047842333648024385,115,0.65,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.6000000000000001,0.05791654586791992,0.0014307498931884766
0.16681,0.3,10,0.6833333333333333,0.07453559924999299,53,0.6666666666666666,0.8166666666666667,0.6,0.6333333333333333,0.7,0.057184600830078126,0.0014516353607177735
0.16681,0.3,20,0.7366666666666667,0.09568466729604884,12,0.7333333333333334,0.7333333333333334,0.6,0.7166666666666667,0.9,0.057205724716186526,0.0014521121978759766
0.16681,0.3,50,0.7566666666666666,0.13605554421305702,6,0.9166666666666667,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.8,0.05711216926574707,0.0014528274536132813
0.16681,0.5,5,0.6433333333333333,0.04666666666666669,93,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.6,0.058696937561035153,0.0014396190643310546
0.16681,0.5,10,0.7,0.10954451150103318,30,0.8333333333333333,0.8333333333333333,0.6,0.6333333333333333,0.6000000000000001,0.05894427299499512,0.0014702320098876954
0.16681,0.5,20,0.72,0.09092121131323905,17,0.8333333333333333,0.7333333333333334,0.6,0.6333333333333333,0.8,0.05882196426391602,0.0014344215393066405
0.16681,0.5,50,0.7766666666666666,0.13605554421305702,1,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.8,0.05885195732116699,0.0014514446258544922
0.16681,0.7,5,0.6633333333333333,0.04521553322083513,80,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.06582856178283691,0.0015131473541259766
0.16681,0.7,10,0.6799999999999999,0.08326663997864528,60,0.8333333333333333,0.6333333333333333,0.6,0.6333333333333333,0.7,0.06541686058044434,0.0014464855194091797
0.16681,0.7,20,0.7166666666666666,0.07453559924999298,26,0.8333333333333333,0.7166666666666667,0.6,0.7333333333333334,0.7,0.0654911994934082,0.001438140869140625
0.16681,0.7,50,0.7766666666666666,0.13605554421305702,1,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.8,0.06543021202087403,0.0014749526977539062
0.16681,0.9,5,0.6799999999999999,0.04000000000000002,60,0.7333333333333334,0.6333333333333333,0.7,0.6333333333333333,0.7,0.06472582817077636,0.0014342308044433595
0.16681,0.9,10,0.6799999999999999,0.08326663997864528,60,0.8333333333333333,0.6333333333333333,0.6,0.6333333333333333,0.7,0.06446142196655273,0.0014438629150390625
0.16681,0.9,20,0.7566666666666666,0.10306416555826874,6,0.9166666666666667,0.6333333333333333,0.7,0.8333333333333333,0.7,0.06456084251403808,0.0014430999755859375
0.16681,0.9,50,0.7766666666666666,0.13605554421305702,1,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.8,0.06441965103149414,0.0014487266540527343
0.599484,0.1,5,0.6100000000000001,0.12000000000000001,113,0.7333333333333334,0.75,0.5333333333333333,0.43333333333333335,0.6000000000000001,0.12368731498718262,0.001504802703857422
0.599484,0.1,10,0.6766666666666666,0.15040685563571307,68,0.7333333333333334,0.9166666666666667,0.7,0.5333333333333333,0.5,0.12368168830871581,0.001512622833251953
0.599484,0.1,20,0.6233333333333333,0.07717224601860152,107,0.6666666666666666,0.7333333333333334,0.6,0.6166666666666667,0.5,0.12390580177307128,0.0015078067779541015
0.599484,0.1,50,0.7033333333333334,0.05416025603090642,29,0.75,0.7333333333333334,0.6,0.7333333333333334,0.7,0.12386026382446289,0.0015102386474609374
0.599484,0.3,5,0.62,0.13960261060914614,111,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.43333333333333335,0.6000000000000001,0.14237508773803711,0.0015141963958740234
0.599484,0.3,10,0.59,0.08666666666666667,124,0.5666666666666667,0.75,0.6,0.5333333333333333,0.5,0.14191532135009766,0.0016278266906738282
0.599484,0.3,20,0.64,0.0563717817509592,96,0.75,0.6333333333333333,0.6,0.6166666666666667,0.6000000000000001,0.14135465621948243,0.0015243053436279296
0.599484,0.3,50,0.7,0.07378647873726218,30,0.65,0.7333333333333334,0.6,0.8166666666666667,0.7,0.14138894081115722,0.0015336990356445313
0.599484,0.5,5,0.6033333333333334,0.12970050972229144,117,0.65,0.8166666666666667,0.5166666666666667,0.43333333333333335,0.6000000000000001,0.16048069000244142,0.0015409469604492187
0.599484,0.5,10,0.6266666666666667,0.12364824660660939,105,0.6666666666666666,0.7333333333333334,0.6,0.7333333333333334,0.4,0.16065101623535155,0.0015274524688720704
0.599484,0.5,20,0.6599999999999999,0.05637178175095921,89,0.75,0.6333333333333333,0.6,0.6166666666666667,0.7,0.16048898696899414,0.0015459537506103515
0.599484,0.5,50,0.6833333333333333,0.1689838914084877,53,0.65,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.6,0.16055216789245605,0.0015393733978271485
0.599484,0.7,5,0.6033333333333333,0.11897712198383165,118,0.65,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.5,0.17287616729736327,0.0015279293060302735
0.599484,0.7,10,0.6666666666666666,0.047140452079103196,77,0.6666666666666666,0.7333333333333334,0.6,0.6333333333333333,0.7,0.17190852165222167,0.001524496078491211
0.599484,0.7,20,0.7,0.07378647873726221,30,0.75,0.6333333333333333,0.6,0.7166666666666667,0.8,0.17215433120727539,0.0015350818634033204
0.599484,0.7,50,0.7533333333333334,0.16546231527987812,9,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.6,0.17162127494812013,0.00152435302734375
0.599484,0.9,5,0.64,0.09809292646374773,96,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.6000000000000001,0.18339242935180664,0.0015369415283203124
0.599484,0.9,10,0.66,0.06110100926607788,84,0.7333333333333334,0.7333333333333334,0.6,0.6333333333333333,0.6000000000000001,0.18352508544921875,0.0015140056610107421
0.599484,0.9,20,0.66,0.06716480559869961,84,0.75,0.7333333333333334,0.6,0.6166666666666667,0.6000000000000001,0.18478097915649414,0.0015332221984863282
0.599484,0.9,50,0.7566666666666666,0.13848385385227324,6,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.7,0.18479762077331544,0.001531505584716797
2.15443,0.1,5,0.5933333333333333,0.10413666234542206,120,0.7333333333333334,0.6666666666666666,0.5333333333333333,0.43333333333333335,0.6,0.24223775863647462,0.0015294551849365234
2.15443,0.1,10,0.6766666666666666,0.15040685563571307,68,0.7333333333333334,0.9166666666666667,0.7,0.5333333333333333,0.5,0.24222784042358397,0.0015407562255859374
2.15443,0.1,20,0.7,0.07817359599705717,30,0.75,0.7333333333333334,0.6,0.6166666666666667,0.8,0.242216157913208,0.0015209197998046875
2.15443,0.1,50,0.7166666666666668,0.08755950357709132,22,0.65,0.8166666666666667,0.6,0.8166666666666667,0.7,0.24136972427368164,0.0015373706817626953
2.15443,0.3,5,0.6300000000000001,0.12489995996796796,100,0.7333333333333334,0.75,0.5333333333333333,0.43333333333333335,0.7,0.3071293354034424,0.0015430450439453125
2.15443,0.3,10,0.6433333333333333,0.12806248474865695,93,0.75,0.8333333333333333,0.6,0.5333333333333333,0.5,0.3081703186035156,0.0015384674072265625
2.15443,0.3,20,0.6233333333333333,0.024944382578492914,107,0.6666666666666666,0.6333333333333333,0.6,0.6166666666666667,0.6000000000000001,0.30945649147033694,0.0015511512756347656
2.15443,0.3,50,0.6833333333333333,0.08299933065325824,53,0.6666666666666666,0.7333333333333334,0.6,0.8166666666666667,0.6,0.3086385250091553,0.0015571117401123047
2.15443,0.5,5,0.61,0.11135528725660045,114,0.7333333333333334,0.65,0.5333333333333333,0.43333333333333335,0.7,0.3572432518005371,0.0015689373016357423
2.15443,0.5,10,0.5700000000000001,0.0581186525805423,127,0.6666666666666666,0.55,0.6,0.5333333333333333,0.5,0.3553001880645752,0.001558399200439453
2.15443,0.5,20,0.6966666666666667,0.07702813338860896,46,0.75,0.7166666666666667,0.6,0.6166666666666667,0.8,0.35454235076904295,0.001561880111694336
2.15443,0.5,50,0.6666666666666666,0.06992058987801013,77,0.5666666666666667,0.7333333333333334,0.6,0.7333333333333334,0.7,0.35468759536743166,0.001565265655517578
2.15443,0.7,5,0.62,0.13960261060914614,111,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.43333333333333335,0.6000000000000001,0.3954625606536865,0.001546621322631836
2.15443,0.7,10,0.55,0.08819171036881968,133,0.6666666666666666,0.55,0.6,0.5333333333333333,0.4,0.3962103366851807,0.0015709400177001953
2.15443,0.7,20,0.6966666666666667,0.0812403840463596,46,0.75,0.8166666666666667,0.6,0.6166666666666667,0.7,0.3952584743499756,0.0015748500823974609
2.15443,0.7,50,0.6666666666666667,0.15881505666095463,76,0.65,0.7333333333333334,0.43333333333333335,0.9166666666666667,0.6,0.39479355812072753,0.001572418212890625
2.15443,0.9,5,0.6233333333333333,0.10780641085864151,107,0.65,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.40189270973205565,0.0015517234802246093
2.15443,0.9,10,0.59,0.09752492558885194,124,0.6666666666666666,0.65,0.6,0.6333333333333333,0.4,0.402464485168457,0.0015581607818603515
2.15443,0.9,20,0.6599999999999999,0.05637178175095921,89,0.75,0.6333333333333333,0.6,0.6166666666666667,0.7,0.4022618293762207,0.001554107666015625
2.15443,0.9,50,0.6966666666666667,0.1644519517805868,46,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.5,0.40187907218933105,0.001557302474975586
7.74264,0.1,5,0.6333333333333333,0.11155467020454338,99,0.8333333333333333,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.30184507369995117,0.001510477066040039
7.74264,0.1,10,0.6966666666666667,0.1309792180292567,46,0.7333333333333334,0.9166666666666667,0.7,0.5333333333333333,0.6,0.3024170398712158,0.0015395164489746093
7.74264,0.1,20,0.6799999999999999,0.11421227799341206,60,0.75,0.8333333333333333,0.7,0.6166666666666667,0.5,0.3015583038330078,0.0015305042266845702
7.74264,0.1,50,0.6966666666666668,0.09966610925150701,40,0.65,0.8166666666666667,0.6,0.8166666666666667,0.6,0.3020435333251953,0.0015373706817626953
7.74264,0.3,5,0.5933333333333333,0.10413666234542206,120,0.7333333333333334,0.6666666666666666,0.5333333333333333,0.43333333333333335,0.6,0.5235358238220215,0.0015580177307128907
7.74264,0.3,10,0.6799999999999999,0.14236104336041744,60,0.8333333333333333,0.8333333333333333,0.7,0.5333333333333333,0.5,0.5231500148773194,0.0015619754791259765
7.74264,0.3,20,0.68,0.06616477747093069,58,0.75,0.7333333333333334,0.6,0.7166666666666667,0.6000000000000001,0.5242391109466553,0.0016768932342529296
7.74264,0.3,50,0.7166666666666666,0.07071067811865477,26,0.75,0.8166666666666667,0.6,0.7166666666666667,0.7,0.5230559349060059,0.0015867233276367187
7.74264,0.5,5,0.6300000000000001,0.12489995996796796,100,0.7333333333333334,0.75,0.5333333333333333,0.43333333333333335,0.7,0.59354248046875,0.0015656471252441407
7.74264,0.5,10,0.6066666666666667,0.08856886837057616,115,0.75,0.65,0.6,0.5333333333333333,0.5,0.5929701805114747,0.0015728473663330078
7.74264,0.5,20,0.6233333333333333,0.024944382578492914,107,0.6666666666666666,0.6333333333333333,0.6,0.6166666666666667,0.6000000000000001,0.5934641361236572,0.001571798324584961
7.74264,0.5,50,0.6833333333333333,0.08299933065325824,53,0.6666666666666666,0.7333333333333334,0.6,0.8166666666666667,0.6,0.593711519241333,0.0015745162963867188
7.74264,0.7,5,0.6300000000000001,0.12489995996796796,100,0.7333333333333334,0.75,0.5333333333333333,0.43333333333333335,0.7,0.6259015083312989,0.00156402587890625
7.74264,0.7,10,0.5533333333333333,0.05906681715556448,132,0.6666666666666666,0.55,0.5166666666666667,0.5333333333333333,0.5,0.6268029689788819,0.0015913486480712891
7.74264,0.7,20,0.6766666666666667,0.06377042156569662,66,0.75,0.7166666666666667,0.6,0.7166666666666667,0.6000000000000001,0.6271551132202149,0.0015634059906005859
7.74264,0.7,50,0.6666666666666666,0.06992058987801013,77,0.5666666666666667,0.7333333333333334,0.6,0.7333333333333334,0.7,0.6286777973175048,0.0015706539154052735
7.74264,0.9,5,0.6300000000000001,0.12489995996796796,100,0.7333333333333334,0.75,0.5333333333333333,0.43333333333333335,0.7,0.7249542713165283,0.001573657989501953
7.74264,0.9,10,0.5333333333333333,0.07071067811865475,135,0.5833333333333334,0.55,0.6,0.5333333333333333,0.4,0.7266611099243164,0.0016438484191894532
7.74264,0.9,20,0.7,0.07817359599705716,30,0.75,0.8166666666666667,0.6,0.6333333333333333,0.7,0.7244898319244385,0.0015850543975830078
7.74264,0.9,50,0.66,0.0873053390247253,84,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.6,0.7187726020812988,0.0015952110290527344
27.8256,0.1,5,0.67,0.10241527663824808,72,0.8333333333333333,0.6666666666666666,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.2760794162750244,0.001535654067993164
27.8256,0.1,10,0.6633333333333333,0.12754084313139324,80,0.75,0.8333333333333333,0.7,0.5333333333333333,0.5,0.2748924732208252,0.001505899429321289
