param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,20,0.53,0.07916228058025276,169,0.43333333333333335,0.6333333333333333,0.45,0.5333333333333333,0.6,0.003244447708129883,0.0014666080474853515
0.001,0.7,50,0.6333333333333334,0.11972189997378647,115,0.75,0.7333333333333334,0.5333333333333333,0.45,0.7,0.0032239437103271486,0.001417398452758789
0.001,0.9,5,0.5233333333333333,0.10143416036468628,185,0.3333333333333333,0.55,0.6166666666666667,0.5166666666666667,0.6,0.003246116638183594,0.0013705730438232423
0.001,0.9,10,0.6199999999999999,0.09153020145163986,133,0.45,0.6333333333333333,0.6166666666666667,0.7,0.7,0.003219747543334961,0.0013814926147460937
0.001,0.9,20,0.53,0.07916228058025276,169,0.43333333333333335,0.6333333333333333,0.45,0.5333333333333333,0.6,0.0032814502716064452,0.0013796329498291016
0.001,0.9,50,0.6333333333333334,0.11972189997378647,115,0.75,0.7333333333333334,0.5333333333333333,0.45,0.7,0.0032473087310791017,0.001390218734741211
0.00359381,0.1,5,0.5233333333333333,0.10143416036468628,185,0.3333333333333333,0.55,0.6166666666666667,0.5166666666666667,0.6,0.004055500030517578,0.0013987064361572266
0.00359381,0.1,10,0.6199999999999999,0.09153020145163986,133,0.45,0.6333333333333333,0.6166666666666667,0.7,0.7,0.0040932178497314455,0.0013995170593261719
0.00359381,0.1,20,0.53,0.07916228058025276,169,0.43333333333333335,0.6333333333333333,0.45,0.5333333333333333,0.6,0.004006624221801758,0.0014016151428222657
0.00359381,0.1,50,0.6333333333333334,0.11972189997378647,115,0.75,0.7333333333333334,0.5333333333333333,0.45,0.7,0.004033041000366211,0.0014099597930908204
0.00359381,0.3,5,0.5233333333333333,0.10143416036468628,185,0.3333333333333333,0.55,0.6166666666666667,0.5166666666666667,0.6,0.003264188766479492,0.0013994216918945313
0.00359381,0.3,10,0.6199999999999999,0.09153020145163986,133,0.45,0.6333333333333333,0.6166666666666667,0.7,0.7,0.003284120559692383,0.0013895034790039062
0.00359381,0.3,20,0.53,0.07916228058025276,169,0.43333333333333335,0.6333333333333333,0.45,0.5333333333333333,0.6,0.0032250404357910155,0.0014051437377929688
0.00359381,0.3,50,0.6333333333333334,0.11972189997378647,115,0.75,0.7333333333333334,0.5333333333333333,0.45,0.7,0.00324101448059082,0.0014056682586669922
0.00359381,0.5,5,0.5233333333333333,0.10143416036468628,185,0.3333333333333333,0.55,0.6166666666666667,0.5166666666666667,0.6,0.0032458782196044924,0.001388406753540039
0.00359381,0.5,10,0.6199999999999999,0.09153020145163986,133,0.45,0.6333333333333333,0.6166666666666667,0.7,0.7,0.003289651870727539,0.0013928413391113281
0.00359381,0.5,20,0.53,0.07916228058025276,169,0.43333333333333335,0.6333333333333333,0.45,0.5333333333333333,0.6,0.003221893310546875,0.0013800621032714843
0.00359381,0.5,50,0.6333333333333334,0.11972189997378647,115,0.75,0.7333333333333334,0.5333333333333333,0.45,0.7,0.0032262802124023438,0.0013894081115722657
0.00359381,0.7,5,0.5233333333333333,0.10143416036468628,185,0.3333333333333333,0.55,0.6166666666666667,0.5166666666666667,0.6,0.0032241344451904297,0.001400899887084961
0.00359381,0.7,10,0.6199999999999999,0.09153020145163986,133,0.45,0.6333333333333333,0.6166666666666667,0.7,0.7,0.00327916145324707,0.0013930797576904297
0.00359381,0.7,20,0.53,0.07916228058025276,169,0.43333333333333335,0.6333333333333333,0.45,0.5333333333333333,0.6,0.0032088756561279297,0.0013882637023925782
0.00359381,0.7,50,0.6333333333333334,0.11972189997378647,115,0.75,0.7333333333333334,0.5333333333333333,0.45,0.7,0.0032340526580810548,0.0014014720916748046
0.00359381,0.9,5,0.5233333333333333,0.10143416036468628,185,0.3333333333333333,0.55,0.6166666666666667,0.5166666666666667,0.6,0.0032108783721923827,0.0013879776000976563
0.00359381,0.9,10,0.6199999999999999,0.09153020145163986,133,0.45,0.6333333333333333,0.6166666666666667,0.7,0.7,0.003241872787475586,0.0014707565307617188
0.00359381,0.9,20,0.53,0.07916228058025276,169,0.43333333333333335,0.6333333333333333,0.45,0.5333333333333333,0.6,0.0032183647155761717,0.0014002323150634766
0.00359381,0.9,50,0.6333333333333334,0.11972189997378647,115,0.75,0.7333333333333334,0.5333333333333333,0.45,0.7,0.0032594680786132814,0.001409769058227539
0.0129155,0.1,5,0.6233333333333333,0.1515109090315135,132,0.55,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.5,0.012319326400756836,0.0014715194702148438
0.0129155,0.1,10,0.7,0.038005847503304616,100,0.75,0.7,0.7166666666666667,0.6333333333333333,0.7,0.012220239639282227,0.0014008522033691407
0.0129155,0.1,20,0.76,0.04294699575575043,50,0.75,0.8,0.7333333333333334,0.8166666666666667,0.7,0.01221017837524414,0.0013917922973632813
0.0129155,0.1,50,0.8166666666666667,0.06411794687223783,4,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.012263202667236328,0.0014026641845703125
0.0129155,0.3,5,0.5233333333333333,0.10143416036468628,185,0.3333333333333333,0.55,0.6166666666666667,0.5166666666666667,0.6,0.004058408737182617,0.0014068603515625
0.0129155,0.3,10,0.6199999999999999,0.09153020145163986,133,0.45,0.6333333333333333,0.6166666666666667,0.7,0.7,0.004057741165161133,0.0013944625854492188
0.0129155,0.3,20,0.53,0.07916228058025276,169,0.43333333333333335,0.6333333333333333,0.45,0.5333333333333333,0.6,0.004042387008666992,0.0013908863067626954
0.0129155,0.3,50,0.6333333333333334,0.11972189997378647,115,0.75,0.7333333333333334,0.5333333333333333,0.45,0.7,0.004041814804077148,0.0014107704162597656
0.0129155,0.5,5,0.5233333333333333,0.10143416036468628,185,0.3333333333333333,0.55,0.6166666666666667,0.5166666666666667,0.6,0.004141807556152344,0.0013877391815185548
0.0129155,0.5,10,0.6199999999999999,0.09153020145163986,133,0.45,0.6333333333333333,0.6166666666666667,0.7,0.7,0.00403289794921875,0.0013889312744140626
0.0129155,0.5,20,0.53,0.07916228058025276,169,0.43333333333333335,0.6333333333333333,0.45,0.5333333333333333,0.6,0.004031515121459961,0.0013868331909179688
0.0129155,0.5,50,0.6333333333333334,0.11972189997378647,115,0.75,0.7333333333333334,0.5333333333333333,0.45,0.7,0.0040379524230957035,0.0014060020446777343
0.0129155,0.7,5,0.5233333333333333,0.10143416036468628,185,0.3333333333333333,0.55,0.6166666666666667,0.5166666666666667,0.6,0.003671884536743164,0.0013870716094970704
0.0129155,0.7,10,0.6199999999999999,0.09153020145163986,133,0.45,0.6333333333333333,0.6166666666666667,0.7,0.7,0.0035561561584472657,0.0014040946960449218
0.0129155,0.7,20,0.53,0.07916228058025276,169,0.43333333333333335,0.6333333333333333,0.45,0.5333333333333333,0.6,0.003572368621826172,0.0013910770416259766
0.0129155,0.7,50,0.6333333333333334,0.11972189997378647,115,0.75,0.7333333333333334,0.5333333333333333,0.45,0.7,0.0035867214202880858,0.001401233673095703
0.0129155,0.9,5,0.5233333333333333,0.10143416036468628,185,0.3333333333333333,0.55,0.6166666666666667,0.5166666666666667,0.6,0.00348663330078125,0.0014012813568115234
0.0129155,0.9,10,0.6199999999999999,0.09153020145163986,133,0.45,0.6333333333333333,0.6166666666666667,0.7,0.7,0.003402090072631836,0.0014041900634765626
0.0129155,0.9,20,0.53,0.07916228058025276,169,0.43333333333333335,0.6333333333333333,0.45,0.5333333333333333,0.6,0.0034179210662841795,0.0014205455780029296
0.0129155,0.9,50,0.6333333333333334,0.11972189997378647,115,0.75,0.7333333333333334,0.5333333333333333,0.45,0.7,0.0035007476806640627,0.0014097213745117188
0.0464159,0.1,5,0.7266666666666666,0.05637178175095923,85,0.75,0.8,0.75,0.6333333333333333,0.7,0.023695611953735353,0.0014370441436767577
0.0464159,0.1,10,0.7466666666666667,0.07408703590297622,63,0.75,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.023665666580200195,0.0014278888702392578
0.0464159,0.1,20,0.7833333333333334,0.12995725793078622,20,0.6666666666666666,1.0,0.8166666666666667,0.6333333333333333,0.8,0.023715925216674805,0.0014435768127441407
0.0464159,0.1,50,0.7533333333333333,0.10022197585581939,54,0.6666666666666666,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.02378854751586914,0.0014481067657470704
0.0464159,0.3,5,0.72,0.10187137859957418,92,0.75,0.8,0.8166666666666667,0.5333333333333333,0.7,0.026770257949829103,0.0014275550842285157
0.0464159,0.3,10,0.78,0.07557189365836425,24,0.75,0.8,0.9166666666666667,0.7333333333333334,0.7,0.026800107955932618,0.0014383316040039063
0.0464159,0.3,20,0.7633333333333333,0.07023769168568493,43,0.75,0.9,0.7333333333333334,0.7333333333333334,0.7,0.026805639266967773,0.001437234878540039
0.0464159,0.3,50,0.7666666666666666,0.07226494462892934,39,0.75,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.026846647262573242,0.0014337062835693359
0.0464159,0.5,5,0.64,0.13808210118138653,113,0.65,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.4,0.016261196136474608,0.0014033794403076171
0.0464159,0.5,10,0.6666666666666667,0.09999999999999998,106,0.55,0.75,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.016294431686401368,0.0014113903045654297
0.0464159,0.5,20,0.6333333333333334,0.130384048104053,115,0.6333333333333333,0.75,0.45,0.5333333333333333,0.8,0.016290616989135743,0.0014081001281738281
0.0464159,0.5,50,0.65,0.06831300510639733,112,0.65,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7,0.016482210159301756,0.0014266014099121095
0.0464159,0.7,5,0.5233333333333333,0.10143416036468628,185,0.3333333333333333,0.55,0.6166666666666667,0.5166666666666667,0.6,0.004384660720825195,0.0013912200927734375
0.0464159,0.7,10,0.6199999999999999,0.09153020145163986,133,0.45,0.6333333333333333,0.6166666666666667,0.7,0.7,0.0044173717498779295,0.0013880252838134766
0.0464159,0.7,20,0.53,0.07916228058025276,169,0.43333333333333335,0.6333333333333333,0.45,0.5333333333333333,0.6,0.004387521743774414,0.0013899803161621094
0.0464159,0.7,50,0.6333333333333334,0.11972189997378647,115,0.75,0.7333333333333334,0.5333333333333333,0.45,0.7,0.004462528228759766,0.001402902603149414
0.0464159,0.9,5,0.5233333333333333,0.10143416036468628,185,0.3333333333333333,0.55,0.6166666666666667,0.5166666666666667,0.6,0.004144811630249023,0.0013905048370361328
0.0464159,0.9,10,0.6199999999999999,0.09153020145163986,133,0.45,0.6333333333333333,0.6166666666666667,0.7,0.7,0.004097652435302734,0.0013837814331054688
0.0464159,0.9,20,0.53,0.07916228058025276,169,0.43333333333333335,0.6333333333333333,0.45,0.5333333333333333,0.6,0.004081010818481445,0.0013967514038085937
0.0464159,0.9,50,0.6333333333333334,0.11972189997378647,115,0.75,0.7333333333333334,0.5333333333333333,0.45,0.7,0.004143857955932617,0.0014057159423828125
0.16681,0.1,5,0.7633333333333333,0.07333333333333333,43,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.055940866470336914,0.001478433609008789
0.16681,0.1,10,0.7633333333333333,0.12445436468396313,43,0.75,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.05607991218566895,0.0014964580535888673
0.16681,0.1,20,0.7833333333333334,0.1410279720087079,20,0.75,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.8,0.05619149208068848,0.0014916419982910155
0.16681,0.1,50,0.79,0.11813363431112904,13,0.6666666666666666,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.9,0.056073904037475586,0.0014985084533691406
0.16681,0.3,5,0.7233333333333333,0.06463573143221771,89,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.06516027450561523,0.0015042781829833984
0.16681,0.3,10,0.7466666666666667,0.06446359868604573,63,0.75,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.06520614624023438,0.0015050411224365235
0.16681,0.3,20,0.7866666666666667,0.09392668535736917,16,0.75,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.06531248092651368,0.0015236377716064454
0.16681,0.3,50,0.8266666666666668,0.08856886837057619,1,0.6666666666666666,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.06530542373657226,0.0015267372131347657
0.16681,0.5,5,0.7233333333333333,0.06463573143221771,89,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.07455911636352539,0.0015172004699707032
0.16681,0.5,10,0.7433333333333334,0.06548960901462834,70,0.75,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.07447395324707032,0.0015184879302978516
0.16681,0.5,20,0.7866666666666667,0.11469767022723501,16,0.6666666666666666,1.0,0.7333333333333334,0.7333333333333334,0.8,0.07434148788452148,0.001513528823852539
0.16681,0.5,50,0.8066666666666666,0.11234866364235144,6,0.6666666666666666,1.0,0.8333333333333333,0.7333333333333334,0.8,0.07444210052490234,0.0014985084533691406
0.16681,0.7,5,0.8033333333333333,0.11944315244779279,9,0.8333333333333333,1.0,0.75,0.6333333333333333,0.8,0.08275551795959472,0.001545858383178711
0.16681,0.7,10,0.7433333333333334,0.040276819911981905,70,0.75,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.08310070037841796,0.0015219688415527345
0.16681,0.7,20,0.8,0.05868938953886336,11,0.75,0.9,0.8166666666666667,0.7333333333333334,0.8,0.08291521072387695,0.0015319347381591796
0.16681,0.7,50,0.7466666666666667,0.12445436468396315,63,0.75,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.8,0.08291873931884766,0.0015170574188232422
0.16681,0.9,5,0.7666666666666666,0.12427567921538167,39,0.75,1.0,0.75,0.6333333333333333,0.7,0.05981059074401855,0.0015808582305908204
0.16681,0.9,10,0.7433333333333334,0.040276819911981905,70,0.75,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.05982842445373535,0.001482534408569336
0.16681,0.9,20,0.82,0.0979795897113271,3,0.8333333333333333,1.0,0.7333333333333334,0.7333333333333334,0.8,0.059944868087768555,0.0014779090881347657
0.16681,0.9,50,0.7299999999999999,0.10456258094238748,82,0.75,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.8,0.05997648239135742,0.0014925956726074218
0.599484,0.1,5,0.6533333333333333,0.1554205763583302,111,0.8333333333333333,0.7166666666666667,0.65,0.3666666666666667,0.7,0.12511210441589354,0.001554250717163086
0.599484,0.1,10,0.7666666666666666,0.08881941729649485,39,0.75,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9,0.1251441478729248,0.0015519618988037109
0.599484,0.1,20,0.7833333333333334,0.09249624617007743,20,0.75,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.1250530242919922,0.001549530029296875
0.599484,0.1,50,0.7533333333333333,0.10022197585581939,54,0.6666666666666666,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.9,0.12605137825012208,0.0015476703643798827
0.599484,0.3,5,0.5766666666666668,0.18487232831816064,165,0.2833333333333333,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.7,0.14669375419616698,0.0015575885772705078
0.599484,0.3,10,0.73,0.11661903789690603,80,0.75,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.9,0.1483290195465088,0.0015508651733398438
0.599484,0.3,20,0.8066666666666666,0.12849556844930926,6,0.6666666666666666,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.14957222938537598,0.0015429019927978515
0.599484,0.3,50,0.8100000000000002,0.09637888196533975,5,0.6666666666666666,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.9,0.14925894737243653,0.0015502452850341796
0.599484,0.5,5,0.7233333333333334,0.15972198067614587,88,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.8,0.183921480178833,0.0015685081481933594
0.599484,0.5,10,0.7266666666666666,0.10143416036468628,85,0.75,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8,0.1835303783416748,0.0015564918518066405
0.599484,0.5,20,0.8066666666666666,0.1046687897873839,6,0.75,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.9,0.18189873695373535,0.0015655040740966796
0.599484,0.5,50,0.77,0.11756794725698935,35,0.6666666666666666,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.17955117225646972,0.0015604019165039063
0.599484,0.7,5,0.6833333333333335,0.1605545943838973,102,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.6000000000000001,0.17466859817504882,0.001536989212036133
0.599484,0.7,10,0.78,0.07408703590297623,24,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.1745908737182617,0.0015507221221923828
0.599484,0.7,20,0.7933333333333332,0.08273115763993905,12,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.9,0.17445549964904786,0.0015468597412109375
0.599484,0.7,50,0.7566666666666666,0.09977753031397178,52,0.6666666666666666,0.75,0.8333333333333333,0.6333333333333333,0.9,0.17501049041748046,0.0015357494354248046
0.599484,0.9,5,0.76,0.17594190960528863,50,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.9,0.2028890609741211,0.0015451431274414063
0.599484,0.9,10,0.7633333333333333,0.06944222218666554,43,0.75,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.2060993194580078,0.0015436172485351562
0.599484,0.9,20,0.7700000000000001,0.08459051693633016,34,0.6666666666666666,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.20674214363098145,0.0015412330627441405
0.599484,0.9,50,0.7733333333333332,0.10413666234542206,26,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.9,0.2038597583770752,0.0015478134155273438
2.15443,0.1,5,0.5966666666666667,0.12400716825158849,152,0.5666666666666667,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.5,0.24551095962524414,0.0015347003936767578
2.15443,0.1,10,0.7166666666666666,0.06411794687223783,93,0.75,0.65,0.75,0.6333333333333333,0.8,0.24508190155029297,0.0015496253967285157
2.15443,0.1,20,0.7833333333333334,0.09249624617007743,20,0.75,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.24815359115600585,0.0015426158905029296
2.15443,0.1,50,0.7733333333333332,0.10413666234542206,26,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.9,0.24764776229858398,0.0015741348266601562
2.15443,0.3,5,0.5966666666666667,0.1151810169544733,152,0.4666666666666667,0.7166666666666667,0.65,0.45,0.7,0.30751681327819824,0.00167694091796875
2.15443,0.3,10,0.7633333333333333,0.12445436468396313,43,0.75,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.3060354232788086,0.0015719413757324218
2.15443,0.3,20,0.7633333333333333,0.12710450643291749,43,0.75,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.8,0.3062878608703613,0.001564788818359375
2.15443,0.3,50,0.79,0.11813363431112904,13,0.6666666666666666,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.9,0.3071202278137207,0.001557159423828125
2.15443,0.5,5,0.55,0.15951314818673865,166,0.2833333333333333,0.6666666666666666,0.65,0.45,0.7,0.35688934326171873,0.001552438735961914
2.15443,0.5,10,0.71,0.06716480559869961,94,0.75,0.65,0.7333333333333334,0.6166666666666667,0.8,0.3578892707824707,0.0015532016754150391
2.15443,0.5,20,0.7866666666666667,0.11990737165736638,16,0.6666666666666666,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.3583656311035156,0.001564168930053711
2.15443,0.5,50,0.79,0.11813363431112904,13,0.6666666666666666,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.9,0.36043272018432615,0.0015559196472167969
2.15443,0.7,5,0.5966666666666667,0.1284090685617215,152,0.43333333333333335,0.6666666666666666,0.7333333333333334,0.45,0.7,0.3795046329498291,0.0015573978424072265
2.15443,0.7,10,0.7466666666666667,0.07023769168568492,63,0.75,0.75,0.8166666666666667,0.6166666666666667,0.8,0.37712817192077636,0.0015691757202148438
2.15443,0.7,20,0.7866666666666667,0.11990737165736638,16,0.6666666666666666,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.38151702880859373,0.001561880111694336
2.15443,0.7,50,0.7666666666666666,0.08881941729649485,39,0.75,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.3872843742370605,0.0015669822692871093
2.15443,0.9,5,0.5800000000000001,0.18779421361337698,164,0.2833333333333333,0.7333333333333334,0.75,0.43333333333333335,0.7,0.4230858325958252,0.0015723705291748047
2.15443,0.9,10,0.7266666666666668,0.07999999999999999,83,0.75,0.65,0.8166666666666667,0.6166666666666667,0.8,0.42298183441162107,0.0015546798706054688
2.15443,0.9,20,0.7666666666666668,0.09249624617007743,38,0.75,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.42353410720825196,0.0015666961669921875
2.15443,0.9,50,0.7533333333333333,0.10022197585581939,54,0.6666666666666666,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.4184455394744873,0.001571512222290039
7.74264,0.1,5,0.5866666666666667,0.11224972160321824,159,0.5666666666666667,0.55,0.4666666666666667,0.55,0.8,0.30624704360961913,0.0015294075012207032
7.74264,0.1,10,0.71,0.041633319989322674,94,0.75,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.3067979335784912,0.0015315532684326172
7.74264,0.1,20,0.7466666666666667,0.11025223605694151,63,0.75,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.8,0.30675544738769533,0.0015299320220947266
7.74264,0.1,50,0.7733333333333332,0.10413666234542206,26,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.9,0.3091057300567627,0.0015272140502929688
7.74264,0.3,5,0.6166666666666666,0.09189365834726813,149,0.5666666666666667,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.7,0.477629280090332,0.0015537738800048828
7.74264,0.3,10,0.7300000000000001,0.05416025603090642,79,0.75,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8,0.477947998046875,0.001557779312133789
7.74264,0.3,20,0.7633333333333333,0.12710450643291749,43,0.75,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.8,0.47769837379455565,0.0015564441680908203
7.74264,0.3,50,0.7533333333333333,0.10022197585581939,54,0.6666666666666666,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.9,0.4780012607574463,0.0015460014343261718
7.74264,0.5,5,0.5466666666666666,0.10614455552060437,167,0.4666666666666667,0.4666666666666667,0.65,0.45,0.7,0.5420018196105957,0.0015697956085205078
7.74264,0.5,10,0.7433333333333334,0.10780641085864154,70,0.75,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.5362930297851562,0.0015589237213134766
7.74264,0.5,20,0.7433333333333334,0.10780641085864154,70,0.75,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.5317458629608154,0.0015667438507080077
7.74264,0.5,50,0.7533333333333333,0.10022197585581939,54,0.6666666666666666,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.9,0.5315322399139404,0.0015687942504882812
7.74264,0.7,5,0.5833333333333334,0.10381607668264957,163,0.65,0.4666666666666667,0.65,0.45,0.7,0.582988691329956,0.0015497684478759765
7.74264,0.7,10,0.7266666666666666,0.10143416036468628,85,0.75,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.5846232414245606,0.001677703857421875
7.74264,0.7,20,0.8200000000000001,0.10402991022884826,2,0.8333333333333333,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.5852136135101318,0.001569080352783203
7.74264,0.7,50,0.7699999999999999,0.10241527663824812,36,0.6666666666666666,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.9,0.582316255569458,0.0015671253204345703
7.74264,0.9,5,0.6,0.08944271909999157,151,0.65,0.55,0.65,0.45,0.7,0.6417624950408936,0.001569080352783203
7.74264,0.9,10,0.7266666666666668,0.07644896627453145,83,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.6444519996643067,0.00156707763671875
7.74264,0.9,20,0.8033333333333333,0.10718623460542355,9,0.75,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.6416066646575928,0.0015753746032714845
7.74264,0.9,50,0.7699999999999999,0.10241527663824812,36,0.6666666666666666,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.9,0.6428911209106445,0.0015943527221679687
27.8256,0.1,5,0.5966666666666667,0.10187137859957418,152,0.5333333333333333,0.55,0.55,0.55,0.8,0.3160106658935547,0.0015412330627441405
27.8256,0.1,10,0.6666666666666667,0.11352924243950938,106,0.5666666666666667,0.8,0.7333333333333334,0.7333333333333334,0.5,0.31707100868225097,0.0016071319580078125
27.8256,0.1,20,0.7433333333333334,0.08339997335464532,70,0.75,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.31917338371276854,0.0015492439270019531
27.8256,0.1,50,0.7733333333333332,0.10413666234542206,26,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.9,0.31849193572998047,0.0016105175018310547
27.8256,0.3,5,0.5866666666666667,0.11224972160321824,159,0.5666666666666667,0.55,0.4666666666666667,0.55,0.8,0.44725379943847654,0.0015744209289550782
