param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6333333333333333,0.10593499054713802,29,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.5,0.65,0.12845110893249512,0.0016155719757080078
,10,0.6833333333333333,0.11595018087284056,15,0.7333333333333334,0.7166666666666667,0.48333333333333334,0.65,0.8333333333333333,0.12619194984436036,0.0017289161682128907
,15,0.7,0.08881941729649484,13,0.7333333333333334,0.7166666666666667,0.65,0.5666666666666667,0.8333333333333333,0.1256552219390869,0.0015916824340820312
,20,0.6833333333333333,0.09189365834726813,15,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.65,0.8333333333333333,0.12574644088745118,0.0015924930572509765
,30,0.6666666666666666,0.09545214042184234,26,0.7333333333333334,0.55,0.75,0.55,0.75,0.1267606258392334,0.0016023635864257813
,50,0.7666666666666667,0.12337837015547833,1,0.7333333333333334,0.7166666666666667,0.75,0.6333333333333333,1.0,0.1284843921661377,0.0016712665557861329
,75,0.75,0.10903618155864088,3,0.8166666666666667,0.6333333333333333,0.75,0.6333333333333333,0.9166666666666667,0.12678561210632325,0.001604175567626953
,100,0.73,0.059066817155564506,8,0.8166666666666667,0.7166666666666667,0.75,0.6333333333333333,0.7333333333333334,0.12921442985534667,0.0017419815063476562
0.1,5,0.6333333333333333,0.10593499054713802,29,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.5,0.65,0.12843623161315917,0.0016259193420410157
0.1,10,0.6833333333333333,0.11595018087284056,15,0.7333333333333334,0.7166666666666667,0.48333333333333334,0.65,0.8333333333333333,0.12713398933410644,0.0015984058380126953
0.1,15,0.6833333333333332,0.10327955589886444,21,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.5666666666666667,0.8333333333333333,0.12682909965515138,0.0016075611114501954
0.1,20,0.6833333333333333,0.09189365834726813,15,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.65,0.8333333333333333,0.12726116180419922,0.0017345428466796875
0.1,30,0.6666666666666666,0.09545214042184234,26,0.7333333333333334,0.55,0.75,0.55,0.75,0.1270066261291504,0.0016190052032470704
0.1,50,0.7666666666666667,0.12337837015547833,1,0.7333333333333334,0.7166666666666667,0.75,0.6333333333333333,1.0,0.12608189582824708,0.0016234874725341796
0.1,75,0.75,0.10903618155864088,3,0.8166666666666667,0.6333333333333333,0.75,0.6333333333333333,0.9166666666666667,0.12570829391479493,0.0016064167022705079
0.1,100,0.7133333333333334,0.07102425250887508,11,0.8166666666666667,0.6333333333333333,0.75,0.6333333333333333,0.7333333333333334,0.12575430870056153,0.0016204833984375
0.2,5,0.5999999999999999,0.05868938953886337,31,0.65,0.6333333333333333,0.5666666666666667,0.5,0.65,0.12588706016540527,0.0016245365142822266
0.2,10,0.6833333333333333,0.11595018087284056,15,0.7333333333333334,0.7166666666666667,0.48333333333333334,0.65,0.8333333333333333,0.12615103721618653,0.0017087459564208984
0.2,15,0.6833333333333332,0.10327955589886444,21,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.5666666666666667,0.8333333333333333,0.12558245658874512,0.001599264144897461
0.2,20,0.6833333333333333,0.09189365834726813,15,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.65,0.8333333333333333,0.12566890716552734,0.0016236305236816406
0.2,30,0.6833333333333332,0.11401754250991376,21,0.7333333333333334,0.55,0.75,0.55,0.8333333333333333,0.12534551620483397,0.001592540740966797
0.2,50,0.75,0.1341640786499874,3,0.7333333333333334,0.6333333333333333,0.75,0.6333333333333333,1.0,0.1254417896270752,0.0015978336334228516
0.2,75,0.75,0.10903618155864088,3,0.8166666666666667,0.6333333333333333,0.75,0.6333333333333333,0.9166666666666667,0.12546896934509277,0.001598501205444336
0.2,100,0.6966666666666667,0.05206833117271106,14,0.7333333333333334,0.6333333333333333,0.75,0.6333333333333333,0.7333333333333334,0.12530169486999512,0.0016011714935302735
0.5,5,0.5999999999999999,0.05868938953886337,31,0.65,0.6333333333333333,0.5666666666666667,0.5,0.65,0.12655181884765626,0.0016986846923828125
0.5,10,0.6666666666666667,0.0948683298050514,25,0.7333333333333334,0.7166666666666667,0.48333333333333334,0.6666666666666666,0.7333333333333334,0.12544693946838378,0.0016000747680664062
0.5,15,0.6833333333333332,0.10327955589886444,21,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.5666666666666667,0.8333333333333333,0.125595760345459,0.0016242504119873048
0.5,20,0.6633333333333333,0.06359594676112974,28,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.65,0.7333333333333334,0.12546191215515137,0.0015908241271972655
0.5,30,0.7033333333333334,0.09626352718795764,12,0.7333333333333334,0.55,0.75,0.65,0.8333333333333333,0.12546939849853517,0.0016047954559326172
0.5,50,0.75,0.1341640786499874,3,0.7333333333333334,0.6333333333333333,0.75,0.6333333333333333,1.0,0.12552542686462403,0.001588296890258789
0.5,75,0.7166666666666668,0.12337837015547833,9,0.7333333333333334,0.6333333333333333,0.75,0.55,0.9166666666666667,0.12603063583374025,0.0015826225280761719
0.5,100,0.7166666666666666,0.0674948557710553,10,0.7333333333333334,0.6333333333333333,0.75,0.65,0.8166666666666667,0.12586684226989747,0.001590871810913086
