param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.67,0.07702813338860892,29,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.65,0.6000000000000001,0.12369074821472167,0.001530027389526367
,10,0.6900000000000001,0.062003584125794264,24,0.6333333333333333,0.7166666666666667,0.65,0.65,0.8,0.12374539375305176,0.0015415191650390626
,15,0.7666666666666667,0.12605113600792692,9,0.5333333333333333,0.8166666666666667,0.75,0.8333333333333333,0.9,0.12383818626403809,0.0015711307525634766
,20,0.7833333333333332,0.04346134936801764,2,0.7166666666666667,0.8166666666666667,0.75,0.8333333333333333,0.8,0.1226104736328125,0.001517009735107422
,30,0.7833333333333332,0.06749485577105527,2,0.8166666666666667,0.8166666666666667,0.65,0.8333333333333333,0.8,0.12192039489746094,0.0015415191650390626
,50,0.6866666666666668,0.0702376916856849,27,0.6166666666666667,0.8166666666666667,0.65,0.65,0.7,0.12295804023742676,0.001637744903564453
,75,0.7033333333333334,0.11897712198383165,22,0.6166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.9,0.12192726135253906,0.0015223026275634766
,100,0.7233333333333334,0.11382247385975916,17,0.6166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.9,0.12223706245422364,0.0015473365783691406
0.1,5,0.67,0.07702813338860892,29,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.65,0.6000000000000001,0.12765350341796874,0.0015859603881835938
0.1,10,0.6900000000000001,0.062003584125794264,24,0.6333333333333333,0.7166666666666667,0.65,0.65,0.8,0.12978773117065429,0.0016114234924316407
0.1,15,0.7666666666666667,0.12605113600792692,9,0.5333333333333333,0.8166666666666667,0.75,0.8333333333333333,0.9,0.12788000106811523,0.0015908241271972655
0.1,20,0.7833333333333332,0.04346134936801764,2,0.7166666666666667,0.8166666666666667,0.75,0.8333333333333333,0.8,0.12810211181640624,0.0016129493713378906
0.1,30,0.7833333333333332,0.06749485577105527,2,0.8166666666666667,0.8166666666666667,0.65,0.8333333333333333,0.8,0.1278895378112793,0.001587820053100586
0.1,50,0.7066666666666667,0.07118052168020873,19,0.6166666666666667,0.8166666666666667,0.65,0.75,0.7,0.12710232734680177,0.0016007423400878906
0.1,75,0.7066666666666667,0.1019803902718557,19,0.6166666666666667,0.7166666666666667,0.65,0.65,0.9,0.1274866580963135,0.001581859588623047
0.1,100,0.7066666666666667,0.10466878978738388,19,0.6166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.9,0.12751965522766112,0.0015762805938720702
0.2,5,0.67,0.07702813338860892,29,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.65,0.6000000000000001,0.12768921852111817,0.0015807151794433594
0.2,10,0.6900000000000001,0.062003584125794264,24,0.6333333333333333,0.7166666666666667,0.65,0.65,0.8,0.12745041847229005,0.0015862941741943359
0.2,15,0.7666666666666667,0.12605113600792692,9,0.5333333333333333,0.8166666666666667,0.75,0.8333333333333333,0.9,0.12737760543823243,0.0015943050384521484
0.2,20,0.7833333333333332,0.04346134936801764,2,0.7166666666666667,0.8166666666666667,0.75,0.8333333333333333,0.8,0.12734899520874024,0.0015990257263183594
0.2,30,0.7833333333333332,0.06749485577105527,2,0.8166666666666667,0.8166666666666667,0.65,0.8333333333333333,0.8,0.12744607925415039,0.0015819072723388672
0.2,50,0.7266666666666668,0.07999999999999999,16,0.6166666666666667,0.8166666666666667,0.65,0.75,0.8,0.12740182876586914,0.0016008853912353516
0.2,75,0.6866666666666668,0.06531972647421809,27,0.6166666666666667,0.7166666666666667,0.65,0.65,0.8,0.12700419425964354,0.001578950881958008
0.2,100,0.7033333333333334,0.06446359868604573,22,0.6166666666666667,0.7166666666666667,0.65,0.7333333333333334,0.8,0.12719273567199707,0.0016057968139648437
0.5,5,0.67,0.07702813338860892,29,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.65,0.6000000000000001,0.12766718864440918,0.0015950679779052734
0.5,10,0.71,0.08069145624606804,18,0.6333333333333333,0.8166666666666667,0.65,0.65,0.8,0.1274394989013672,0.0015970706939697266
0.5,15,0.7666666666666667,0.12605113600792692,9,0.5333333333333333,0.8166666666666667,0.75,0.8333333333333333,0.9,0.12736024856567382,0.001580810546875
0.5,20,0.7833333333333332,0.04346134936801764,2,0.7166666666666667,0.8166666666666667,0.75,0.8333333333333333,0.8,0.12735538482666015,0.0015910148620605468
0.5,30,0.8233333333333335,0.04784233364802442,1,0.8166666666666667,0.8166666666666667,0.75,0.8333333333333333,0.9,0.1274242401123047,0.0015934944152832032
0.5,50,0.7466666666666667,0.06,13,0.7166666666666667,0.8166666666666667,0.65,0.75,0.8,0.1290208339691162,0.0016111373901367188
0.5,75,0.7466666666666667,0.06,13,0.7166666666666667,0.8166666666666667,0.65,0.75,0.8,0.12868733406066896,0.0015942573547363282
0.5,100,0.7466666666666667,0.06,13,0.7166666666666667,0.8166666666666667,0.65,0.75,0.8,0.12877802848815917,0.0015920639038085938
