param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.599484,0.3,10,0.6266666666666667,0.21847959477565254,574,0.26666666666666666,0.5666666666666667,0.8,0.9,0.6,0.6348446846008301,0.021346521377563477
sqrt,1,0.599484,0.3,20,0.7566666666666667,0.19877402021167434,52,0.43333333333333335,0.65,0.8,1.0,0.9,0.6371665000915527,0.02121272087097168
sqrt,1,0.599484,0.3,50,0.8100000000000002,0.128062484748657,1,0.7,0.65,0.8,1.0,0.9,0.6435319423675537,0.021207189559936522
sqrt,1,0.599484,0.5,5,0.6100000000000001,0.25486379804820375,628,0.3333333333333333,0.48333333333333334,0.9166666666666667,0.9166666666666667,0.4,0.6452196121215821,0.021332597732543944
sqrt,1,0.599484,0.5,10,0.7066666666666667,0.18991226044325488,209,0.3666666666666667,0.65,0.8,0.9166666666666667,0.8,0.6471714496612548,0.021317005157470703
sqrt,1,0.599484,0.5,20,0.7566666666666667,0.19877402021167434,52,0.43333333333333335,0.65,0.8,1.0,0.9,0.6506087779998779,0.021430158615112306
sqrt,1,0.599484,0.5,50,0.75,0.14832396974191325,80,0.7,0.55,0.8,1.0,0.7,0.6643885612487793,0.021121454238891602
sqrt,1,0.599484,0.7,5,0.6700000000000002,0.23271346234276086,328,0.3333333333333333,0.48333333333333334,0.9166666666666667,0.9166666666666667,0.7,0.667859411239624,0.02143583297729492
sqrt,1,0.599484,0.7,10,0.7200000000000001,0.16646654652245033,152,0.43333333333333335,0.65,0.8,0.9166666666666667,0.8,0.6676134586334228,0.02127351760864258
sqrt,1,0.599484,0.7,20,0.76,0.14779866184930246,48,0.5333333333333333,0.65,0.8,0.9166666666666667,0.9,0.6717893600463867,0.021201229095458983
sqrt,1,0.599484,0.7,50,0.7533333333333333,0.15825436627292291,61,0.6166666666666667,0.55,0.8,1.0,0.8,0.6759651660919189,0.02119474411010742
sqrt,1,0.599484,0.9,5,0.6866666666666668,0.16172679294277606,260,0.5333333333333333,0.48333333333333334,0.8,0.9166666666666667,0.7,0.7094598770141601,0.021205663681030273
sqrt,1,0.599484,0.9,10,0.7166666666666668,0.13540064007726602,175,0.5166666666666667,0.65,0.8,0.9166666666666667,0.7,0.712404441833496,0.021148824691772462
sqrt,1,0.599484,0.9,20,0.7566666666666667,0.15297058540778355,52,0.5166666666666667,0.65,0.8,0.9166666666666667,0.9,0.7130821704864502,0.02103142738342285
sqrt,1,0.599484,0.9,50,0.7166666666666667,0.12247448713915891,184,0.6166666666666667,0.65,0.8,0.9166666666666667,0.6000000000000001,0.7226258754730225,0.021401739120483397
sqrt,1,2.15443,0.1,5,0.7066666666666667,0.17938165396098282,209,0.9166666666666667,0.48333333333333334,0.8166666666666667,0.8166666666666667,0.5,0.7085870742797852,0.021310091018676758
sqrt,1,2.15443,0.1,10,0.6666666666666667,0.1390443574307614,332,0.45,0.65,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.7113037586212159,0.02126908302307129
sqrt,1,2.15443,0.1,20,0.68,0.138001610296563,293,0.43333333333333335,0.65,0.8,0.8166666666666667,0.7,0.7153939723968505,0.02130899429321289
sqrt,1,2.15443,0.1,50,0.79,0.12000000000000001,17,0.7,0.65,0.8,1.0,0.8,0.7227007389068604,0.02146143913269043
sqrt,1,2.15443,0.3,5,0.6533333333333333,0.18360585805227217,418,0.9166666666666667,0.48333333333333334,0.5333333333333333,0.8333333333333333,0.5,0.7993767261505127,0.02124171257019043
sqrt,1,2.15443,0.3,10,0.6466666666666667,0.1557776192739723,468,0.35,0.65,0.7166666666666667,0.7166666666666667,0.8,0.8032918930053711,0.021325302124023438
sqrt,1,2.15443,0.3,20,0.6633333333333333,0.21612753436596438,360,0.26666666666666666,0.65,0.8,0.9,0.7,0.8063483238220215,0.021295499801635743
sqrt,1,2.15443,0.3,50,0.8100000000000002,0.128062484748657,1,0.7,0.65,0.8,1.0,0.9,0.8162875652313233,0.021101713180541992
sqrt,1,2.15443,0.5,5,0.5233333333333332,0.18123036292090913,731,0.26666666666666666,0.48333333333333334,0.5333333333333333,0.8333333333333333,0.5,0.8406521797180175,0.021248435974121092
sqrt,1,2.15443,0.5,10,0.6633333333333333,0.19072959334559958,360,0.35,0.65,0.8166666666666667,0.9,0.6,0.8426689147949219,0.021323537826538085
sqrt,1,2.15443,0.5,20,0.6466666666666667,0.19983326383095817,468,0.26666666666666666,0.65,0.8,0.8166666666666667,0.7,0.8473567962646484,0.021125221252441408
sqrt,1,2.15443,0.5,50,0.7899999999999999,0.15620499351813308,25,0.7,0.55,0.8,1.0,0.9,0.8500206947326661,0.021118736267089842
sqrt,1,2.15443,0.7,5,0.5233333333333332,0.18123036292090913,731,0.26666666666666666,0.48333333333333334,0.5333333333333333,0.8333333333333333,0.5,0.8950328350067138,0.021188068389892577
sqrt,1,2.15443,0.7,10,0.6466666666666667,0.17204650534085253,468,0.35,0.65,0.8166666666666667,0.8166666666666667,0.6,0.899776554107666,0.021294879913330077
sqrt,1,2.15443,0.7,20,0.7033333333333334,0.19590247006553488,213,0.35,0.65,0.8,0.9166666666666667,0.8,0.9026612281799317,0.021461343765258788
sqrt,1,2.15443,0.7,50,0.75,0.14832396974191325,80,0.7,0.55,0.8,1.0,0.7,0.9078860759735108,0.021366024017333986
sqrt,1,2.15443,0.9,5,0.5033333333333333,0.1845113667079739,767,0.3666666666666667,0.48333333333333334,0.5333333333333333,0.8333333333333333,0.30000000000000004,0.8944216251373291,0.021220684051513672
sqrt,1,2.15443,0.9,10,0.7033333333333334,0.17993826101687704,213,0.45,0.65,0.9,0.9166666666666667,0.6000000000000001,0.8961961746215821,0.02145228385925293
sqrt,1,2.15443,0.9,20,0.7566666666666666,0.15762120556715853,57,0.5333333333333333,0.65,0.8,1.0,0.8,0.8984199047088623,0.021387672424316405
sqrt,1,2.15443,0.9,50,0.7333333333333334,0.15740958604156793,120,0.6166666666666667,0.55,0.8,1.0,0.7,0.9049903392791748,0.02105865478515625
sqrt,1,7.74264,0.1,5,0.5966666666666667,0.10718623460542352,671,0.55,0.48333333333333334,0.7166666666666667,0.7333333333333334,0.5,0.7839290142059326,0.02132697105407715
sqrt,1,7.74264,0.1,10,0.6866666666666668,0.08717797887081345,260,0.55,0.65,0.7166666666666667,0.8166666666666667,0.7,0.7897539615631104,0.02112298011779785
sqrt,1,7.74264,0.1,20,0.6633333333333334,0.12710450643291746,358,0.43333333333333335,0.65,0.7166666666666667,0.8166666666666667,0.7,0.7940152168273926,0.021223068237304688
sqrt,1,7.74264,0.1,50,0.7500000000000001,0.1414213562373095,78,0.7,0.65,0.8,1.0,0.6000000000000001,0.8084324359893799,0.02140364646911621
sqrt,1,7.74264,0.3,5,0.65,0.16090024514862897,424,0.9166666666666667,0.48333333333333334,0.6166666666666667,0.7333333333333334,0.5,0.9290940284729003,0.021456813812255858
sqrt,1,7.74264,0.3,10,0.6266666666666667,0.09865765724632494,574,0.45,0.65,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.9358570575714111,0.02169933319091797
sqrt,1,7.74264,0.3,20,0.6866666666666668,0.2677893035785991,260,0.18333333333333335,0.65,0.9,0.9,0.8,0.9358340263366699,0.02134699821472168
sqrt,1,7.74264,0.3,50,0.79,0.12000000000000001,17,0.7,0.65,0.8,1.0,0.8,0.9427340984344482,0.021486616134643553
sqrt,1,7.74264,0.5,5,0.6533333333333333,0.18360585805227217,418,0.9166666666666667,0.48333333333333334,0.5333333333333333,0.8333333333333333,0.5,1.0785951137542724,0.021190071105957033
sqrt,1,7.74264,0.5,10,0.6266666666666667,0.1562049935181331,574,0.35,0.65,0.7166666666666667,0.8166666666666667,0.6000000000000001,1.0785892486572266,0.021420955657958984
sqrt,1,7.74264,0.5,20,0.6466666666666667,0.19983326383095817,468,0.26666666666666666,0.65,0.8,0.8166666666666667,0.7,1.0853326797485352,0.02112264633178711
sqrt,1,7.74264,0.5,50,0.79,0.12000000000000001,17,0.7,0.65,0.8,1.0,0.8,1.0938850402832032,0.02112607955932617
sqrt,1,7.74264,0.7,5,0.65,0.18043158136965812,424,0.9166666666666667,0.48333333333333334,0.5333333333333333,0.8166666666666667,0.5,1.1402406692504883,0.021471834182739256
sqrt,1,7.74264,0.7,10,0.6266666666666667,0.14047538337136986,574,0.35,0.65,0.7166666666666667,0.7166666666666667,0.7,1.1400076866149902,0.021413087844848633
sqrt,1,7.74264,0.7,20,0.65,0.24106246309019397,424,0.18333333333333335,0.65,0.8,0.8166666666666667,0.8,1.1402709484100342,0.021218395233154295
sqrt,1,7.74264,0.7,50,0.7699999999999999,0.14696938456699069,39,0.7,0.55,0.8,1.0,0.8,1.1446231842041015,0.021267080307006837
sqrt,1,7.74264,0.9,5,0.5233333333333332,0.18123036292090913,731,0.26666666666666666,0.48333333333333334,0.5333333333333333,0.8333333333333333,0.5,1.2093605041503905,0.02134361267089844
sqrt,1,7.74264,0.9,10,0.6266666666666667,0.14047538337136986,574,0.35,0.65,0.7166666666666667,0.7166666666666667,0.7,1.21338791847229,0.021376895904541015
sqrt,1,7.74264,0.9,20,0.6300000000000001,0.23175657727691593,560,0.18333333333333335,0.65,0.8,0.8166666666666667,0.7,1.222113800048828,0.021458244323730467
sqrt,1,7.74264,0.9,50,0.7333333333333334,0.15740958604156793,120,0.6166666666666667,0.55,0.8,1.0,0.7,1.2196320056915284,0.021216058731079103
sqrt,1,27.8256,0.1,5,0.58,0.1322455628325158,701,0.4666666666666667,0.48333333333333334,0.8166666666666667,0.6333333333333333,0.5,0.798511552810669,0.02135601043701172
sqrt,1,27.8256,0.1,10,0.6666666666666667,0.09368979548370132,332,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.6,0.7987944602966308,0.021236371994018555
