param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.7,5,0.5366666666666667,0.08459051693633013,567,0.43333333333333335,0.43333333333333335,0.6,0.6166666666666667,0.6,0.4786672115325928,0.021314573287963868
sqrt,1,0.00359381,0.7,10,0.5533333333333333,0.09392668535736912,457,0.43333333333333335,0.5166666666666667,0.5,0.6166666666666667,0.7,0.4833371162414551,0.021282196044921875
sqrt,1,0.00359381,0.7,20,0.5066666666666666,0.1167142760000773,670,0.5333333333333333,0.43333333333333335,0.5166666666666667,0.35,0.7,0.4908148288726807,0.021411323547363283
sqrt,1,0.00359381,0.7,50,0.54,0.10143416036468628,546,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.5,0.49894466400146487,0.021353673934936524
sqrt,1,0.00359381,0.9,5,0.5366666666666667,0.08459051693633013,567,0.43333333333333335,0.43333333333333335,0.6,0.6166666666666667,0.6,0.4775700569152832,0.021413898468017577
sqrt,1,0.00359381,0.9,10,0.5533333333333333,0.09392668535736912,457,0.43333333333333335,0.5166666666666667,0.5,0.6166666666666667,0.7,0.4820717334747314,0.021163320541381835
sqrt,1,0.00359381,0.9,20,0.5066666666666666,0.1167142760000773,670,0.5333333333333333,0.43333333333333335,0.5166666666666667,0.35,0.7,0.4902472972869873,0.02132420539855957
sqrt,1,0.00359381,0.9,50,0.54,0.10143416036468628,546,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.5,0.4951010704040527,0.021321964263916016
sqrt,1,0.0129155,0.1,5,0.6599999999999999,0.17907168024751058,297,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.9,0.4,0.4867677688598633,0.021770668029785157
sqrt,1,0.0129155,0.1,10,0.7066666666666667,0.10572501018102468,115,0.8333333333333333,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.7,0.4934103488922119,0.021025657653808594
sqrt,1,0.0129155,0.1,20,0.65,0.10110500592068734,318,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.7,0.49406723976135253,0.02118401527404785
sqrt,1,0.0129155,0.1,50,0.6900000000000001,0.06798692684790382,173,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.8,0.5030860424041748,0.02130136489868164
sqrt,1,0.0129155,0.3,5,0.5366666666666667,0.08459051693633013,567,0.43333333333333335,0.43333333333333335,0.6,0.6166666666666667,0.6,0.4806952953338623,0.021341419219970702
sqrt,1,0.0129155,0.3,10,0.5533333333333333,0.09392668535736912,457,0.43333333333333335,0.5166666666666667,0.5,0.6166666666666667,0.7,0.48516407012939455,0.021370744705200194
sqrt,1,0.0129155,0.3,20,0.5066666666666666,0.1167142760000773,670,0.5333333333333333,0.43333333333333335,0.5166666666666667,0.35,0.7,0.49152312278747556,0.02137579917907715
sqrt,1,0.0129155,0.3,50,0.54,0.10143416036468628,546,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.5,0.4965502262115479,0.021437549591064455
sqrt,1,0.0129155,0.5,5,0.5366666666666667,0.08459051693633013,567,0.43333333333333335,0.43333333333333335,0.6,0.6166666666666667,0.6,0.48003349304199217,0.02158665657043457
sqrt,1,0.0129155,0.5,10,0.5533333333333333,0.09392668535736912,457,0.43333333333333335,0.5166666666666667,0.5,0.6166666666666667,0.7,0.4845170021057129,0.021376323699951173
sqrt,1,0.0129155,0.5,20,0.5066666666666666,0.1167142760000773,670,0.5333333333333333,0.43333333333333335,0.5166666666666667,0.35,0.7,0.49319143295288087,0.02120509147644043
sqrt,1,0.0129155,0.5,50,0.54,0.10143416036468628,546,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.5,0.4966914653778076,0.021413421630859374
sqrt,1,0.0129155,0.7,5,0.5366666666666667,0.08459051693633013,567,0.43333333333333335,0.43333333333333335,0.6,0.6166666666666667,0.6,0.48054161071777346,0.021364593505859376
sqrt,1,0.0129155,0.7,10,0.5533333333333333,0.09392668535736912,457,0.43333333333333335,0.5166666666666667,0.5,0.6166666666666667,0.7,0.48702182769775393,0.02118983268737793
sqrt,1,0.0129155,0.7,20,0.5066666666666666,0.1167142760000773,670,0.5333333333333333,0.43333333333333335,0.5166666666666667,0.35,0.7,0.4915139198303223,0.021274662017822264
sqrt,1,0.0129155,0.7,50,0.54,0.10143416036468628,546,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.5,0.49784626960754397,0.021163749694824218
sqrt,1,0.0129155,0.9,5,0.5366666666666667,0.08459051693633013,567,0.43333333333333335,0.43333333333333335,0.6,0.6166666666666667,0.6,0.47971224784851074,0.021321535110473633
sqrt,1,0.0129155,0.9,10,0.5533333333333333,0.09392668535736912,457,0.43333333333333335,0.5166666666666667,0.5,0.6166666666666667,0.7,0.48476085662841795,0.021260499954223633
sqrt,1,0.0129155,0.9,20,0.5066666666666666,0.1167142760000773,670,0.5333333333333333,0.43333333333333335,0.5166666666666667,0.35,0.7,0.49268436431884766,0.021422863006591797
sqrt,1,0.0129155,0.9,50,0.54,0.10143416036468628,546,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.5,0.4966486930847168,0.021194839477539064
sqrt,1,0.0464159,0.1,5,0.64,0.12319812408384222,347,0.65,0.45,0.5666666666666667,0.7333333333333334,0.8,0.4998666286468506,0.021012115478515624
sqrt,1,0.0464159,0.1,10,0.7333333333333333,0.1069787102392081,54,0.7166666666666667,0.6,0.65,0.8,0.9,0.5040566921234131,0.02110576629638672
sqrt,1,0.0464159,0.1,20,0.8133333333333332,0.10402991022884822,1,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.9,0.9,0.5067183017730713,0.021206426620483398
sqrt,1,0.0464159,0.1,50,0.76,0.12762793146051096,20,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.9,0.513086462020874,0.021449804306030273
sqrt,1,0.0464159,0.3,5,0.7566666666666666,0.1540562667772179,24,1.0,0.6166666666666667,0.5666666666666667,0.8,0.8,0.5023075580596924,0.021180486679077147
sqrt,1,0.0464159,0.3,10,0.7999999999999999,0.10165300454651274,2,0.9166666666666667,0.7,0.6666666666666666,0.8166666666666667,0.9,0.5046433448791504,0.021212434768676756
sqrt,1,0.0464159,0.3,20,0.7033333333333334,0.06091888960832356,134,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.8,0.5084789752960205,0.021158599853515626
sqrt,1,0.0464159,0.3,50,0.7066666666666667,0.08472176684759224,115,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.8,0.5187824249267579,0.021335268020629884
sqrt,1,0.0464159,0.5,5,0.4766666666666667,0.07930251502246881,786,0.43333333333333335,0.45,0.3833333333333333,0.6166666666666667,0.5,0.49080462455749513,0.021038389205932616
sqrt,1,0.0464159,0.5,10,0.5333333333333334,0.07226494462892935,609,0.43333333333333335,0.55,0.4666666666666667,0.6166666666666667,0.6000000000000001,0.49753470420837403,0.021368646621704103
sqrt,1,0.0464159,0.5,20,0.4966666666666667,0.08459051693633016,743,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.35,0.6000000000000001,0.5047840118408203,0.021369361877441408
sqrt,1,0.0464159,0.5,50,0.6066666666666667,0.09752492558885197,393,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6,0.5085705757141114,0.021349525451660155
sqrt,1,0.0464159,0.7,5,0.5366666666666667,0.08459051693633013,567,0.43333333333333335,0.43333333333333335,0.6,0.6166666666666667,0.6,0.49739346504211424,0.02138667106628418
sqrt,1,0.0464159,0.7,10,0.5533333333333333,0.09392668535736912,457,0.43333333333333335,0.5166666666666667,0.5,0.6166666666666667,0.7,0.48718695640563964,0.021397161483764648
sqrt,1,0.0464159,0.7,20,0.5066666666666666,0.1167142760000773,670,0.5333333333333333,0.43333333333333335,0.5166666666666667,0.35,0.7,0.4949670314788818,0.021332311630249023
sqrt,1,0.0464159,0.7,50,0.54,0.10143416036468628,546,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.5,0.49762964248657227,0.021364307403564452
sqrt,1,0.0464159,0.9,5,0.5366666666666667,0.08459051693633013,567,0.43333333333333335,0.43333333333333335,0.6,0.6166666666666667,0.6,0.4827824592590332,0.021390819549560548
sqrt,1,0.0464159,0.9,10,0.5533333333333333,0.09392668535736912,457,0.43333333333333335,0.5166666666666667,0.5,0.6166666666666667,0.7,0.48630380630493164,0.021439599990844726
sqrt,1,0.0464159,0.9,20,0.5066666666666666,0.1167142760000773,670,0.5333333333333333,0.43333333333333335,0.5166666666666667,0.35,0.7,0.4970590114593506,0.021338748931884765
sqrt,1,0.0464159,0.9,50,0.54,0.10143416036468628,546,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.5,0.5003458499908447,0.021293449401855468
sqrt,1,0.16681,0.1,5,0.7066666666666667,0.06377042156569665,115,0.75,0.6166666666666667,0.6666666666666666,0.8,0.7,0.5299146175384521,0.02139129638671875
sqrt,1,0.16681,0.1,10,0.6966666666666667,0.10873004286866728,162,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.8,0.8,0.5330814361572266,0.021205568313598634
sqrt,1,0.16681,0.1,20,0.7533333333333333,0.06944222218666556,28,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.8,0.5354629993438721,0.021306705474853516
sqrt,1,0.16681,0.1,50,0.7433333333333334,0.06463573143221772,32,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.5397059440612793,0.02120795249938965
sqrt,1,0.16681,0.3,5,0.6733333333333332,0.11085526098877262,241,0.75,0.5166666666666667,0.5666666666666667,0.7333333333333334,0.8,0.5326374530792236,0.021218538284301758
sqrt,1,0.16681,0.3,10,0.6633333333333333,0.08717797887081348,279,0.6333333333333333,0.5333333333333333,0.65,0.8,0.7,0.537432861328125,0.021362495422363282
sqrt,1,0.16681,0.3,20,0.6633333333333333,0.08717797887081348,279,0.65,0.5333333333333333,0.6333333333333333,0.8,0.7,0.5394219875335693,0.021285343170166015
sqrt,1,0.16681,0.3,50,0.74,0.12229290885229428,39,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.5505288124084473,0.021210622787475587
sqrt,1,0.16681,0.5,5,0.65,0.1043498389499902,318,0.6333333333333333,0.5166666666666667,0.5666666666666667,0.7333333333333334,0.8,0.5362691402435302,0.021365261077880858
sqrt,1,0.16681,0.5,10,0.7866666666666666,0.08393118874676114,5,0.75,0.8333333333333333,0.65,0.8,0.9,0.5400352954864502,0.021463346481323243
sqrt,1,0.16681,0.5,20,0.7366666666666667,0.12622730819174324,52,0.9,0.5166666666666667,0.75,0.7166666666666667,0.8,0.5421463966369628,0.021278953552246092
sqrt,1,0.16681,0.5,50,0.6966666666666667,0.08589399151150087,162,0.8,0.6,0.65,0.6333333333333333,0.8,0.5494370460510254,0.021446943283081055
sqrt,1,0.16681,0.7,5,0.6900000000000001,0.07859884081701066,173,0.65,0.7,0.5666666666666667,0.7333333333333334,0.8,0.5453298091888428,0.021197938919067384
sqrt,1,0.16681,0.7,10,0.74,0.10252370999486465,39,0.7333333333333334,0.6166666666666667,0.65,0.8,0.9,0.5461262702941895,0.021431827545166017
sqrt,1,0.16681,0.7,20,0.7066666666666667,0.10466878978738386,115,0.8333333333333333,0.6333333333333333,0.55,0.7166666666666667,0.8,0.550120496749878,0.021719074249267577
sqrt,1,0.16681,0.7,50,0.7066666666666667,0.11953614051360739,115,0.5333333333333333,0.7333333333333334,0.65,0.7166666666666667,0.9,0.5601433277130127,0.021473121643066407
sqrt,1,0.16681,0.9,5,0.7233333333333333,0.09285592184789412,69,0.8333333333333333,0.7,0.5666666666666667,0.7166666666666667,0.8,0.5432275295257568,0.02124056816101074
sqrt,1,0.16681,0.9,10,0.7633333333333333,0.10241527663824815,17,0.9166666666666667,0.6333333333333333,0.6666666666666666,0.8,0.8,0.5475669384002686,0.021335935592651366
sqrt,1,0.16681,0.9,20,0.71,0.08537498983243796,105,0.7333333333333334,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.7,0.5512515544891358,0.02130894660949707
sqrt,1,0.16681,0.9,50,0.7499999999999999,0.09775252199076788,29,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.8166666666666667,0.9,0.5588588714599609,0.021350002288818358
sqrt,1,0.599484,0.1,5,0.5733333333333335,0.12935738607954836,447,0.65,0.3333333333333333,0.55,0.6333333333333333,0.7,0.5983294010162353,0.021305370330810546
sqrt,1,0.599484,0.1,10,0.7166666666666668,0.049441323247304436,99,0.65,0.7,0.7333333333333334,0.8,0.7,0.6060678005218506,0.02162203788757324
sqrt,1,0.599484,0.1,20,0.6466666666666667,0.13474255287605158,330,0.45,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.6025408267974853,0.021398019790649415
sqrt,1,0.599484,0.1,50,0.72,0.08259674462242579,88,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.6111225128173828,0.021265220642089844
sqrt,1,0.599484,0.3,5,0.6733333333333332,0.07498147919467994,241,0.75,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.7,0.622056245803833,0.02113795280456543
sqrt,1,0.599484,0.3,10,0.7,0.04346134936801767,146,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.6266083717346191,0.02124638557434082
sqrt,1,0.599484,0.3,20,0.6066666666666667,0.0997775303139718,393,0.5666666666666667,0.5333333333333333,0.5333333333333333,0.8,0.6,0.6256542205810547,0.02184319496154785
sqrt,1,0.599484,0.3,50,0.7233333333333334,0.05333333333333336,65,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.6344048976898193,0.02127804756164551
sqrt,1,0.599484,0.5,5,0.6699999999999999,0.10349449797506684,252,0.75,0.5333333333333333,0.5666666666666667,0.8,0.7,0.637453031539917,0.02125239372253418
sqrt,1,0.599484,0.5,10,0.6966666666666667,0.07102425250887505,162,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.6360680103302002,0.0213594913482666
sqrt,1,0.599484,0.5,20,0.72,0.07986099033807295,88,0.75,0.6166666666666667,0.6333333333333333,0.8,0.8,0.6372780799865723,0.021887874603271483
sqrt,1,0.599484,0.5,50,0.72,0.1161416759345623,88,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.9,0.6464430332183838,0.02126317024230957
sqrt,1,0.599484,0.7,5,0.6166666666666667,0.1164283279771532,384,0.75,0.43333333333333335,0.5666666666666667,0.7333333333333334,0.6000000000000001,0.6614054203033447,0.022518110275268555
sqrt,1,0.599484,0.7,10,0.6666666666666666,0.08881941729649488,269,0.6333333333333333,0.5333333333333333,0.65,0.7166666666666667,0.8,0.6694520950317383,0.02203669548034668
sqrt,1,0.599484,0.7,20,0.7566666666666666,0.1008849730028104,24,0.65,0.9,0.6333333333333333,0.8,0.8,0.6678942203521728,0.02120485305786133
sqrt,1,0.599484,0.7,50,0.7666666666666667,0.08498365855987974,10,0.65,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9,0.6718008995056153,0.02136702537536621
sqrt,1,0.599484,0.9,5,0.6966666666666667,0.08459051693633016,162,0.75,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.8,0.6552920818328858,0.0215700626373291
sqrt,1,0.599484,0.9,10,0.6466666666666667,0.06446359868604572,330,0.6333333333333333,0.5333333333333333,0.65,0.7166666666666667,0.7,0.6579821109771729,0.021639442443847655
sqrt,1,0.599484,0.9,20,0.74,0.056371781750959214,39,0.65,0.7166666666666667,0.7333333333333334,0.8,0.8,0.6614556789398194,0.021295166015625
sqrt,1,0.599484,0.9,50,0.74,0.06548960901462834,39,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.6674797058105468,0.021355485916137694
sqrt,1,2.15443,0.1,5,0.5133333333333333,0.13391539617733775,663,0.6333333333333333,0.3333333333333333,0.45,0.45,0.7,0.7077196598052978,0.021284818649291992
sqrt,1,2.15443,0.1,10,0.6,0.10055402085998903,403,0.45,0.7,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.706892728805542,0.02145872116088867
sqrt,1,2.15443,0.1,20,0.6633333333333333,0.132664991614216,279,0.55,0.5333333333333333,0.6333333333333333,0.9,0.7,0.7073409080505371,0.02144589424133301
sqrt,1,2.15443,0.1,50,0.7,0.09603240193925289,146,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.7155230522155762,0.021086502075195312
sqrt,1,2.15443,0.3,5,0.5033333333333333,0.12622730819174324,718,0.35,0.5333333333333333,0.55,0.3833333333333333,0.7,0.7761311531066895,0.021216392517089844
sqrt,1,2.15443,0.3,10,0.68,0.08781293248212994,218,0.55,0.6166666666666667,0.7333333333333334,0.8,0.7,0.7780877113342285,0.02133793830871582
sqrt,1,2.15443,0.3,20,0.6599999999999999,0.1455258663529538,297,0.45,0.6166666666666667,0.6333333333333333,0.9,0.7,0.7825109004974365,0.021179389953613282
sqrt,1,2.15443,0.3,50,0.7233333333333333,0.07859884081701066,69,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.786134910583496,0.021183204650878907
sqrt,1,2.15443,0.5,5,0.6633333333333333,0.11075498483890768,279,0.75,0.5333333333333333,0.5333333333333333,0.8,0.7,0.8187250137329102,0.021301984786987305
sqrt,1,2.15443,0.5,10,0.64,0.06548960901462833,347,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.8201308250427246,0.021267414093017578
sqrt,1,2.15443,0.5,20,0.6766666666666666,0.07272474743090476,236,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.6000000000000001,0.823143482208252,0.021550750732421874
sqrt,1,2.15443,0.5,50,0.74,0.08793937305515281,39,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.9,0.8274638175964355,0.02132892608642578
sqrt,1,2.15443,0.7,5,0.6266666666666667,0.12319812408384219,366,0.65,0.5333333333333333,0.45,0.8,0.7,0.8672890186309814,0.021391820907592774
sqrt,1,2.15443,0.7,10,0.6633333333333333,0.08969082698049143,279,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.8672138214111328,0.021335601806640625
sqrt,1,2.15443,0.7,20,0.6966666666666667,0.12666666666666668,162,0.55,0.8,0.5333333333333333,0.8,0.8,0.8717835903167724,0.021410512924194335
sqrt,1,2.15443,0.7,50,0.6833333333333333,0.12292725943057184,207,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.8805344581604004,0.021442556381225587
sqrt,1,2.15443,0.9,5,0.5900000000000001,0.13727506854649335,411,0.45,0.5333333333333333,0.4666666666666667,0.8,0.7,0.9148100852966309,0.021515274047851564
sqrt,1,2.15443,0.9,10,0.6199999999999999,0.0784573486395988,382,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.9139266014099121,0.021504020690917967
sqrt,1,2.15443,0.9,20,0.6833333333333332,0.15129074290546957,216,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.8,0.8,0.9184253215789795,0.02124018669128418
sqrt,1,2.15443,0.9,50,0.7433333333333334,0.06463573143221772,32,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.9232936382293702,0.021333932876586914
sqrt,1,7.74264,0.1,5,0.5033333333333333,0.12083045973594571,718,0.55,0.3333333333333333,0.45,0.48333333333333334,0.7,0.7642516613006591,0.021392202377319335
sqrt,1,7.74264,0.1,10,0.5866666666666667,0.08653836657164779,416,0.45,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.7651010513305664,0.021343135833740236
sqrt,1,7.74264,0.1,20,0.6833333333333333,0.1341640786499874,207,0.55,0.5333333333333333,0.7333333333333334,0.9,0.7,0.7675457954406738,0.021190071105957033
sqrt,1,7.74264,0.1,50,0.76,0.1327487183449325,20,0.8333333333333333,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.7747393608093261,0.02132444381713867
sqrt,1,7.74264,0.3,5,0.49333333333333335,0.14854853303438129,746,0.35,0.3333333333333333,0.45,0.6333333333333333,0.7,0.9478644847869873,0.021523761749267577
sqrt,1,7.74264,0.3,10,0.6033333333333333,0.08653836657164779,396,0.45,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.9478075504302979,0.02133331298828125
sqrt,1,7.74264,0.3,20,0.6833333333333333,0.11832159566199232,207,0.55,0.6333333333333333,0.6333333333333333,0.9,0.7,0.9483916282653808,0.021396780014038087
sqrt,1,7.74264,0.3,50,0.68,0.12754084313139327,218,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.8,0.7,0.9556142807006835,0.0214447021484375
sqrt,1,7.74264,0.5,5,0.4966666666666667,0.11990737165736631,743,0.35,0.43333333333333335,0.45,0.55,0.7,1.0192877769470214,0.021299266815185548
sqrt,1,7.74264,0.5,10,0.66,0.07195677714974301,295,0.65,0.6166666666666667,0.6333333333333333,0.8,0.6000000000000001,1.023287868499756,0.021341896057128905
sqrt,1,7.74264,0.5,20,0.7,0.10381607668264958,146,0.65,0.6166666666666667,0.6333333333333333,0.9,0.7,1.0289329051971436,0.021308135986328126
sqrt,1,7.74264,0.5,50,0.7033333333333334,0.10132456102380444,134,0.65,0.5333333333333333,0.7333333333333334,0.8,0.8,1.0321103096008302,0.02134394645690918
