param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,5,0.7300000000000001,0.06359594676112974,76,0.7166666666666667,0.7,0.8,0.6333333333333333,0.8,0.48259553909301756,0.020971059799194336
sqrt,1,0.00359381,0.1,10,0.71,0.05333333333333336,192,0.7166666666666667,0.7,0.7,0.6333333333333333,0.8,0.4861027717590332,0.021012067794799805
sqrt,1,0.00359381,0.1,20,0.51,0.1477986618493024,769,0.7166666666666667,0.6333333333333333,0.45,0.45,0.30000000000000004,0.49434194564819334,0.02101001739501953
sqrt,1,0.00359381,0.1,50,0.6033333333333333,0.10402991022884822,576,0.7166666666666667,0.55,0.6166666666666667,0.43333333333333335,0.7,0.4976673603057861,0.0210848331451416
sqrt,1,0.00359381,0.3,5,0.7300000000000001,0.06359594676112974,76,0.7166666666666667,0.7,0.8,0.6333333333333333,0.8,0.4804388046264648,0.021010684967041015
sqrt,1,0.00359381,0.3,10,0.71,0.05333333333333336,192,0.7166666666666667,0.7,0.7,0.6333333333333333,0.8,0.48461503982543946,0.021564579010009764
sqrt,1,0.00359381,0.3,20,0.51,0.1477986618493024,769,0.7166666666666667,0.6333333333333333,0.45,0.45,0.30000000000000004,0.49246811866760254,0.021036529541015626
sqrt,1,0.00359381,0.3,50,0.6033333333333333,0.10402991022884822,576,0.7166666666666667,0.55,0.6166666666666667,0.43333333333333335,0.7,0.5002248287200928,0.021190071105957033
sqrt,1,0.00359381,0.5,5,0.7300000000000001,0.06359594676112974,76,0.7166666666666667,0.7,0.8,0.6333333333333333,0.8,0.48032417297363283,0.021088504791259767
sqrt,1,0.00359381,0.5,10,0.71,0.05333333333333336,192,0.7166666666666667,0.7,0.7,0.6333333333333333,0.8,0.4857922554016113,0.021103858947753906
sqrt,1,0.00359381,0.5,20,0.51,0.1477986618493024,769,0.7166666666666667,0.6333333333333333,0.45,0.45,0.30000000000000004,0.49240546226501464,0.02116227149963379
sqrt,1,0.00359381,0.5,50,0.6033333333333333,0.10402991022884822,576,0.7166666666666667,0.55,0.6166666666666667,0.43333333333333335,0.7,0.49811382293701173,0.021242523193359376
sqrt,1,0.00359381,0.7,5,0.7300000000000001,0.06359594676112974,76,0.7166666666666667,0.7,0.8,0.6333333333333333,0.8,0.4818990230560303,0.02114114761352539
sqrt,1,0.00359381,0.7,10,0.71,0.05333333333333336,192,0.7166666666666667,0.7,0.7,0.6333333333333333,0.8,0.48429317474365235,0.021492862701416017
sqrt,1,0.00359381,0.7,20,0.51,0.1477986618493024,769,0.7166666666666667,0.6333333333333333,0.45,0.45,0.30000000000000004,0.4902331829071045,0.021120548248291016
sqrt,1,0.00359381,0.7,50,0.6033333333333333,0.10402991022884822,576,0.7166666666666667,0.55,0.6166666666666667,0.43333333333333335,0.7,0.5017013549804688,0.0211273193359375
sqrt,1,0.00359381,0.9,5,0.7300000000000001,0.06359594676112974,76,0.7166666666666667,0.7,0.8,0.6333333333333333,0.8,0.47997174263000486,0.02115488052368164
sqrt,1,0.00359381,0.9,10,0.71,0.05333333333333336,192,0.7166666666666667,0.7,0.7,0.6333333333333333,0.8,0.4851106643676758,0.02115626335144043
sqrt,1,0.00359381,0.9,20,0.51,0.1477986618493024,769,0.7166666666666667,0.6333333333333333,0.45,0.45,0.30000000000000004,0.49261250495910647,0.02115626335144043
sqrt,1,0.00359381,0.9,50,0.6033333333333333,0.10402991022884822,576,0.7166666666666667,0.55,0.6166666666666667,0.43333333333333335,0.7,0.4972099781036377,0.021094417572021483
sqrt,1,0.0129155,0.1,5,0.69,0.12000000000000001,301,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.55,0.9,0.4892317771911621,0.02092266082763672
sqrt,1,0.0129155,0.1,10,0.74,0.11718930554164629,49,0.55,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.4943791389465332,0.02101478576660156
sqrt,1,0.0129155,0.1,20,0.7000000000000001,0.11785113019775796,260,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.6,0.4967627048492432,0.020925569534301757
sqrt,1,0.0129155,0.1,50,0.68,0.060000000000000005,353,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.75,0.6,0.5079576015472412,0.02112712860107422
sqrt,1,0.0129155,0.3,5,0.7300000000000001,0.06359594676112974,76,0.7166666666666667,0.7,0.8,0.6333333333333333,0.8,0.48264126777648925,0.021238040924072266
sqrt,1,0.0129155,0.3,10,0.71,0.05333333333333336,192,0.7166666666666667,0.7,0.7,0.6333333333333333,0.8,0.483275032043457,0.02160511016845703
sqrt,1,0.0129155,0.3,20,0.51,0.1477986618493024,769,0.7166666666666667,0.6333333333333333,0.45,0.45,0.30000000000000004,0.4909550666809082,0.021377754211425782
sqrt,1,0.0129155,0.3,50,0.6033333333333333,0.10402991022884822,576,0.7166666666666667,0.55,0.6166666666666667,0.43333333333333335,0.7,0.49739785194396974,0.020992803573608398
sqrt,1,0.0129155,0.5,5,0.7300000000000001,0.06359594676112974,76,0.7166666666666667,0.7,0.8,0.6333333333333333,0.8,0.4808337211608887,0.021154117584228516
sqrt,1,0.0129155,0.5,10,0.71,0.05333333333333336,192,0.7166666666666667,0.7,0.7,0.6333333333333333,0.8,0.4877558708190918,0.02087411880493164
sqrt,1,0.0129155,0.5,20,0.51,0.1477986618493024,769,0.7166666666666667,0.6333333333333333,0.45,0.45,0.30000000000000004,0.49534335136413576,0.021397781372070313
sqrt,1,0.0129155,0.5,50,0.6033333333333333,0.10402991022884822,576,0.7166666666666667,0.55,0.6166666666666667,0.43333333333333335,0.7,0.5011609077453614,0.020961952209472657
sqrt,1,0.0129155,0.7,5,0.7300000000000001,0.06359594676112974,76,0.7166666666666667,0.7,0.8,0.6333333333333333,0.8,0.4801780223846436,0.02104463577270508
sqrt,1,0.0129155,0.7,10,0.71,0.05333333333333336,192,0.7166666666666667,0.7,0.7,0.6333333333333333,0.8,0.48468728065490724,0.021123695373535156
sqrt,1,0.0129155,0.7,20,0.51,0.1477986618493024,769,0.7166666666666667,0.6333333333333333,0.45,0.45,0.30000000000000004,0.49181880950927737,0.02111063003540039
sqrt,1,0.0129155,0.7,50,0.6033333333333333,0.10402991022884822,576,0.7166666666666667,0.55,0.6166666666666667,0.43333333333333335,0.7,0.4996784210205078,0.021274518966674805
sqrt,1,0.0129155,0.9,5,0.7300000000000001,0.06359594676112974,76,0.7166666666666667,0.7,0.8,0.6333333333333333,0.8,0.4811564445495605,0.021309089660644532
sqrt,1,0.0129155,0.9,10,0.71,0.05333333333333336,192,0.7166666666666667,0.7,0.7,0.6333333333333333,0.8,0.4838250637054443,0.02156820297241211
sqrt,1,0.0129155,0.9,20,0.51,0.1477986618493024,769,0.7166666666666667,0.6333333333333333,0.45,0.45,0.30000000000000004,0.49184703826904297,0.022218894958496094
sqrt,1,0.0129155,0.9,50,0.6033333333333333,0.10402991022884822,576,0.7166666666666667,0.55,0.6166666666666667,0.43333333333333335,0.7,0.5012110233306885,0.02102980613708496
sqrt,1,0.0464159,0.1,5,0.6833333333333333,0.09944289260117528,316,0.7166666666666667,0.55,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.5042182445526123,0.020889711380004884
sqrt,1,0.0464159,0.1,10,0.6533333333333333,0.08124038404635961,445,0.55,0.6333333333333333,0.6333333333333333,0.65,0.8,0.5047449588775634,0.02120943069458008
sqrt,1,0.0464159,0.1,20,0.7066666666666667,0.12,226,0.55,0.6166666666666667,0.7166666666666667,0.75,0.9,0.5072095394134521,0.02117886543273926
sqrt,1,0.0464159,0.1,50,0.72,0.0832666399786453,168,0.65,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.5132011413574219,0.02109532356262207
sqrt,1,0.0464159,0.3,5,0.73,0.09797958971132714,108,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.75,0.9,0.4996668815612793,0.020902395248413086
sqrt,1,0.0464159,0.3,10,0.7633333333333332,0.10974718422102886,6,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.9,0.5035304069519043,0.021161890029907225
sqrt,1,0.0464159,0.3,20,0.7200000000000001,0.10718623460542355,161,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.5084956645965576,0.021266984939575195
sqrt,1,0.0464159,0.3,50,0.6633333333333333,0.05312459150169741,413,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.75,0.7,0.5143500804901123,0.02109837532043457
sqrt,1,0.0464159,0.5,5,0.6966666666666667,0.08459051693633016,287,0.6333333333333333,0.6166666666666667,0.8,0.6333333333333333,0.8,0.488604211807251,0.021157455444335938
sqrt,1,0.0464159,0.5,10,0.7,0.06324555320336762,265,0.7333333333333334,0.6333333333333333,0.7,0.6333333333333333,0.8,0.49604296684265137,0.021087169647216797
sqrt,1,0.0464159,0.5,20,0.53,0.16845705024657703,731,0.7333333333333334,0.7166666666666667,0.45,0.45,0.30000000000000004,0.49905147552490237,0.021421098709106447
sqrt,1,0.0464159,0.5,50,0.6200000000000001,0.10402991022884824,560,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.43333333333333335,0.7,0.5050246715545654,0.021060800552368163
sqrt,1,0.0464159,0.7,5,0.7300000000000001,0.06359594676112974,76,0.7166666666666667,0.7,0.8,0.6333333333333333,0.8,0.4808784008026123,0.021427726745605467
sqrt,1,0.0464159,0.7,10,0.71,0.05333333333333336,192,0.7166666666666667,0.7,0.7,0.6333333333333333,0.8,0.4861717700958252,0.02166919708251953
sqrt,1,0.0464159,0.7,20,0.51,0.1477986618493024,769,0.7166666666666667,0.6333333333333333,0.45,0.45,0.30000000000000004,0.4923545360565186,0.021326494216918946
sqrt,1,0.0464159,0.7,50,0.6033333333333333,0.10402991022884822,576,0.7166666666666667,0.55,0.6166666666666667,0.43333333333333335,0.7,0.49935202598571776,0.020988941192626953
sqrt,1,0.0464159,0.9,5,0.7300000000000001,0.06359594676112974,76,0.7166666666666667,0.7,0.8,0.6333333333333333,0.8,0.4818118095397949,0.021091175079345704
sqrt,1,0.0464159,0.9,10,0.71,0.05333333333333336,192,0.7166666666666667,0.7,0.7,0.6333333333333333,0.8,0.4860215663909912,0.021148824691772462
sqrt,1,0.0464159,0.9,20,0.51,0.1477986618493024,769,0.7166666666666667,0.6333333333333333,0.45,0.45,0.30000000000000004,0.4936821937561035,0.021120643615722655
sqrt,1,0.0464159,0.9,50,0.6033333333333333,0.10402991022884822,576,0.7166666666666667,0.55,0.6166666666666667,0.43333333333333335,0.7,0.4979442596435547,0.0212371826171875
sqrt,1,0.16681,0.1,5,0.6433333333333333,0.0654896090146283,464,0.7166666666666667,0.55,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.5328866004943847,0.020996665954589842
sqrt,1,0.16681,0.1,10,0.6300000000000001,0.12534397117975446,488,0.55,0.45,0.6166666666666667,0.7333333333333334,0.8,0.5357836723327637,0.021219730377197266
sqrt,1,0.16681,0.1,20,0.7633333333333332,0.1102522360569415,6,0.65,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.5376477241516113,0.020908927917480467
sqrt,1,0.16681,0.1,50,0.74,0.07930251502246877,49,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.5449503898620606,0.020924186706542967
sqrt,1,0.16681,0.3,5,0.6833333333333333,0.09944289260117528,316,0.7166666666666667,0.55,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.5387719631195068,0.021233129501342773
sqrt,1,0.16681,0.3,10,0.6666666666666666,0.09309493362512627,400,0.55,0.6166666666666667,0.6166666666666667,0.75,0.8,0.5387267589569091,0.02110285758972168
sqrt,1,0.16681,0.3,20,0.7399999999999999,0.11671427600007728,66,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.5413657665252686,0.02255258560180664
sqrt,1,0.16681,0.3,50,0.7399999999999999,0.11671427600007728,66,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.5485165596008301,0.021210861206054688
sqrt,1,0.16681,0.5,5,0.6266666666666667,0.10143416036468626,504,0.6333333333333333,0.45,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.5426777839660645,0.02109694480895996
sqrt,1,0.16681,0.5,10,0.7266666666666667,0.10143416036468626,112,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.75,0.9,0.5481004238128662,0.02108626365661621
sqrt,1,0.16681,0.5,20,0.7,0.07226494462892934,265,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.5489368915557862,0.021191501617431642
sqrt,1,0.16681,0.5,50,0.66,0.1078064108586415,432,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.6,0.5560662746429443,0.02106032371520996
sqrt,1,0.16681,0.7,5,0.63,0.10456258094238749,502,0.6333333333333333,0.45,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.53475341796875,0.02114272117614746
sqrt,1,0.16681,0.7,10,0.6833333333333333,0.08027729719194861,316,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.5391205787658692,0.021264076232910156
sqrt,1,0.16681,0.7,20,0.72,0.14197026292697904,168,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.8333333333333333,0.7,0.5420708656311035,0.021094083786010742
sqrt,1,0.16681,0.7,50,0.7366666666666667,0.07630348761506398,71,0.6333333333333333,0.7,0.8166666666666667,0.8333333333333333,0.7,0.5500810146331787,0.021268844604492188
sqrt,1,0.16681,0.9,5,0.67,0.14696938456699063,384,0.6333333333333333,0.45,0.8333333333333333,0.8333333333333333,0.6000000000000001,0.5270262241363526,0.021062421798706054
sqrt,1,0.16681,0.9,10,0.6666666666666666,0.08498365855987973,400,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.75,0.7,0.5296913146972656,0.021089506149291993
sqrt,1,0.16681,0.9,20,0.6566666666666666,0.12587471725666138,441,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.5338521957397461,0.021099281311035157
sqrt,1,0.16681,0.9,50,0.64,0.10780641085864151,477,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.5,0.5431630611419678,0.02111978530883789
sqrt,1,0.599484,0.1,5,0.5833333333333333,0.08881941729649485,614,0.6166666666666667,0.45,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.6064492702484131,0.021143436431884766
sqrt,1,0.599484,0.1,10,0.6666666666666667,0.07226494462892934,386,0.7333333333333334,0.55,0.6166666666666667,0.7333333333333334,0.7,0.6084100246429444,0.02101473808288574
sqrt,1,0.599484,0.1,20,0.7433333333333333,0.10780641085864151,29,0.65,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.6117645263671875,0.021090221405029298
sqrt,1,0.599484,0.1,50,0.76,0.05436502143433361,10,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.6192460536956788,0.021108531951904298
sqrt,1,0.599484,0.3,5,0.6233333333333333,0.09463379711052258,520,0.6166666666666667,0.45,0.7166666666666667,0.6333333333333333,0.7,0.6226673126220703,0.021187543869018555
sqrt,1,0.599484,0.3,10,0.7,0.08096638534327409,265,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.6295243740081787,0.021087503433227538
sqrt,1,0.599484,0.3,20,0.6833333333333333,0.07226494462892934,316,0.65,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.6301957607269287,0.02108731269836426
sqrt,1,0.599484,0.3,50,0.72,0.06944222218666554,168,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.6366483688354492,0.021055984497070312
sqrt,1,0.599484,0.5,5,0.6233333333333333,0.09809292646374773,520,0.7166666666666667,0.45,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.6440227031707764,0.021252536773681642
sqrt,1,0.599484,0.5,10,0.68,0.08259674462242574,353,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.6464879035949707,0.0211946964263916
sqrt,1,0.599484,0.5,20,0.6833333333333333,0.11205157542647738,316,0.55,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.649601936340332,0.021034908294677735
sqrt,1,0.599484,0.5,50,0.7233333333333333,0.11671427600007728,141,0.55,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.6565450668334961,0.021082735061645506
sqrt,1,0.599484,0.7,5,0.6466666666666667,0.12710450643291743,454,0.7166666666666667,0.45,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.6657014846801758,0.02119107246398926
sqrt,1,0.599484,0.7,10,0.6633333333333333,0.09741092797468301,413,0.55,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.6667768955230713,0.021362686157226564
sqrt,1,0.599484,0.7,20,0.76,0.09809292646374772,10,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.6703519344329834,0.02116217613220215
sqrt,1,0.599484,0.7,50,0.7,0.11498792207106892,265,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.6754211902618408,0.021030235290527343
sqrt,1,0.599484,0.9,5,0.6266666666666667,0.10143416036468626,504,0.7166666666666667,0.45,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.6695907592773438,0.021072196960449218
sqrt,1,0.599484,0.9,10,0.68,0.08259674462242574,353,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.671399736404419,0.021213769912719727
sqrt,1,0.599484,0.9,20,0.76,0.09463379711052258,10,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.6776912689208985,0.02110595703125
sqrt,1,0.599484,0.9,50,0.7166666666666666,0.09428090415820632,185,0.6333333333333333,0.6,0.8166666666666667,0.8333333333333333,0.7,0.6823573589324952,0.02104916572570801
sqrt,1,2.15443,0.1,5,0.6066666666666667,0.09104333522498444,565,0.6166666666666667,0.45,0.7333333333333334,0.6333333333333333,0.6,0.7272383213043213,0.021118593215942384
sqrt,1,2.15443,0.1,10,0.6066666666666667,0.08339997335464534,565,0.6333333333333333,0.45,0.6166666666666667,0.6333333333333333,0.7,0.7289855003356933,0.021262693405151366
sqrt,1,2.15443,0.1,20,0.7633333333333334,0.09030811456096043,4,0.65,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.7343853950500489,0.021097517013549803
sqrt,1,2.15443,0.1,50,0.74,0.07039570693980958,49,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.7413918972015381,0.02103424072265625
sqrt,1,2.15443,0.3,5,0.5633333333333332,0.08653836657164778,638,0.6166666666666667,0.45,0.5166666666666667,0.5333333333333333,0.7,0.7927269458770752,0.02117633819580078
sqrt,1,2.15443,0.3,10,0.6700000000000002,0.08781293248212994,380,0.65,0.55,0.6166666666666667,0.7333333333333334,0.8,0.7918681621551513,0.02123255729675293
sqrt,1,2.15443,0.3,20,0.7233333333333334,0.11953614051360736,129,0.65,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.9,0.7950611114501953,0.02119579315185547
sqrt,1,2.15443,0.3,50,0.6833333333333333,0.08096638534327413,316,0.65,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.8021987438201904,0.022190189361572264
sqrt,1,2.15443,0.5,5,0.5833333333333334,0.08498365855987974,606,0.6166666666666667,0.45,0.6166666666666667,0.5333333333333333,0.7,0.8344896316528321,0.021018791198730468
sqrt,1,2.15443,0.5,10,0.68,0.08259674462242574,353,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.8377774715423584,0.021421337127685548
sqrt,1,2.15443,0.5,20,0.7033333333333334,0.09392668535736912,235,0.65,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.8415102958679199,0.021155118942260742
sqrt,1,2.15443,0.5,50,0.6833333333333333,0.0994428926011753,316,0.65,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.8456982135772705,0.02094559669494629
sqrt,1,2.15443,0.7,5,0.6033333333333333,0.10402991022884824,576,0.7166666666666667,0.45,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.8816036701202392,0.021060466766357422
sqrt,1,2.15443,0.7,10,0.7,0.07673909622147557,265,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.8833378791809082,0.021189260482788085
sqrt,1,2.15443,0.7,20,0.7033333333333334,0.09392668535736912,235,0.65,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.8848814010620117,0.021124839782714844
sqrt,1,2.15443,0.7,50,0.7,0.15055453054181622,265,0.55,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.8917267322540283,0.02113194465637207
sqrt,1,2.15443,0.9,5,0.6666666666666667,0.1312334645668635,386,0.7166666666666667,0.45,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.9028417587280273,0.021216154098510742
sqrt,1,2.15443,0.9,10,0.72,0.09030811456096043,168,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.9037144660949707,0.021190166473388672
sqrt,1,2.15443,0.9,20,0.7,0.07226494462892934,265,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.9089736938476562,0.02124447822570801
sqrt,1,2.15443,0.9,50,0.7399999999999999,0.09463379711052258,66,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.9198131084442138,0.021047258377075197
sqrt,1,7.74264,0.1,5,0.5833333333333334,0.04346134936801764,606,0.6166666666666667,0.55,0.5166666666666667,0.6333333333333333,0.6000000000000001,0.7857352733612061,0.02116708755493164
sqrt,1,7.74264,0.1,10,0.6300000000000001,0.12534397117975443,488,0.55,0.45,0.8166666666666667,0.6333333333333333,0.7,0.7828435897827148,0.021126699447631837
sqrt,1,7.74264,0.1,20,0.6300000000000001,0.14275075403575907,488,0.65,0.35,0.7166666666666667,0.7333333333333334,0.7,0.7883396148681641,0.022219133377075196
sqrt,1,7.74264,0.1,50,0.7799999999999999,0.046427960923947034,2,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.7981146812438965,0.021395015716552734
sqrt,1,7.74264,0.3,5,0.5833333333333334,0.08498365855987974,606,0.6166666666666667,0.45,0.6166666666666667,0.5333333333333333,0.7,0.9886225700378418,0.02125682830810547
sqrt,1,7.74264,0.3,10,0.6466666666666667,0.10718623460542352,454,0.7333333333333334,0.45,0.6166666666666667,0.7333333333333334,0.7,0.9863256931304931,0.021169328689575197
sqrt,1,7.74264,0.3,20,0.7233333333333334,0.11953614051360736,129,0.65,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.9,1.0007904529571534,0.02109389305114746
sqrt,1,7.74264,0.3,50,0.7233333333333333,0.08730533902472527,141,0.65,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.9950622081756592,0.021322202682495118
sqrt,1,7.74264,0.5,5,0.5433333333333333,0.10466878978738386,659,0.6166666666666667,0.45,0.4166666666666667,0.5333333333333333,0.7,1.0685696125030517,0.02124471664428711
sqrt,1,7.74264,0.5,10,0.6866666666666668,0.09741092797468302,302,0.7333333333333334,0.55,0.6166666666666667,0.8333333333333333,0.7,1.0705166816711427,0.02115473747253418
sqrt,1,7.74264,0.5,20,0.7433333333333333,0.10780641085864151,29,0.65,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.9,1.0730753898620606,0.021355152130126953
sqrt,1,7.74264,0.5,50,0.72,0.09030811456096043,168,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7,1.0800332069396972,0.02132282257080078
sqrt,1,7.74264,0.7,5,0.5433333333333333,0.10466878978738386,659,0.6166666666666667,0.45,0.4166666666666667,0.5333333333333333,0.7,1.102433443069458,0.021188926696777344
sqrt,1,7.74264,0.7,10,0.6833333333333333,0.07149203529842409,316,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8,1.1053743362426758,0.021342086791992187
