param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024352073669433594,0.0011986255645751952
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023283958435058594,0.0011760711669921875
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002327251434326172,0.0011765480041503907
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002326488494873047,0.0011748313903808595
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002349519729614258,0.001168537139892578
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002771425247192383,0.0011683464050292968
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002321815490722656,0.0011831760406494141
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023514747619628905,0.0011782646179199219
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002330970764160156,0.0011765480041503907
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002398824691772461,0.0011636734008789063
0.0129155,0.1,0.6366666666666667,0.13140268896284682,33,0.5166666666666667,0.8,0.45,0.7166666666666667,0.7,0.007405281066894531,0.001196575164794922
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027103424072265625,0.0011768341064453125
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025813102722167967,0.001168203353881836
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002415323257446289,0.0011634349822998047
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023218631744384766,0.001161050796508789
0.0464159,0.1,0.7366666666666667,0.11421227799341208,4,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.014652156829833984,0.0012029647827148438
0.0464159,0.3,0.6966666666666667,0.1458309523615157,29,0.5166666666666667,0.9,0.55,0.7166666666666667,0.8,0.01473860740661621,0.0011862754821777345
0.0464159,0.5,0.47333333333333333,0.062003584125794264,50,0.5166666666666667,0.5,0.35,0.5,0.5,0.008551359176635742,0.0011748790740966797
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028059959411621095,0.00116119384765625
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027657508850097655,0.0011779308319091798
0.16681,0.1,0.7333333333333334,0.0767390962214756,5,0.6,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.03241567611694336,0.0012067794799804688
0.16681,0.3,0.7133333333333333,0.13224556283251582,19,0.5166666666666667,0.9,0.6333333333333333,0.7166666666666667,0.8,0.035544538497924806,0.0012001514434814454
0.16681,0.5,0.6966666666666667,0.1458309523615157,29,0.5166666666666667,0.9,0.55,0.7166666666666667,0.8,0.036914396286010745,0.0012026309967041015
0.16681,0.7,0.7166666666666666,0.1329160135825126,17,0.6,0.9166666666666667,0.55,0.7166666666666667,0.8,0.040560245513916016,0.0012278079986572266
0.16681,0.9,0.7166666666666666,0.1349897115421106,17,0.6,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.9,0.05092988014221191,0.0012509822845458984
0.599484,0.1,0.7333333333333334,0.0767390962214756,5,0.6,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.07708759307861328,0.0012530803680419922
0.599484,0.3,0.75,0.09888264649460884,1,0.6,0.9,0.7333333333333334,0.7166666666666667,0.8,0.0850294589996338,0.0013003826141357421
0.599484,0.5,0.71,0.11907047399661169,25,0.6,0.9,0.6333333333333333,0.6166666666666667,0.8,0.0982436180114746,0.0013181686401367188
0.599484,0.7,0.71,0.11907047399661169,25,0.6,0.9,0.6333333333333333,0.6166666666666667,0.8,0.11485681533813477,0.0013580799102783203
0.599484,0.9,0.6733333333333332,0.11953614051360739,31,0.5,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.14052896499633788,0.0013827800750732422
2.15443,0.1,0.7133333333333333,0.06944222218666553,19,0.6,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.13962059020996093,0.0013633251190185546
2.15443,0.3,0.75,0.09888264649460884,1,0.6,0.9,0.7333333333333334,0.7166666666666667,0.8,0.18135638236999513,0.0014133930206298828
2.15443,0.5,0.7300000000000001,0.11274356350191843,15,0.6,0.9,0.7333333333333334,0.6166666666666667,0.8,0.20699901580810548,0.0014246463775634765
2.15443,0.7,0.71,0.10728984626287388,25,0.6,0.9,0.7333333333333334,0.6166666666666667,0.7,0.25498809814453127,0.0014345645904541016
