param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.1,0.7966666666666666,0.14772346537440226,1,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.9,0.9,0.036267328262329104,0.0012046337127685548
0.16681,0.3,0.7366666666666667,0.12036980056845192,20,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.9,0.8,0.04110836982727051,0.0012074947357177735
0.16681,0.5,0.7033333333333334,0.1507020607394309,24,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.0489593505859375,0.001238107681274414
0.16681,0.7,0.6833333333333333,0.1256096245427785,29,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.057265281677246094,0.0012491226196289062
0.16681,0.9,0.6433333333333333,0.13727506854649335,33,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.069999361038208,0.0012300491333007812
0.599484,0.1,0.7633333333333334,0.12666666666666668,12,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.0862534523010254,0.0012929916381835937
0.599484,0.3,0.74,0.14514360704718163,19,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.9,0.9,0.09480657577514648,0.0013030529022216796
0.599484,0.5,0.72,0.13224556283251582,23,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.12068839073181152,0.0013326644897460938
0.599484,0.7,0.6633333333333333,0.10974718422102887,31,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.14509158134460448,0.0013886451721191405
0.599484,0.9,0.6833333333333333,0.1256096245427785,29,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.18052611351013184,0.0013952255249023438
2.15443,0.1,0.78,0.12710450643291746,4,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.14985952377319336,0.001352214813232422
2.15443,0.3,0.7633333333333334,0.12666666666666668,12,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.18914351463317872,0.0013891696929931641
2.15443,0.5,0.7233333333333334,0.11623730516108464,21,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.9,0.22781314849853515,0.0014235496520996094
2.15443,0.7,0.6866666666666668,0.13474255287605158,27,0.55,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.9,0.2881309509277344,0.0014474868774414062
2.15443,0.9,0.6866666666666666,0.12400716825158851,28,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.3435508251190186,0.001699352264404297
7.74264,0.1,0.7933333333333332,0.13523641850067197,2,0.8166666666666667,0.5333333333333333,0.9,0.8166666666666667,0.9,0.1794377326965332,0.001432657241821289
7.74264,0.3,0.7633333333333334,0.12666666666666668,12,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.29767451286315916,0.0014658451080322265
7.74264,0.5,0.7633333333333334,0.12666666666666668,12,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.34023327827453614,0.0014567852020263671
7.74264,0.7,0.7233333333333334,0.11623730516108464,21,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.9,0.39191265106201173,0.0014653682708740234
7.74264,0.9,0.7033333333333334,0.1212893693244017,24,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.9,0.45879316329956055,0.0014746665954589843
27.8256,0.1,0.7766666666666666,0.13646326326972483,5,0.8166666666666667,0.5333333333333333,0.9,0.7333333333333334,0.9,0.21919684410095214,0.0014196395874023437
27.8256,0.3,0.7766666666666666,0.13646326326972483,5,0.7333333333333334,0.5333333333333333,0.9,0.8166666666666667,0.9,0.2526414394378662,0.0014364242553710938
27.8256,0.5,0.7633333333333334,0.12666666666666668,12,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.315154504776001,0.0014430522918701173
27.8256,0.7,0.7633333333333334,0.12666666666666668,12,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.37884521484375,0.0014637470245361327
27.8256,0.9,0.7633333333333334,0.12666666666666668,12,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.44243741035461426,0.0014705181121826172
100.0,0.1,0.7766666666666666,0.13646326326972483,5,0.8166666666666667,0.5333333333333333,0.9,0.7333333333333334,0.9,0.2528585910797119,0.0014379501342773437
100.0,0.3,0.7766666666666666,0.13646326326972483,5,0.8166666666666667,0.5333333333333333,0.9,0.7333333333333334,0.9,0.2653063774108887,0.0014331817626953125
100.0,0.5,0.7766666666666666,0.13646326326972483,5,0.8166666666666667,0.5333333333333333,0.9,0.7333333333333334,0.9,0.27298741340637206,0.001425313949584961
100.0,0.7,0.7933333333333332,0.13523641850067197,2,0.8166666666666667,0.5333333333333333,0.9,0.8166666666666667,0.9,0.28176107406616213,0.0014387607574462891
100.0,0.9,0.7766666666666666,0.13646326326972483,5,0.7333333333333334,0.5333333333333333,0.9,0.8166666666666667,0.9,0.2932864189147949,0.001448822021484375
