param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.5,0.7233333333333333,0.11035296904831231,21,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.7,0.8333333333333333,0.04692888259887695,0.0016221046447753907
0.16681,0.7,0.6666666666666667,0.12866839377079187,28,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.5,0.75,0.04589800834655762,0.0014017105102539062
0.16681,0.9,0.63,0.11661903789690597,32,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.5,0.65,0.050108909606933594,0.001359272003173828
0.599484,0.1,0.7566666666666666,0.11234866364235145,15,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.8,0.9,0.08150444030761719,0.0014404296875
0.599484,0.3,0.7399999999999999,0.07498147919467994,20,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7,0.8166666666666667,0.10011506080627441,0.0013989448547363282
0.599484,0.5,0.7,0.0816496580927726,23,0.6333333333333333,0.8333333333333333,0.7,0.6,0.7333333333333334,0.1114577293395996,0.001348590850830078
0.599484,0.7,0.6466666666666667,0.10077477638553979,30,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.6,0.65,0.1349947452545166,0.0013720989227294922
0.599484,0.9,0.6433333333333333,0.124543611281796,31,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.5,0.7333333333333334,0.17163543701171874,0.0013906478881835938
2.15443,0.1,0.76,0.07498147919467994,13,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.8166666666666667,0.13756933212280273,0.0015821456909179688
2.15443,0.3,0.7766666666666666,0.09285592184789412,2,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.9,0.20677990913391114,0.0014216899871826172
2.15443,0.5,0.7166666666666667,0.09067647005823629,22,0.6333333333333333,0.8333333333333333,0.8,0.6,0.7166666666666667,0.2500763893127441,0.0016582489013671875
2.15443,0.7,0.6833333333333333,0.10488088481701513,26,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.290120792388916,0.0014478206634521485
2.15443,0.9,0.6299999999999999,0.11025223605694148,33,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.5166666666666667,0.55,0.35455002784729006,0.0014578819274902344
7.74264,0.1,0.7766666666666666,0.050110987927909675,2,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.8166666666666667,0.17246222496032715,0.0016427993774414062
7.74264,0.3,0.7766666666666666,0.09285592184789412,2,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.9,0.2798206329345703,0.0014646053314208984
7.74264,0.5,0.7566666666666666,0.07272474743090476,15,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.8,0.37328386306762695,0.0014652729034423829
7.74264,0.7,0.7,0.08096638534327412,23,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.6,0.7166666666666667,0.4704603672027588,0.0017137527465820312
7.74264,0.9,0.6833333333333333,0.10488088481701513,26,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.5106354236602784,0.0014638423919677735
27.8256,0.1,0.7766666666666666,0.050110987927909675,2,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.8166666666666667,0.22121124267578124,0.001642608642578125
27.8256,0.3,0.7766666666666666,0.050110987927909675,2,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.8166666666666667,0.24819159507751465,0.0014196872711181641
27.8256,0.5,0.76,0.07498147919467994,13,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.8166666666666667,0.2812384605407715,0.0014290332794189454
27.8256,0.7,0.7566666666666666,0.07272474743090476,15,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.8,0.3706201076507568,0.001463603973388672
27.8256,0.9,0.7566666666666666,0.07272474743090476,15,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.8,0.42921648025512693,0.0014808177947998047
100.0,0.1,0.7766666666666666,0.050110987927909675,2,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.8166666666666667,0.26150784492492674,0.0016568660736083984
100.0,0.3,0.7766666666666666,0.050110987927909675,2,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.8166666666666667,0.2720287322998047,0.001426362991333008
100.0,0.5,0.7766666666666666,0.050110987927909675,2,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.8166666666666667,0.27974529266357423,0.0014184951782226563
100.0,0.7,0.7766666666666666,0.050110987927909675,2,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.8166666666666667,0.28836593627929685,0.0014340400695800782
100.0,0.9,0.7766666666666666,0.050110987927909675,2,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.8166666666666667,0.29538669586181643,0.0014251708984375
