param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.9,0.7833333333333334,0.07149203529842406,13,0.7333333333333334,0.7333333333333334,0.8,0.9166666666666667,0.7333333333333334,0.19236235618591307,0.0014103889465332032
2.15443,0.1,0.7566666666666666,0.04422166387140534,19,0.8166666666666667,0.7333333333333334,0.7,0.8,0.7333333333333334,0.1451040744781494,0.001380586624145508
2.15443,0.3,0.7966666666666666,0.10873004286866726,9,0.8166666666666667,0.7333333333333334,0.7,1.0,0.7333333333333334,0.21639370918273926,0.0014267444610595703
2.15443,0.5,0.8,0.07673909622147561,5,0.8166666666666667,0.7333333333333334,0.7,0.9166666666666667,0.8333333333333333,0.23744730949401854,0.0014495372772216797
2.15443,0.7,0.8,0.07673909622147561,5,0.8166666666666667,0.7333333333333334,0.7,0.9166666666666667,0.8333333333333333,0.2705723762512207,0.0014518260955810546
2.15443,0.9,0.82,0.0590668171555645,1,0.8166666666666667,0.7333333333333334,0.8,0.9166666666666667,0.8333333333333333,0.30789971351623535,0.001462268829345703
7.74264,0.1,0.7566666666666666,0.04422166387140534,19,0.8166666666666667,0.7333333333333334,0.7,0.8,0.7333333333333334,0.17553491592407228,0.0014155387878417968
7.74264,0.3,0.8133333333333332,0.05312459150169741,4,0.8166666666666667,0.7333333333333334,0.8,0.9,0.8166666666666667,0.29761695861816406,0.0014832496643066406
7.74264,0.5,0.7966666666666666,0.06182412330330468,9,0.8166666666666667,0.7333333333333334,0.8,0.9,0.7333333333333334,0.40606136322021485,0.0017131805419921876
7.74264,0.7,0.78,0.07845734863959881,14,0.8166666666666667,0.7333333333333334,0.7,0.9166666666666667,0.7333333333333334,0.44383845329284666,0.001497173309326172
7.74264,0.9,0.7799999999999999,0.053124591501697405,15,0.8166666666666667,0.7333333333333334,0.7,0.8166666666666667,0.8333333333333333,0.47851076126098635,0.0014775753021240234
27.8256,0.1,0.7566666666666666,0.04422166387140534,19,0.8166666666666667,0.7333333333333334,0.7,0.8,0.7333333333333334,0.19871673583984376,0.0014098644256591796
27.8256,0.3,0.7566666666666666,0.04422166387140534,19,0.8166666666666667,0.7333333333333334,0.7,0.8,0.7333333333333334,0.2586825370788574,0.0014553546905517578
27.8256,0.5,0.7566666666666666,0.04422166387140534,19,0.8166666666666667,0.7333333333333334,0.7,0.8,0.7333333333333334,0.3375046730041504,0.0014616489410400391
27.8256,0.7,0.7933333333333333,0.030912061651652323,12,0.8166666666666667,0.7333333333333334,0.8,0.8,0.8166666666666667,0.42194714546203616,0.001487588882446289
27.8256,0.9,0.7966666666666666,0.06182412330330468,9,0.8166666666666667,0.7333333333333334,0.8,0.9,0.7333333333333334,0.5130595207214356,0.0014894962310791015
100.0,0.1,0.7766666666666666,0.051207638319124046,18,0.8166666666666667,0.7333333333333334,0.7,0.8,0.8333333333333333,0.22740049362182618,0.0014371871948242188
100.0,0.3,0.7566666666666666,0.04422166387140534,19,0.8166666666666667,0.7333333333333334,0.7,0.8,0.7333333333333334,0.24414143562316895,0.0014388561248779297
100.0,0.5,0.7566666666666666,0.04422166387140534,19,0.8166666666666667,0.7333333333333334,0.7,0.8,0.7333333333333334,0.25943813323974607,0.001683807373046875
100.0,0.7,0.7566666666666666,0.04422166387140534,19,0.8166666666666667,0.7333333333333334,0.7,0.8,0.7333333333333334,0.2778625965118408,0.0014613151550292968
100.0,0.9,0.7566666666666666,0.04422166387140534,19,0.8166666666666667,0.7333333333333334,0.7,0.8,0.7333333333333334,0.2997617721557617,0.0014432907104492188
