param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6266666666666667,0.008164965809277232,26,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.5140631675720215,0.017442893981933594
sqrt,1,10,0.7100000000000001,0.06960204339273703,17,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.5079924106597901,0.017531299591064455
sqrt,1,15,0.7499999999999999,0.07149203529842404,5,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.508815860748291,0.01769599914550781
sqrt,1,20,0.7299999999999999,0.10666666666666666,11,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.5137535572052002,0.017430973052978516
sqrt,1,30,0.7299999999999999,0.13224556283251584,11,0.65,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.5115316867828369,0.01734814643859863
sqrt,1,50,0.7633333333333333,0.08969082698049141,3,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9,0.6333333333333333,0.5151768207550049,0.01761021614074707
sqrt,1,75,0.7499999999999999,0.07226494462892932,5,0.75,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.5303792953491211,0.018548583984375
sqrt,1,100,0.7833333333333333,0.15420044674960504,1,0.8333333333333333,0.8333333333333333,0.7166666666666667,1.0,0.5333333333333333,0.551323652267456,0.018870019912719728
sqrt,5,5,0.5599999999999999,0.08981462390204985,32,0.6333333333333333,0.6333333333333333,0.45,0.45,0.6333333333333333,0.5002726078033447,0.017475223541259764
sqrt,5,10,0.5933333333333334,0.15441646429200626,29,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.45,0.5333333333333333,0.4974355220794678,0.01694827079772949
sqrt,5,15,0.62,0.0439696865275764,27,0.65,0.65,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.501477861404419,0.017386245727539062
sqrt,5,20,0.6366666666666666,0.06944222218666553,25,0.65,0.75,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.49973225593566895,0.01734933853149414
sqrt,5,30,0.6533333333333333,0.10561986345169905,21,0.55,0.65,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.5023375034332276,0.01737322807312012
sqrt,5,50,0.74,0.07498147919467993,9,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.6166666666666667,0.5031594276428223,0.017499589920043947
sqrt,5,75,0.7233333333333334,0.06879922480183427,14,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.5067084789276123,0.017315244674682616
sqrt,5,100,0.7433333333333333,0.07498147919467993,8,0.75,0.8333333333333333,0.7166666666666667,0.8,0.6166666666666667,0.509482479095459,0.017435407638549803
0.3,1,5,0.6433333333333333,0.03741657386773941,23,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.5004775524139404,0.017699193954467774
0.3,1,10,0.7100000000000001,0.06960204339273703,17,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.5055323600769043,0.017700338363647462
0.3,1,15,0.7666666666666667,0.0752772652709081,2,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.5094403743743896,0.017520856857299805
0.3,1,20,0.7133333333333333,0.09797958971132711,16,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.5121031761169433,0.017672395706176756
0.3,1,30,0.7299999999999999,0.13224556283251584,11,0.65,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.5179094791412353,0.017607736587524413
