param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5533333333333333,0.07408703590297622,31,0.5166666666666667,0.6333333333333333,0.65,0.4666666666666667,0.5,0.5066523551940918,0.017545700073242188
sqrt,1,10,0.5833333333333333,0.08881941729649484,27,0.5333333333333333,0.7166666666666667,0.45,0.6166666666666667,0.6,0.5073681354522706,0.017630338668823242
sqrt,1,15,0.6433333333333333,0.16076207402383327,24,0.45,0.7166666666666667,0.45,0.8,0.8,0.5096588134765625,0.017671823501586914
sqrt,1,20,0.7033333333333334,0.14429907214608909,8,0.55,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.9,0.5127733707427978,0.017397212982177734
sqrt,1,30,0.7166666666666666,0.11352924243950936,6,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.8,0.8,0.5082721710205078,0.017409849166870116
sqrt,1,50,0.74,0.14552586635295384,2,0.55,0.9166666666666667,0.6333333333333333,0.9,0.7,0.5138312339782715,0.017389488220214844
sqrt,1,75,0.6633333333333333,0.1071862346054235,13,0.55,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.5164310455322265,0.017322254180908204
sqrt,1,100,0.7366666666666666,0.09153020145163987,3,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.5186672210693359,0.01759815216064453
sqrt,5,5,0.57,0.052068331172711035,30,0.6,0.5333333333333333,0.65,0.5666666666666667,0.5,0.4998194217681885,0.017033815383911133
sqrt,5,10,0.6566666666666666,0.08537498983243799,22,0.7,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.5058187484741211,0.017234230041503908
sqrt,5,15,0.6599999999999999,0.12274635093014645,18,0.6166666666666667,0.7166666666666667,0.45,0.8166666666666667,0.7,0.49678807258605956,0.017748641967773437
sqrt,5,20,0.6966666666666667,0.0661647774709307,9,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.5018415451049805,0.01725592613220215
sqrt,5,30,0.6633333333333333,0.0865383665716478,13,0.6333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.8,0.5032468318939209,0.01756625175476074
sqrt,5,50,0.6833333333333333,0.08498365855987976,10,0.6333333333333333,0.7166666666666667,0.55,0.7166666666666667,0.8,0.5013325691223145,0.01773371696472168
sqrt,5,75,0.6633333333333333,0.13474255287605158,13,0.6333333333333333,0.6166666666666667,0.45,0.8166666666666667,0.8,0.5037189960479737,0.01744112968444824
sqrt,5,100,0.6266666666666667,0.1515109090315135,26,0.6333333333333333,0.7166666666666667,0.35,0.6333333333333333,0.8,0.5043338775634766,0.017774534225463868
0.3,1,5,0.5533333333333333,0.07408703590297622,31,0.5166666666666667,0.6333333333333333,0.65,0.4666666666666667,0.5,0.4999382495880127,0.017164850234985353
0.3,1,10,0.5833333333333333,0.08881941729649484,27,0.5333333333333333,0.7166666666666667,0.45,0.6166666666666667,0.6,0.5071177959442139,0.018059682846069337
0.3,1,15,0.6599999999999999,0.14321700705960558,18,0.45,0.7166666666666667,0.5333333333333333,0.8,0.8,0.5054607391357422,0.017389202117919923
0.3,1,20,0.6833333333333333,0.1206464071390257,10,0.55,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.5107705116271972,0.017308807373046874
0.3,1,30,0.7566666666666667,0.15040685563571307,1,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.8,0.9,0.5197761535644532,0.01822686195373535
0.3,1,50,0.72,0.1644519517805868,5,0.55,0.9166666666666667,0.5333333333333333,0.9,0.7,0.530086612701416,0.017377424240112304
0.3,1,75,0.7166666666666666,0.1299572579307862,6,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.9,0.7,0.5377836227416992,0.01739330291748047
0.3,1,100,0.7200000000000001,0.13224556283251584,4,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.5475389957427979,0.01756901741027832
0.3,5,5,0.5733333333333333,0.05436502143433365,29,0.6166666666666667,0.5333333333333333,0.65,0.5666666666666667,0.5,0.49625353813171386,0.017313766479492187
0.3,5,10,0.6566666666666666,0.08537498983243799,22,0.7,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.49774956703186035,0.017394399642944335
0.3,5,15,0.6366666666666667,0.14352700094407325,25,0.7,0.7166666666666667,0.35,0.7166666666666667,0.7,0.4975381374359131,0.017396163940429688
0.3,5,20,0.6566666666666667,0.0501109879279097,21,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.49859795570373533,0.017261648178100587
0.3,5,30,0.6599999999999999,0.12000000000000001,18,0.7166666666666667,0.7166666666666667,0.45,0.6166666666666667,0.8,0.5058481693267822,0.017429590225219727
0.3,5,50,0.6633333333333333,0.0644635986860457,13,0.6333333333333333,0.7166666666666667,0.55,0.7166666666666667,0.7,0.5093913078308105,0.01732659339904785
0.3,5,75,0.6633333333333333,0.11897712198383165,13,0.6333333333333333,0.7166666666666667,0.45,0.7166666666666667,0.8,0.5134830474853516,0.01734638214111328
0.3,5,100,0.6833333333333333,0.13374935098492585,10,0.6333333333333333,0.8166666666666667,0.45,0.7166666666666667,0.8,0.5195306777954102,0.017476463317871095
