param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6533333333333334,0.153260852434302,27,0.7166666666666667,0.75,0.3666666666666667,0.8,0.6333333333333333,0.5057722568511963,0.017395734786987305
sqrt,1,10,0.6933333333333334,0.12138094304022083,18,0.9,0.75,0.55,0.6333333333333333,0.6333333333333333,0.5109670639038086,0.017650890350341796
sqrt,1,15,0.7333333333333334,0.1378404875209022,7,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.8333333333333333,0.7333333333333334,0.5057470321655273,0.01756114959716797
sqrt,1,20,0.7666666666666668,0.12292725943057184,3,0.8166666666666667,0.8166666666666667,0.55,0.9166666666666667,0.7333333333333334,0.5131608009338379,0.01811957359313965
sqrt,1,30,0.7833333333333334,0.13374935098492585,2,0.8166666666666667,0.9,0.55,0.9166666666666667,0.7333333333333334,0.5115015506744385,0.01741476058959961
sqrt,1,50,0.7466666666666666,0.08589399151150083,6,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.5154394149780274,0.017374277114868164
sqrt,1,75,0.7266666666666667,0.10832051206181278,11,0.8166666666666667,0.8,0.55,0.8166666666666667,0.65,0.5158837318420411,0.017438554763793947
sqrt,1,100,0.6933333333333332,0.08919392106839766,21,0.8166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.65,0.5211934566497802,0.017596101760864256
sqrt,5,5,0.5966666666666667,0.1322455628325158,32,0.7166666666666667,0.75,0.43333333333333335,0.45,0.6333333333333333,0.4996467590332031,0.0174283504486084
sqrt,5,10,0.6366666666666667,0.13474255287605155,28,0.6166666666666667,0.8333333333333333,0.45,0.55,0.7333333333333334,0.4995108127593994,0.017228221893310545
sqrt,5,15,0.6933333333333332,0.08666666666666666,21,0.7166666666666667,0.8,0.55,0.75,0.65,0.499552059173584,0.017940807342529296
sqrt,5,20,0.6866666666666668,0.09333333333333335,24,0.5333333333333333,0.8,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5043247699737549,0.017751073837280272
sqrt,5,30,0.71,0.12274635093014646,13,0.5333333333333333,0.9,0.6333333333333333,0.7333333333333334,0.75,0.501234483718872,0.01737685203552246
sqrt,5,50,0.69,0.12274635093014646,23,0.5333333333333333,0.9,0.6333333333333333,0.7333333333333334,0.65,0.5071366786956787,0.017272377014160158
sqrt,5,75,0.7133333333333333,0.11803954139750517,12,0.6333333333333333,0.9,0.55,0.7333333333333334,0.75,0.5033720016479493,0.017798089981079103
sqrt,5,100,0.71,0.11234866364235147,13,0.7166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.5058259963989258,0.01736922264099121
0.3,1,5,0.6166666666666667,0.13249737942901194,30,0.6333333333333333,0.75,0.3666666666666667,0.7,0.6333333333333333,0.5028911590576172,0.017382717132568358
0.3,1,10,0.6933333333333334,0.12138094304022083,18,0.9,0.75,0.55,0.6333333333333333,0.6333333333333333,0.5054702758789062,0.017850780487060548
0.3,1,15,0.7333333333333334,0.15165750888103102,7,0.9166666666666667,0.7166666666666667,0.4666666666666667,0.8333333333333333,0.7333333333333334,0.505880069732666,0.017357921600341795
0.3,1,20,0.7633333333333334,0.12174654911833116,5,0.8166666666666667,0.8,0.55,0.9166666666666667,0.7333333333333334,0.5140268802642822,0.01763629913330078
0.3,1,30,0.8,0.10593499054713805,1,0.8166666666666667,0.9,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.5243014335632324,0.01774430274963379
0.3,1,50,0.7666666666666667,0.10852547064066473,4,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.65,0.5207014560699463,0.017414665222167967
0.3,1,75,0.7099999999999999,0.10198039027185568,16,0.8166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.65,0.5350672721862793,0.017674684524536133
0.3,1,100,0.7099999999999999,0.10198039027185568,16,0.8166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.65,0.5454235076904297,0.017466926574707033
0.3,5,5,0.6,0.13540064007726602,31,0.7333333333333334,0.75,0.43333333333333335,0.45,0.6333333333333333,0.4917717933654785,0.017369890213012697
0.3,5,10,0.6366666666666667,0.13474255287605155,28,0.6166666666666667,0.8333333333333333,0.45,0.55,0.7333333333333334,0.4983912467956543,0.017282581329345702
0.3,5,15,0.6733333333333332,0.08273115763993905,26,0.7166666666666667,0.8,0.55,0.65,0.65,0.49854283332824706,0.017593860626220703
0.3,5,20,0.6866666666666668,0.09333333333333335,24,0.5333333333333333,0.8,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5026015281677246,0.01738872528076172
0.3,5,30,0.73,0.09797958971132714,10,0.6333333333333333,0.9,0.6333333333333333,0.7333333333333334,0.75,0.5041934967041015,0.01900177001953125
0.3,5,50,0.6933333333333334,0.13686976778431872,18,0.5333333333333333,0.9,0.55,0.7333333333333334,0.75,0.5081858158111572,0.01713876724243164
0.3,5,75,0.7333333333333334,0.11105554165971787,7,0.7333333333333334,0.9,0.55,0.7333333333333334,0.75,0.5188004016876221,0.017371320724487306
0.3,5,100,0.71,0.11718930554164629,13,0.6333333333333333,0.9,0.55,0.7333333333333334,0.7333333333333334,0.521312665939331,0.017478036880493163
