param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,10,0.5733333333333334,0.13441230102437302,609,0.5,0.5333333333333333,0.75,0.7,0.3833333333333333,0.48255314826965334,0.021143531799316405
sqrt,1,0.001,0.7,20,0.5233333333333333,0.15260697523012798,689,0.5166666666666667,0.45,0.45,0.8166666666666667,0.3833333333333333,0.49118919372558595,0.021380138397216798
sqrt,1,0.001,0.7,50,0.6399999999999999,0.15003703246569197,549,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.3833333333333333,0.49787588119506837,0.021373224258422852
sqrt,1,0.001,0.9,5,0.5733333333333334,0.10143416036468626,609,0.5,0.5333333333333333,0.75,0.6166666666666667,0.4666666666666667,0.4780566215515137,0.021243572235107422
sqrt,1,0.001,0.9,10,0.5733333333333334,0.13441230102437302,609,0.5,0.5333333333333333,0.75,0.7,0.3833333333333333,0.4818901062011719,0.021039915084838868
sqrt,1,0.001,0.9,20,0.5233333333333333,0.15260697523012798,689,0.5166666666666667,0.45,0.45,0.8166666666666667,0.3833333333333333,0.4946174621582031,0.02129473686218262
sqrt,1,0.001,0.9,50,0.6399999999999999,0.15003703246569197,549,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.3833333333333333,0.499988317489624,0.021207904815673827
sqrt,1,0.00359381,0.1,5,0.5733333333333334,0.10143416036468626,609,0.5,0.5333333333333333,0.75,0.6166666666666667,0.4666666666666667,0.4834378719329834,0.021319818496704102
sqrt,1,0.00359381,0.1,10,0.5733333333333334,0.13441230102437302,609,0.5,0.5333333333333333,0.75,0.7,0.3833333333333333,0.490401554107666,0.020978975296020507
sqrt,1,0.00359381,0.1,20,0.5233333333333333,0.15260697523012798,689,0.5166666666666667,0.45,0.45,0.8166666666666667,0.3833333333333333,0.4921658992767334,0.021063947677612306
sqrt,1,0.00359381,0.1,50,0.6399999999999999,0.15003703246569197,549,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.3833333333333333,0.4946295261383057,0.02106499671936035
sqrt,1,0.00359381,0.3,5,0.5733333333333334,0.10143416036468626,609,0.5,0.5333333333333333,0.75,0.6166666666666667,0.4666666666666667,0.4773838043212891,0.021074581146240234
sqrt,1,0.00359381,0.3,10,0.5733333333333334,0.13441230102437302,609,0.5,0.5333333333333333,0.75,0.7,0.3833333333333333,0.482775354385376,0.021173763275146484
sqrt,1,0.00359381,0.3,20,0.5233333333333333,0.15260697523012798,689,0.5166666666666667,0.45,0.45,0.8166666666666667,0.3833333333333333,0.4907266616821289,0.02126164436340332
sqrt,1,0.00359381,0.3,50,0.6399999999999999,0.15003703246569197,549,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.3833333333333333,0.49501729011535645,0.0210573673248291
sqrt,1,0.00359381,0.5,5,0.5733333333333334,0.10143416036468626,609,0.5,0.5333333333333333,0.75,0.6166666666666667,0.4666666666666667,0.4798696517944336,0.02096848487854004
sqrt,1,0.00359381,0.5,10,0.5733333333333334,0.13441230102437302,609,0.5,0.5333333333333333,0.75,0.7,0.3833333333333333,0.4819803714752197,0.02104778289794922
sqrt,1,0.00359381,0.5,20,0.5233333333333333,0.15260697523012798,689,0.5166666666666667,0.45,0.45,0.8166666666666667,0.3833333333333333,0.48950395584106443,0.021149539947509767
sqrt,1,0.00359381,0.5,50,0.6399999999999999,0.15003703246569197,549,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.3833333333333333,0.49396743774414065,0.021000242233276366
sqrt,1,0.00359381,0.7,5,0.5733333333333334,0.10143416036468626,609,0.5,0.5333333333333333,0.75,0.6166666666666667,0.4666666666666667,0.47810792922973633,0.021111106872558592
sqrt,1,0.00359381,0.7,10,0.5733333333333334,0.13441230102437302,609,0.5,0.5333333333333333,0.75,0.7,0.3833333333333333,0.4833663463592529,0.021042585372924805
sqrt,1,0.00359381,0.7,20,0.5233333333333333,0.15260697523012798,689,0.5166666666666667,0.45,0.45,0.8166666666666667,0.3833333333333333,0.48975162506103515,0.02129974365234375
sqrt,1,0.00359381,0.7,50,0.6399999999999999,0.15003703246569197,549,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.3833333333333333,0.493906307220459,0.021077489852905272
sqrt,1,0.00359381,0.9,5,0.5733333333333334,0.10143416036468626,609,0.5,0.5333333333333333,0.75,0.6166666666666667,0.4666666666666667,0.477166748046875,0.02081928253173828
sqrt,1,0.00359381,0.9,10,0.5733333333333334,0.13441230102437302,609,0.5,0.5333333333333333,0.75,0.7,0.3833333333333333,0.4818455696105957,0.021054458618164063
sqrt,1,0.00359381,0.9,20,0.5233333333333333,0.15260697523012798,689,0.5166666666666667,0.45,0.45,0.8166666666666667,0.3833333333333333,0.48944849967956544,0.0212125301361084
sqrt,1,0.00359381,0.9,50,0.6399999999999999,0.15003703246569197,549,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.3833333333333333,0.4927517414093018,0.0208864688873291
sqrt,1,0.0129155,0.1,5,0.76,0.10780641085864154,258,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.48377151489257814,0.02087693214416504
sqrt,1,0.0129155,0.1,10,0.8233333333333335,0.07859884081701063,15,0.7333333333333334,0.9,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.4887385845184326,0.02097291946411133
sqrt,1,0.0129155,0.1,20,0.8400000000000001,0.06960204339273701,7,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.49179964065551757,0.020834684371948242
sqrt,1,0.0129155,0.1,50,0.7833333333333332,0.04830458915396476,154,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.49968204498291013,0.021057891845703124
sqrt,1,0.0129155,0.3,5,0.5733333333333334,0.10143416036468626,609,0.5,0.5333333333333333,0.75,0.6166666666666667,0.4666666666666667,0.47568573951721194,0.021176862716674804
sqrt,1,0.0129155,0.3,10,0.5733333333333334,0.13441230102437302,609,0.5,0.5333333333333333,0.75,0.7,0.3833333333333333,0.4833234310150146,0.021095705032348634
sqrt,1,0.0129155,0.3,20,0.5233333333333333,0.15260697523012798,689,0.5166666666666667,0.45,0.45,0.8166666666666667,0.3833333333333333,0.49353365898132323,0.021015691757202148
sqrt,1,0.0129155,0.3,50,0.6399999999999999,0.15003703246569197,549,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.3833333333333333,0.4917057991027832,0.020894241333007813
sqrt,1,0.0129155,0.5,5,0.5733333333333334,0.10143416036468626,609,0.5,0.5333333333333333,0.75,0.6166666666666667,0.4666666666666667,0.4755260467529297,0.020862531661987305
sqrt,1,0.0129155,0.5,10,0.5733333333333334,0.13441230102437302,609,0.5,0.5333333333333333,0.75,0.7,0.3833333333333333,0.48006725311279297,0.021340656280517577
sqrt,1,0.0129155,0.5,20,0.5233333333333333,0.15260697523012798,689,0.5166666666666667,0.45,0.45,0.8166666666666667,0.3833333333333333,0.48709878921508787,0.021434593200683593
sqrt,1,0.0129155,0.5,50,0.6399999999999999,0.15003703246569197,549,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.3833333333333333,0.4933905124664307,0.021044111251831053
sqrt,1,0.0129155,0.7,5,0.5733333333333334,0.10143416036468626,609,0.5,0.5333333333333333,0.75,0.6166666666666667,0.4666666666666667,0.47518181800842285,0.021021556854248048
sqrt,1,0.0129155,0.7,10,0.5733333333333334,0.13441230102437302,609,0.5,0.5333333333333333,0.75,0.7,0.3833333333333333,0.48010663986206054,0.021030235290527343
sqrt,1,0.0129155,0.7,20,0.5233333333333333,0.15260697523012798,689,0.5166666666666667,0.45,0.45,0.8166666666666667,0.3833333333333333,0.48891539573669435,0.021190547943115236
sqrt,1,0.0129155,0.7,50,0.6399999999999999,0.15003703246569197,549,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.3833333333333333,0.4924773216247559,0.02094879150390625
sqrt,1,0.0129155,0.9,5,0.5733333333333334,0.10143416036468626,609,0.5,0.5333333333333333,0.75,0.6166666666666667,0.4666666666666667,0.47545204162597654,0.020931386947631837
sqrt,1,0.0129155,0.9,10,0.5733333333333334,0.13441230102437302,609,0.5,0.5333333333333333,0.75,0.7,0.3833333333333333,0.4795013427734375,0.021114587783813477
sqrt,1,0.0129155,0.9,20,0.5233333333333333,0.15260697523012798,689,0.5166666666666667,0.45,0.45,0.8166666666666667,0.3833333333333333,0.4881593704223633,0.021346187591552733
sqrt,1,0.0129155,0.9,50,0.6399999999999999,0.15003703246569197,549,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.3833333333333333,0.49405522346496583,0.021158933639526367
sqrt,1,0.0464159,0.1,5,0.7699999999999999,0.06616477747093068,210,0.8333333333333333,0.8166666666666667,0.65,0.75,0.8,0.4956240177154541,0.020844364166259767
sqrt,1,0.0464159,0.1,10,0.7866666666666665,0.0452155332208351,133,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.75,0.8166666666666667,0.4980513095855713,0.0208404541015625
sqrt,1,0.0464159,0.1,20,0.7833333333333334,0.07527726527090811,138,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.5011045932769775,0.020880937576293945
sqrt,1,0.0464159,0.1,50,0.8033333333333333,0.06782329983125268,57,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.5078018188476563,0.020867443084716795
sqrt,1,0.0464159,0.3,5,0.7066666666666667,0.10466878978738388,404,0.5333333333333333,0.7333333333333334,0.65,0.8166666666666667,0.8,0.4951042652130127,0.021007204055786134
sqrt,1,0.0464159,0.3,10,0.8433333333333334,0.03741657386773945,5,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.4999207019805908,0.021068477630615236
sqrt,1,0.0464159,0.3,20,0.7466666666666667,0.0733333333333333,286,0.6166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.8166666666666667,0.50799560546875,0.022317981719970702
sqrt,1,0.0464159,0.3,50,0.7999999999999998,0.04216370213557837,98,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.514528751373291,0.02088584899902344
sqrt,1,0.0464159,0.5,5,0.7,0.16261747890200623,430,0.5166666666666667,0.8333333333333333,0.9166666666666667,0.5166666666666667,0.7166666666666667,0.4933560848236084,0.021069765090942383
sqrt,1,0.0464159,0.5,10,0.6233333333333333,0.06879922480183431,569,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.4998038291931152,0.02076263427734375
sqrt,1,0.0464159,0.5,20,0.6666666666666667,0.14298407059684812,495,0.5166666666666667,0.55,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.5032071113586426,0.021173810958862303
sqrt,1,0.0464159,0.5,50,0.7700000000000001,0.11025223605694154,206,0.9166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.510338544845581,0.021094036102294923
sqrt,1,0.0464159,0.7,5,0.5733333333333334,0.10143416036468626,609,0.5,0.5333333333333333,0.75,0.6166666666666667,0.4666666666666667,0.4767917633056641,0.02089519500732422
sqrt,1,0.0464159,0.7,10,0.5733333333333334,0.13441230102437302,609,0.5,0.5333333333333333,0.75,0.7,0.3833333333333333,0.481329345703125,0.02136201858520508
sqrt,1,0.0464159,0.7,20,0.5233333333333333,0.15260697523012798,689,0.5166666666666667,0.45,0.45,0.8166666666666667,0.3833333333333333,0.4891026496887207,0.021335649490356445
sqrt,1,0.0464159,0.7,50,0.6399999999999999,0.15003703246569197,549,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.3833333333333333,0.49775056838989257,0.021044397354125978
sqrt,1,0.0464159,0.9,5,0.5733333333333334,0.10143416036468626,609,0.5,0.5333333333333333,0.75,0.6166666666666667,0.4666666666666667,0.47587976455688474,0.020765399932861327
sqrt,1,0.0464159,0.9,10,0.5733333333333334,0.13441230102437302,609,0.5,0.5333333333333333,0.75,0.7,0.3833333333333333,0.48132967948913574,0.021565771102905272
sqrt,1,0.0464159,0.9,20,0.5233333333333333,0.15260697523012798,689,0.5166666666666667,0.45,0.45,0.8166666666666667,0.3833333333333333,0.49227290153503417,0.02125520706176758
sqrt,1,0.0464159,0.9,50,0.6399999999999999,0.15003703246569197,549,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.3833333333333333,0.49986953735351564,0.021054172515869142
sqrt,1,0.16681,0.1,5,0.6866666666666666,0.07702813338860895,458,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.5247472763061524,0.021025562286376955
sqrt,1,0.16681,0.1,10,0.77,0.04521553322083507,207,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.5291823863983154,0.02089347839355469
sqrt,1,0.16681,0.1,20,0.8200000000000001,0.05811865258054232,24,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.5317304134368896,0.020836496353149415
sqrt,1,0.16681,0.1,50,0.7833333333333334,0.07527726527090811,138,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.5510841846466065,0.021119403839111327
sqrt,1,0.16681,0.3,5,0.7066666666666667,0.1162373051610846,404,0.5166666666666667,0.8166666666666667,0.65,0.8333333333333333,0.7166666666666667,0.5306140899658203,0.020978212356567383
sqrt,1,0.16681,0.3,10,0.75,0.06749485577105525,282,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.8166666666666667,0.5352926254272461,0.021252250671386717
sqrt,1,0.16681,0.3,20,0.7833333333333334,0.07527726527090811,138,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.5378603458404541,0.02131032943725586
sqrt,1,0.16681,0.3,50,0.8200000000000001,0.05811865258054232,24,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.5449433326721191,0.021161699295043947
sqrt,1,0.16681,0.5,5,0.7533333333333333,0.06699917080747257,281,0.8333333333333333,0.8166666666666667,0.65,0.75,0.7166666666666667,0.5426763534545899,0.02126421928405762
sqrt,1,0.16681,0.5,10,0.7833333333333332,0.048304589153964766,154,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.5413532257080078,0.021291780471801757
sqrt,1,0.16681,0.5,20,0.7866666666666667,0.0725718035235908,117,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.5461316585540772,0.021228265762329102
sqrt,1,0.16681,0.5,50,0.7966666666666666,0.09797958971132711,103,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.5537146091461181,0.021303176879882812
sqrt,1,0.16681,0.7,5,0.7666666666666666,0.06749485577105527,217,0.8333333333333333,0.8166666666666667,0.65,0.7333333333333334,0.8,0.541448974609375,0.02139620780944824
sqrt,1,0.16681,0.7,10,0.8233333333333335,0.05830951894845301,15,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.5458308219909668,0.021024036407470702
sqrt,1,0.16681,0.7,20,0.82,0.06359594676112972,32,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.553025484085083,0.021347713470458985
sqrt,1,0.16681,0.7,50,0.82,0.06359594676112973,32,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.5584070205688476,0.021129560470581055
sqrt,1,0.16681,0.9,5,0.6933333333333334,0.09921917377424813,432,0.5333333333333333,0.8166666666666667,0.75,0.7333333333333334,0.6333333333333333,0.5306908130645752,0.021085548400878906
sqrt,1,0.16681,0.9,10,0.8033333333333333,0.0725718035235908,57,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.5339478015899658,0.021093988418579103
sqrt,1,0.16681,0.9,20,0.8,0.06749485577105528,76,0.7333333333333334,0.9,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.5387722492218018,0.02114081382751465
sqrt,1,0.16681,0.9,50,0.7699999999999999,0.04521553322083507,210,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.5499799251556396,0.021418046951293946
sqrt,1,0.599484,0.1,5,0.6666666666666667,0.1016530045465127,495,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.5966191768646241,0.021033048629760742
sqrt,1,0.599484,0.1,10,0.8066666666666666,0.0687992248018343,50,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.6007162570953369,0.021030426025390625
sqrt,1,0.599484,0.1,20,0.7833333333333332,0.04830458915396476,154,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.6027416229248047,0.021120309829711914
sqrt,1,0.599484,0.1,50,0.8400000000000001,0.038873012632302036,7,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.6114311695098877,0.020932579040527345
sqrt,1,0.599484,0.3,5,0.6866666666666666,0.07702813338860895,458,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6122644424438477,0.02099499702453613
sqrt,1,0.599484,0.3,10,0.7333333333333333,0.08232726023485644,329,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.6333333333333333,0.6201925277709961,0.02116217613220215
sqrt,1,0.599484,0.3,20,0.8033333333333333,0.035590260840104325,57,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6171539783477783,0.020903301239013673
sqrt,1,0.599484,0.3,50,0.8166666666666667,0.0632455532033676,43,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.6241702556610107,0.021134471893310545
sqrt,1,0.599484,0.5,5,0.7100000000000001,0.06548960901462833,385,0.65,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.626959228515625,0.02154068946838379
sqrt,1,0.599484,0.5,10,0.7866666666666666,0.09626352718795769,131,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.6303770542144775,0.02091693878173828
sqrt,1,0.599484,0.5,20,0.7866666666666667,0.043969686527576345,117,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.6306200981140136,0.020802831649780272
sqrt,1,0.599484,0.5,50,0.7999999999999998,0.04216370213557837,98,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6382946014404297,0.021022748947143555
sqrt,1,0.599484,0.7,5,0.7466666666666667,0.0635959467611297,286,0.8166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.6341824531555176,0.02087888717651367
sqrt,1,0.599484,0.7,10,0.8233333333333335,0.05830951894845301,15,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.6364239692687989,0.020861053466796876
sqrt,1,0.599484,0.7,20,0.8033333333333333,0.06782329983125268,57,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.639093542098999,0.020975017547607423
sqrt,1,0.599484,0.7,50,0.82,0.006666666666666644,32,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6467379570007324,0.021010351181030274
sqrt,1,0.599484,0.9,5,0.73,0.0748331477354788,335,0.8166666666666667,0.8166666666666667,0.65,0.65,0.7166666666666667,0.6668993949890136,0.020971202850341798
sqrt,1,0.599484,0.9,10,0.7833333333333333,0.06666666666666664,151,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.7333333333333334,0.6712863445281982,0.021272897720336914
sqrt,1,0.599484,0.9,20,0.7866666666666667,0.043969686527576345,117,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.6726726055145263,0.02095513343811035
sqrt,1,0.599484,0.9,50,0.8033333333333333,0.07257180352359081,57,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.6812141418457032,0.02092432975769043
sqrt,1,2.15443,0.1,5,0.7233333333333334,0.09043106644167022,365,0.6166666666666667,0.8166666666666667,0.75,0.8166666666666667,0.6166666666666667,0.7176219463348389,0.021029853820800783
sqrt,1,2.15443,0.1,10,0.8066666666666666,0.038873012632301945,50,0.8,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.7198902606964112,0.0209902286529541
sqrt,1,2.15443,0.1,20,0.7633333333333332,0.06863753427324665,255,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.7215795516967773,0.020969152450561523
sqrt,1,2.15443,0.1,50,0.8533333333333333,0.09683892697555967,2,0.7166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.9166666666666667,0.7285590648651123,0.021041154861450195
sqrt,1,2.15443,0.3,5,0.6666666666666667,0.09888264649460883,495,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.773988676071167,0.020998811721801756
sqrt,1,2.15443,0.3,10,0.79,0.07423685817106696,112,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.7777554512023925,0.020931816101074217
sqrt,1,2.15443,0.3,20,0.7833333333333332,0.04830458915396476,154,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7820672512054443,0.020932722091674804
sqrt,1,2.15443,0.3,50,0.82,0.006666666666666644,32,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7899750232696533,0.02098851203918457
sqrt,1,2.15443,0.5,5,0.67,0.1007747763855398,485,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.8062880992889404,0.020940017700195313
sqrt,1,2.15443,0.5,10,0.8033333333333333,0.06863753427324666,57,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.8,0.9166666666666667,0.8092514038085937,0.020971059799194336
sqrt,1,2.15443,0.5,20,0.8033333333333333,0.06782329983125268,57,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.8118351936340332,0.02098388671875
sqrt,1,2.15443,0.5,50,0.8366666666666667,0.040000000000000036,11,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8170248508453369,0.02097182273864746
sqrt,1,2.15443,0.7,5,0.6733333333333333,0.12587471725666138,476,0.45,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.872622013092041,0.021108627319335938
sqrt,1,2.15443,0.7,10,0.7866666666666667,0.09626352718795769,117,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.8775368690490722,0.02117328643798828
sqrt,1,2.15443,0.7,20,0.7866666666666667,0.043969686527576345,117,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.8817842960357666,0.02105116844177246
sqrt,1,2.15443,0.7,50,0.7833333333333332,0.04830458915396476,154,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.883247709274292,0.021179771423339842
sqrt,1,2.15443,0.9,5,0.7166666666666667,0.062360956446232345,379,0.65,0.8166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.8991057872772217,0.021064901351928712
sqrt,1,2.15443,0.9,10,0.7866666666666667,0.07702813338860895,117,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.9013697147369385,0.021099281311035157
sqrt,1,2.15443,0.9,20,0.8200000000000001,0.05811865258054232,24,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.9001383781433105,0.02100672721862793
sqrt,1,2.15443,0.9,50,0.82,0.006666666666666644,32,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.9079962253570557,0.020960378646850585
sqrt,1,7.74264,0.1,5,0.6933333333333332,0.10984838035522718,439,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.8333333333333333,0.6166666666666667,0.7863948345184326,0.021009397506713868
sqrt,1,7.74264,0.1,10,0.7266666666666666,0.11284207253207167,352,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7885815143585205,0.021181011199951173
sqrt,1,7.74264,0.1,20,0.7666666666666667,0.09189365834726815,213,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.65,0.7896822452545166,0.021141672134399415
sqrt,1,7.74264,0.1,50,0.78,0.10022197585581939,167,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7965413570404053,0.020895862579345705
