param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.9,50,0.6166666666666667,0.01054092553389456,425,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.49469780921936035,0.020990991592407228
sqrt,1,0.0464159,0.1,5,0.6566666666666666,0.09345230512584123,245,0.6166666666666667,0.5166666666666667,0.65,0.8,0.7,0.5046543121337891,0.02080874443054199
sqrt,1,0.0464159,0.1,10,0.7333333333333333,0.09249624617007739,64,0.6166666666666667,0.7,0.7333333333333334,0.7166666666666667,0.9,0.5017259120941162,0.021117115020751955
sqrt,1,0.0464159,0.1,20,0.7566666666666666,0.07644896627453142,22,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.5047338485717774,0.02108902931213379
sqrt,1,0.0464159,0.1,50,0.7200000000000001,0.06446359868604572,73,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.511180067062378,0.020995473861694335
sqrt,1,0.0464159,0.3,5,0.6833333333333333,0.10593499054713801,190,0.55,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.5002409934997558,0.02136406898498535
sqrt,1,0.0464159,0.3,10,0.68,0.05906681715556449,194,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.502602481842041,0.021143054962158202
sqrt,1,0.0464159,0.3,20,0.66,0.05436502143433363,236,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.5047846794128418,0.020969295501708986
sqrt,1,0.0464159,0.3,50,0.7533333333333335,0.10349449797506685,27,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.5158298015594482,0.020940542221069336
sqrt,1,0.0464159,0.5,5,0.6933333333333334,0.07039570693980961,172,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.8,0.4893083095550537,0.02108793258666992
sqrt,1,0.0464159,0.5,10,0.6766666666666667,0.07272474743090479,206,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6,0.8,0.4949492931365967,0.021161556243896484
sqrt,1,0.0464159,0.5,20,0.5233333333333332,0.13232955494186138,685,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.3,0.5001615524291992,0.021136713027954102
sqrt,1,0.0464159,0.5,50,0.6233333333333333,0.06463573143221774,386,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.5046431064605713,0.02107076644897461
sqrt,1,0.0464159,0.7,5,0.65,0.07601169500660922,267,0.6,0.6166666666666667,0.6333333333333333,0.6,0.8,0.48171272277832033,0.02113051414489746
sqrt,1,0.0464159,0.7,10,0.65,0.09545214042184236,267,0.7,0.5166666666666667,0.6333333333333333,0.6,0.8,0.49103078842163084,0.021060609817504884
sqrt,1,0.0464159,0.7,20,0.48666666666666664,0.09392668535736914,769,0.5166666666666667,0.55,0.5333333333333333,0.5333333333333333,0.3,0.4949634552001953,0.021360111236572266
sqrt,1,0.0464159,0.7,50,0.6166666666666667,0.01054092553389456,425,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.5016227245330811,0.021030759811401366
sqrt,1,0.0464159,0.9,5,0.65,0.07601169500660922,267,0.6,0.6166666666666667,0.6333333333333333,0.6,0.8,0.48295273780822756,0.02092714309692383
sqrt,1,0.0464159,0.9,10,0.65,0.09545214042184236,267,0.7,0.5166666666666667,0.6333333333333333,0.6,0.8,0.48677811622619627,0.02115659713745117
sqrt,1,0.0464159,0.9,20,0.48666666666666664,0.09392668535736914,769,0.5166666666666667,0.55,0.5333333333333333,0.5333333333333333,0.3,0.49373769760131836,0.021080684661865235
sqrt,1,0.0464159,0.9,50,0.6166666666666667,0.01054092553389456,425,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.49762897491455077,0.02137889862060547
sqrt,1,0.16681,0.1,5,0.65,0.15811388300841897,267,0.6166666666666667,0.4166666666666667,0.7166666666666667,0.9,0.6,0.5310233116149903,0.021139144897460938
sqrt,1,0.16681,0.1,10,0.6366666666666667,0.09153020145163988,359,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.5310205936431884,0.02106475830078125
sqrt,1,0.16681,0.1,20,0.7166666666666668,0.0641179468722378,82,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.5337950706481933,0.02099318504333496
sqrt,1,0.16681,0.1,50,0.7733333333333332,0.07859884081701063,15,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.54035325050354,0.020916557312011717
sqrt,1,0.16681,0.3,5,0.5766666666666667,0.1088321847820967,595,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.4,0.5359612464904785,0.020879316329956054
sqrt,1,0.16681,0.3,10,0.7533333333333333,0.09392668535736916,30,0.6333333333333333,0.7,0.8166666666666667,0.7166666666666667,0.9,0.5370280742645264,0.02087392807006836
sqrt,1,0.16681,0.3,20,0.7166666666666668,0.05868938953886337,82,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.5391945362091064,0.021407365798950195
sqrt,1,0.16681,0.3,50,0.7366666666666667,0.1305543735171076,44,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.5492927551269531,0.020793342590332033
sqrt,1,0.16681,0.5,5,0.7033333333333334,0.06944222218666553,130,0.7333333333333334,0.6166666666666667,0.65,0.8166666666666667,0.7,0.5352249145507812,0.02103867530822754
sqrt,1,0.16681,0.5,10,0.7533333333333333,0.10402991022884826,30,0.9166666666666667,0.6,0.7333333333333334,0.7166666666666667,0.8,0.5384047508239747,0.021013927459716798
sqrt,1,0.16681,0.5,20,0.6966666666666667,0.09510228411791402,147,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.5415026187896729,0.02088651657104492
sqrt,1,0.16681,0.5,50,0.8133333333333332,0.10974718422102887,2,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.8,0.5475904941558838,0.0211331844329834
sqrt,1,0.16681,0.7,5,0.7200000000000001,0.059066817155564506,73,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.5299750804901123,0.02126140594482422
sqrt,1,0.16681,0.7,10,0.7533333333333334,0.10718623460542351,28,0.9166666666666667,0.7,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.5326066493988038,0.021004581451416017
sqrt,1,0.16681,0.7,20,0.6933333333333334,0.04784233364802443,172,0.7166666666666667,0.6,0.7333333333333334,0.7166666666666667,0.7,0.5361497402191162,0.021158885955810548
sqrt,1,0.16681,0.7,50,0.8266666666666668,0.11860297916438134,1,0.8166666666666667,0.7,0.9166666666666667,1.0,0.7,0.5422056198120118,0.021093368530273438
sqrt,1,0.16681,0.9,5,0.76,0.047842333648024385,19,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.5225831031799316,0.021098852157592773
sqrt,1,0.16681,0.9,10,0.6799999999999999,0.04876246279442596,200,0.7166666666666667,0.7,0.65,0.7333333333333334,0.6000000000000001,0.5240859508514404,0.021279191970825194
sqrt,1,0.16681,0.9,20,0.6966666666666668,0.11709445380166865,144,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.5292886734008789,0.021139144897460938
sqrt,1,0.16681,0.9,50,0.8099999999999999,0.1392838827718412,4,0.8166666666666667,0.6166666666666667,0.9166666666666667,1.0,0.7,0.536008358001709,0.02109050750732422
sqrt,1,0.599484,0.1,5,0.58,0.12445436468396313,577,0.5333333333333333,0.4166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.5921857357025146,0.020967769622802734
sqrt,1,0.599484,0.1,10,0.6066666666666667,0.06463573143221771,457,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7,0.5945923328399658,0.021231317520141603
sqrt,1,0.599484,0.1,20,0.7200000000000001,0.06446359868604572,73,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.5977371215820313,0.020908355712890625
sqrt,1,0.599484,0.1,50,0.7566666666666666,0.1335830993967592,22,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.6023170948028564,0.021122264862060546
sqrt,1,0.599484,0.3,5,0.6300000000000001,0.1151810169544733,376,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.8,0.5,0.6217427253723145,0.02110257148742676
sqrt,1,0.599484,0.3,10,0.6933333333333334,0.11907047399661169,172,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.6,0.6268249034881592,0.021285343170166015
sqrt,1,0.599484,0.3,20,0.7133333333333333,0.06944222218666554,110,0.7166666666666667,0.6,0.7333333333333334,0.8166666666666667,0.7,0.6264777660369873,0.021206474304199217
sqrt,1,0.599484,0.3,50,0.7233333333333333,0.0793025150224688,72,0.65,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.6355899333953857,0.02102069854736328
sqrt,1,0.599484,0.5,5,0.6300000000000001,0.1151810169544733,376,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.8,0.5,0.6319758415222168,0.02122035026550293
sqrt,1,0.599484,0.5,10,0.7166666666666668,0.1069787102392081,82,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.6311460494995117,0.021095991134643555
sqrt,1,0.599484,0.5,20,0.7133333333333333,0.01247219128924651,110,0.7166666666666667,0.7,0.7333333333333334,0.7166666666666667,0.7,0.631864356994629,0.020953273773193358
sqrt,1,0.599484,0.5,50,0.7366666666666667,0.07557189365836421,44,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.6384553909301758,0.021173858642578126
sqrt,1,0.599484,0.7,5,0.58,0.07916228058025278,577,0.6166666666666667,0.5166666666666667,0.55,0.7166666666666667,0.5,0.6352519512176513,0.020963191986083984
sqrt,1,0.599484,0.7,10,0.6766666666666665,0.1293573860795484,220,0.9166666666666667,0.6,0.55,0.6166666666666667,0.7,0.6355010509490967,0.021410417556762696
sqrt,1,0.599484,0.7,20,0.6933333333333334,0.04784233364802443,172,0.7166666666666667,0.6,0.7333333333333334,0.7166666666666667,0.7,0.6405377864837647,0.021015071868896486
sqrt,1,0.599484,0.7,50,0.79,0.08205689083394119,10,0.8166666666666667,0.7,0.8166666666666667,0.9166666666666667,0.7,0.6462357521057129,0.02106618881225586
sqrt,1,0.599484,0.9,5,0.6566666666666667,0.0771722460186015,244,0.7333333333333334,0.7,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.6476011753082276,0.021007490158081055
sqrt,1,0.599484,0.9,10,0.7,0.12382783747337808,134,0.9166666666666667,0.6166666666666667,0.55,0.7166666666666667,0.7,0.6496030330657959,0.021236658096313477
sqrt,1,0.599484,0.9,20,0.7133333333333333,0.01247219128924651,110,0.7166666666666667,0.7,0.7333333333333334,0.7166666666666667,0.7,0.6527036190032959,0.02102489471435547
sqrt,1,0.599484,0.9,50,0.8133333333333332,0.13474255287605158,2,0.7333333333333334,0.6166666666666667,0.9166666666666667,1.0,0.8,0.6583710193634034,0.02097043991088867
sqrt,1,2.15443,0.1,5,0.5633333333333332,0.0784573486395988,619,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.55,0.5,0.707942008972168,0.020963621139526368
sqrt,1,2.15443,0.1,10,0.6066666666666667,0.06463573143221771,457,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.7111072540283203,0.021195316314697267
sqrt,1,2.15443,0.1,20,0.7,0.07226494462892932,134,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.7157415866851806,0.02110443115234375
sqrt,1,2.15443,0.1,50,0.7166666666666668,0.10697871023920807,82,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.7177934646606445,0.02102036476135254
sqrt,1,2.15443,0.3,5,0.5966666666666667,0.1403962645910179,520,0.6166666666666667,0.4166666666666667,0.6166666666666667,0.8333333333333333,0.5,0.7802357196807861,0.020931577682495116
sqrt,1,2.15443,0.3,10,0.6199999999999999,0.05312459150169741,413,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.7865043163299561,0.021218061447143555
sqrt,1,2.15443,0.3,20,0.6799999999999999,0.10718623460542351,200,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.7887595653533935,0.02097926139831543
sqrt,1,2.15443,0.3,50,0.74,0.09809292646374776,40,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.7954634189605713,0.020961761474609375
sqrt,1,2.15443,0.5,5,0.5933333333333334,0.11085526098877262,529,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.8,0.5,0.8346660137176514,0.021091175079345704
sqrt,1,2.15443,0.5,10,0.7166666666666668,0.12156388352540315,82,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.8396572589874267,0.02104530334472656
sqrt,1,2.15443,0.5,20,0.6933333333333334,0.04784233364802443,172,0.7166666666666667,0.6,0.7333333333333334,0.7166666666666667,0.7,0.8380905628204346,0.020977020263671875
sqrt,1,2.15443,0.5,50,0.76,0.09809292646374775,19,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.8438694953918457,0.021245241165161133
sqrt,1,2.15443,0.7,5,0.6166666666666667,0.14719601443879743,425,0.6166666666666667,0.5166666666666667,0.55,0.9,0.5,0.8253343582153321,0.02112898826599121
sqrt,1,2.15443,0.7,10,0.7333333333333334,0.11205157542647744,55,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.8,0.8325568199157715,0.02109947204589844
sqrt,1,2.15443,0.7,20,0.6966666666666667,0.04136557881996952,147,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.8328957080841064,0.021075439453125
sqrt,1,2.15443,0.7,50,0.7766666666666667,0.09921917377424812,11,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.8367226123809814,0.0211428165435791
sqrt,1,2.15443,0.9,5,0.5599999999999999,0.07118052168020872,627,0.7,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5,0.8756998538970947,0.02105393409729004
sqrt,1,2.15443,0.9,10,0.7000000000000001,0.17320508075688776,132,0.9166666666666667,0.5166666666666667,0.55,0.6166666666666667,0.9,0.8779977798461914,0.02122955322265625
sqrt,1,2.15443,0.9,20,0.7333333333333334,0.04346134936801767,55,0.7166666666666667,0.7,0.7333333333333334,0.8166666666666667,0.7,0.879524040222168,0.021010971069335936
sqrt,1,2.15443,0.9,50,0.8066666666666666,0.1267543556122103,6,0.8166666666666667,0.6,0.8166666666666667,1.0,0.8,0.8845226764678955,0.021029329299926756
sqrt,1,7.74264,0.1,5,0.5599999999999999,0.0793025150224688,627,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.5,0.7912141799926757,0.021071243286132812
sqrt,1,7.74264,0.1,10,0.6066666666666667,0.06463573143221771,457,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.7919214725494385,0.02086186408996582
sqrt,1,7.74264,0.1,20,0.7166666666666666,0.08628119403696521,102,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.792165470123291,0.02126626968383789
sqrt,1,7.74264,0.1,50,0.7366666666666667,0.07102425250887505,44,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.7996260643005371,0.020984840393066407
sqrt,1,7.74264,0.3,5,0.6433333333333333,0.12183777921664707,335,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.5,0.9566061496734619,0.021108388900756836
sqrt,1,7.74264,0.3,10,0.64,0.030912061651652323,340,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.9593564987182617,0.02091841697692871
sqrt,1,7.74264,0.3,20,0.7166666666666668,0.0641179468722378,82,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.9610010623931885,0.021080207824707032
sqrt,1,7.74264,0.3,50,0.6966666666666667,0.0985449699939632,147,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.9684151649475098,0.021121835708618163
sqrt,1,7.74264,0.5,5,0.6199999999999999,0.11614167593456229,413,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.5,1.0582671165466309,0.02100682258605957
sqrt,1,7.74264,0.5,10,0.6,0.12605113600792692,505,0.6166666666666667,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.8,1.0703273296356202,0.02101874351501465
